Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),K24,1273.525,1266.823,-6.702,328.12
GGBRP - Contrato Futuro de GGBR4,F24,23.17,22.97,-0.2,0.2
GGBRP - Contrato Futuro de GGBR4,G24,23.34,23.14,-0.2,0.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16553.0,16644.0,91.0,59.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16640.0,16734.0,94.0,61.1
HYPEO - Contrato Futuro de HYPE3,F24,36.7,35.69,-1.01,1.01
HYPEO - Contrato Futuro de HYPE3,G24,36.98,35.96,-1.02,1.02
ICF - Café Arábica 4/5,H24,242.2,233.6,-8.6,4210.47
ICF - Café Arábica 4/5,K24,248.55,233.4,-15.15,7417.28
ICF - Café Arábica 4/5,N24,248.3,233.35,-14.95,7319.37
ICF - Café Arábica 4/5,U24,239.8,226.35,-13.45,6584.98
ICF - Café Arábica 4/5,Z24,241.7,226.5,-15.2,7441.76
ICF - Café Arábica 4/5,H25,243.5,227.95,-15.55,7613.12
ICF - Café Arábica 4/5,K25,244.45,228.75,-15.7,7686.56
ICF - Café Arábica 4/5,U25,246.0,230.05,-15.95,7808.96
IMV - Contrato Futuro de Indice Merval,Z23,940438.0,944275.0,3837.0,233.73
IMV - Contrato Futuro de Indice Merval,F24,1030262.0,1037048.0,6786.0,413.38
IND - Ibovespa,G24,133921.0,132654.0,-1267.0,1267.0
IND - Ibovespa,J24,136101.0,134812.0,-1289.0,1289.0
IND - Ibovespa,M24,137885.0,136582.0,-1303.0,1303.0
IND - Ibovespa,Q24,139893.0,138568.0,-1325.0,1325.0
IND - Ibovespa,V24,141855.0,140511.0,-1344.0,1344.0
IND - Ibovespa,Z24,143753.0,142394.0,-1359.0,1359.0
IND - Ibovespa,J25,147305.0,145902.0,-1403.0,1403.0
IND - Ibovespa,M25,149172.0,147735.0,-1437.0,1437.0
IND - Ibovespa,Q25,150974.0,149511.0,-1463.0,1463.0
IND - Ibovespa,V25,153083.0,151593.0,-1490.0,1490.0
IND - Ibovespa,Z25,155170.0,153657.0,-1513.0,1513.0
IND - Ibovespa,G26,0.0,155700.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H24,33330.0,33050.0,-280.0,476.65
INK - Contrato Futuro de Indice Nikkei,M24,33085.0,32805.0,-280.0,476.65
ISP - S&P 500,H24,4821.75,4759.0,-62.75,15360.88
ISP - S&P 500,M24,4878.25,4817.0,-61.25,14993.69
ISP - S&P 500,U24,4917.75,4852.0,-65.75,16095.27
ISP - S&P 500,Z24,4957.5,4889.25,-68.25,16707.25
ITSAP - Contrato Futuro de ITSA4,F24,10.21,10.11,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,G24,10.29,10.19,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,F24,33.21,32.86,-0.35,0.35
ITUBP - Contrato Futuro de ITUB4,G24,33.47,33.11,-0.36,0.36
JAP - Iene Japonês (em USD),F24,143498.152,143531.982,33.83,11.51
JAP - Iene Japonês (em USD),G24,142701.909,142721.68,19.771,6.73
JAP - Iene Japonês (em USD),H24,142078.309,142074.942,-3.367,1.14
JAP - Iene Japonês (em USD),J24,141439.175,141439.134,-0.041,0.01
JAP - Iene Japonês (em USD),K24,140743.402,140725.32,-18.082,6.15
JAP - Iene Japonês (em USD),F25,136191.926,136248.536,56.61,19.27
JBSSO - Contrato Futuro de JBSS3,F24,24.44,25.26,0.82,0.82
JBSSO - Contrato Futuro de JBSS3,G24,24.63,25.45,0.82,0.82
JPY - Iene Japonês (em Reais),F24,3388.06,3411.25,23.19,1159.5
JPY - Iene Japonês (em Reais),G24,3418.65,3442.01,23.36,1168.0
JPY - Iene Japonês (em Reais),H24,3443.38,3466.98,23.6,1180.0
JPY - Iene Japonês (em Reais),J24,3471.62,3495.53,23.91,1195.5
JPY - Iene Japonês (em Reais),K24,3500.64,3524.56,23.92,1196.0
JPY - Iene Japonês (em Reais),F25,3704.36,3730.26,25.9,1295.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68650.0,68724.0,74.0,29.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69642.0,69759.0,117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70300.0,70363.0,63.0,25.2
LRENO - Contrato Futuro de LREN3,F24,17.5,17.26,-0.24,0.24
LRENO - Contrato Futuro de LREN3,G24,17.63,17.39,-0.24,0.24
MEX - Peso Mexicano (em USD),F24,17117.448,17093.648,-23.8,68.28
MEX - Peso Mexicano (em USD),G24,17211.899,17190.392,-21.507,61.7
MEX - Peso Mexicano (em USD),H24,17290.403,17271.04,-19.363,55.55
MEX - Peso Mexicano (em USD),J24,17374.308,17351.868,-22.44,64.38
MEX - Peso Mexicano (em USD),K24,17470.768,17447.562,-23.206,66.58
MGLUO - Contrato Futuro de MGLU3,F24,2.17,2.11,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,G24,2.18,2.11,-0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3174.0,3205.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3228.0,3271.0,43.0,193.5
MXN - Peso Mexicano (em Reais),F24,2839.582,2861.913,22.331,1674.82
MXN - Peso Mexicano (em Reais),G24,2835.802,2858.059,22.257,1669.27
MXN - Peso Mexicano (em Reais),H24,2828.261,2850.452,22.191,1664.32
MXN - Peso Mexicano (em Reais),J24,2822.126,2844.331,22.205,1665.37
MXN - Peso Mexicano (em Reais),K24,2816.859,2839.052,22.193,1664.47
NOK - Coroa Norueguesa (em USD),F24,10268.332,10315.148,46.816,222.12
NOK - Coroa Norueguesa (em USD),G24,10260.155,10304.012,43.857,208.08
NOK - Coroa Norueguesa (em USD),H24,10252.283,10293.128,40.845,193.79
NOK - Coroa Norueguesa (em USD),J24,10243.744,10286.804,43.06,204.3
NOK - Coroa Norueguesa (em USD),K24,10238.868,10284.12,45.252,214.7
NTCOO - Contrato Futuro de NTCO3,F24,16.75,16.82,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,G24,16.88,16.95,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),F24,3046.188,3075.148,28.96,2172.0
NZD - Dólar da Nova Zelândia (em Reais),G24,3059.353,3088.409,29.056,2179.2
NZD - Dólar da Nova Zelândia (em Reais),H24,3067.002,3096.131,29.129,2184.67
NZD - Dólar da Nova Zelândia (em Reais),J24,3076.937,3105.743,28.806,2160.45
NZD - Dólar da Nova Zelândia (em Reais),K24,3086.794,3116.229,29.435,2207.62
NZL - Dólar da Nova Zelândia (em USD),F24,626.6,628.2,1.6,78.33
NZL - Dólar da Nova Zelândia (em USD),G24,626.7,628.3,1.6,78.33
NZL - Dólar da Nova Zelândia (em USD),H24,626.7,628.3,1.6,78.33
NZL - Dólar da Nova Zelândia (em USD),J24,626.7,628.2,1.5,73.43
NZL - Dólar da Nova Zelândia (em USD),K24,626.5,628.1,1.6,78.33
OC1 - Contrato Futuro de OC1,F24,99694.47,99694.48,0.01,0.01
OC1 - Contrato Futuro de OC1,G24,98739.84,98739.95,0.11,0.11
OC1 - Contrato Futuro de OC1,H24,97956.65,97956.8,0.15,0.15
OC1 - Contrato Futuro de OC1,J24,97149.33,97149.84,0.51,0.51
OC1 - Contrato Futuro de OC1,K24,96298.27,96299.65,1.38,1.38
OC1 - Contrato Futuro de OC1,M24,95521.68,95520.89,-0.79,0.79
OC1 - Contrato Futuro de OC1,N24,94807.14,94807.86,0.72,0.72
OC1 - Contrato Futuro de OC1,Q24,94017.65,94018.38,0.73,0.73
OC1 - Contrato Futuro de OC1,U24,93281.12,93282.53,1.41,1.41
OC1 - Contrato Futuro de OC1,V24,92593.38,92594.99,1.61,1.61
OC1 - Contrato Futuro de OC1,X24,91843.56,91844.76,1.2,1.2
OC1 - Contrato Futuro de OC1,Z24,91217.78,91217.59,-0.19,0.19
OC1 - Contrato Futuro de OC1,F25,90554.16,90553.27,-0.89,0.89
OC1 - Contrato Futuro de OC1,J25,88663.03,88666.69,3.66,3.66
OC1 - Contrato Futuro de OC1,N25,86820.26,86837.2,16.94,16.94
OC1 - Contrato Futuro de OC1,V25,84810.35,84833.34,22.99,22.99
OC1 - Contrato Futuro de OC1,F26,82926.5,82951.33,24.83,24.83
OC1 - Contrato Futuro de OC1,J26,81063.07,81097.74,34.67,34.67
OC1 - Contrato Futuro de OC1,N26,79244.08,79276.74,32.66,32.66
OC1 - Contrato Futuro de OC1,V26,77291.29,77334.92,43.63,43.63
OC1 - Contrato Futuro de OC1,F27,75513.73,75564.84,51.11,51.11
OC1 - Contrato Futuro de OC1,J27,73718.47,73783.84,65.37,65.37
OC1 - Contrato Futuro de OC1,N27,71857.81,71956.87,99.06,99.06
OC1 - Contrato Futuro de OC1,V27,69969.36,70068.52,99.16,99.16
OC1 - Contrato Futuro de OC1,F28,68202.23,68328.18,125.95,125.95
OC1 - Contrato Futuro de OC1,J28,66453.44,66589.27,135.83,135.83
OC1 - Contrato Futuro de OC1,N28,64776.82,64938.35,161.53,161.53
OC1 - Contrato Futuro de OC1,V28,63122.08,63294.04,171.96,171.96
OC1 - Contrato Futuro de OC1,F29,61598.9,61778.23,179.33,179.33
OC1 - Contrato Futuro de OC1,F30,55546.42,55762.07,215.65,215.65
OC1 - Contrato Futuro de OC1,F31,49974.89,50240.1,265.21,265.21
OC1 - Contrato Futuro de OC1,F32,45095.56,45389.26,293.7,293.7
OC1 - Contrato Futuro de OC1,F33,40551.39,40858.67,307.28,307.28
OC1 - Contrato Futuro de OC1,F34,36652.85,36961.55,308.7,308.7
OC1 - Contrato Futuro de OC1,F35,33116.89,33423.56,306.67,306.67
OC1 - Contrato Futuro de OC1,F36,29913.51,30215.69,302.18,302.18
OC1 - Contrato Futuro de OC1,F37,26967.59,27263.09,295.5,295.5
OC1 - Contrato Futuro de OC1,F38,24400.97,24688.94,287.97,287.97
PCARO - Contrato Futuro de PCAR3,F24,3.8,3.75,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,G24,3.67,3.64,-0.03,0.03
PETRP - Contrato Futuro de PETR4,F24,36.58,36.7,0.12,0.12
PETRP - Contrato Futuro de PETR4,G24,36.87,36.98,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,F24,28.8,28.56,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,G24,29.02,28.78,-0.24,0.24
RENTO - Contrato Futuro de RENT3,F24,64.94,63.76,-1.18,1.18
RENTO - Contrato Futuro de RENT3,G24,65.44,64.26,-1.18,1.18
RUB - Rublo Russo (em USD),F24,90899.632,89865.824,-1033.808,564.58
RUB - Rublo Russo (em USD),G24,92402.529,91246.256,-1156.273,631.46
RUB - Rublo Russo (em USD),H24,93552.723,92475.968,-1076.755,588.04
RUB - Rublo Russo (em USD),J24,94695.676,93698.247,-997.429,544.72
RUB - Rublo Russo (em USD),K24,96229.679,95206.88,-1022.799,558.57
SEK - Coroa Sueca (em USD),F24,10157.091,10136.184,-20.907,100.92
SEK - Coroa Sueca (em USD),G24,10141.123,10119.856,-21.267,102.66
SEK - Coroa Sueca (em USD),H24,10130.628,10107.961,-22.667,109.42
SEK - Coroa Sueca (em USD),J24,10120.2,10096.628,-23.572,113.79
SEK - Coroa Sueca (em USD),K24,10107.474,10084.668,-22.806,110.09
SJC - Soja Financeira Cross Listing,F24,28.9352,28.8415,-0.0937,206.43
SJC - Soja Financeira Cross Listing,H24,29.1556,29.0068,-0.1488,327.82
SJC - Soja Financeira Cross Listing,K24,29.3871,29.2493,-0.1378,303.59
SJC - Soja Financeira Cross Listing,N24,29.5359,29.3816,-0.1543,339.94
SJC - Soja Financeira Cross Listing,Q24,29.1171,28.9572,-0.1599,352.28
SJC - Soja Financeira Cross Listing,U24,28.3124,28.1636,-0.1488,327.82
SJC - Soja Financeira Cross Listing,X24,28.0148,27.8604,-0.1544,340.16
SJC - Soja Financeira Cross Listing,F25,28.1746,28.0368,-0.1378,303.59
SOY - Soja FOB Santos,H24,474.4,472.4,-2.0,331.6
SOY - Soja FOB Santos,K24,476.2,474.0,-2.2,364.76
SOY - Soja FOB Santos,X24,475.6,491.8,16.2,2686.03
SUZBO - Contrato Futuro de SUZB3,F24,53.42,54.35,0.93,0.93
SUZBO - Contrato Futuro de SUZB3,G24,53.8,54.76,0.96,0.96
SWI - Franco Suíço (em USD),F24,860.3,860.3,0.0,0.0
SWI - Franco Suíço (em USD),G24,857.2,857.0,-0.2,11.36
SWI - Franco Suíço (em USD),H24,854.7,854.4,-0.3,17.05
SWI - Franco Suíço (em USD),J24,852.1,851.8,-0.3,17.05
SWI - Franco Suíço (em USD),K24,849.3,848.9,-0.4,22.73
T10 - US T-Note 10 anos,H24,112.4375,112.7812,0.3437,1676.08
T10 - US T-Note 10 anos,M24,113.0781,113.4218,0.3437,1676.08
TRY - Lira Turca (em Reais),F24,165.694,166.681,0.987,74.02
TRY - Lira Turca (em Reais),G24,162.253,163.008,0.755,56.62
TRY - Lira Turca (em Reais),H24,158.944,159.995,1.051,78.82
TRY - Lira Turca (em Reais),J24,155.675,156.847,1.172,87.9
TRY - Lira Turca (em Reais),K24,152.137,153.305,1.168,87.6
TUQ - Lira Turca (em USD),F24,29340.0,29368.5,28.5,47.9
TUQ - Lira Turca (em USD),G24,30086.9,30155.0,68.1,114.47
TUQ - Lira Turca (em USD),H24,30790.0,30799.7,9.7,16.3
TUQ - Lira Turca (em USD),J24,31538.5,31520.3,-18.2,30.59
TUQ - Lira Turca (em USD),K24,32385.7,32362.6,-23.1,38.82
USIMA - Contrato Futuro de USIM5,F24,8.94,8.88,-0.06,0.06
USIMA - Contrato Futuro de USIM5,G24,9.01,8.95,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F24,75.42,75.14,-0.28,0.28
VALEO - Contrato Futuro de VALE3,G24,76.0,75.72,-0.28,0.28
WDO - Dólar Mini - WDO,F24,4861.457,4895.17,33.713,337.13
WDO - Dólar Mini - WDO,G24,4881.692,4915.501,33.809,338.09
WDO - Dólar Mini - WDO,H24,4893.883,4927.818,33.935,339.35
WDO - Dólar Mini - WDO,J24,4909.765,4943.914,34.149,341.49
WDO - Dólar Mini - WDO,K24,4927.092,4961.341,34.249,342.49
WDO - Dólar Mini - WDO,M24,4940.691,4975.014,34.323,343.23
WDO - Dólar Mini - WDO,V24,5002.125,5037.824,35.699,356.99
WDO - Dólar Mini - WDO,F25,5043.989,5080.434,36.445,364.45
WEGEO - Contrato Futuro de WEGE3,F24,36.75,36.48,-0.27,0.27
WEGEO - Contrato Futuro de WEGE3,G24,37.03,36.76,-0.27,0.27
WEU - EURO MÍNI,F24,5338.304,5367.721,29.417,294.17
WEU - EURO MÍNI,G24,5367.922,5397.405,29.483,294.83
WIN - Ibovespa Mini,G24,133921.0,132654.0,-1267.0,253.4
WIN - Ibovespa Mini,J24,136101.0,134812.0,-1289.0,257.8
WIN - Ibovespa Mini,M24,137885.0,136582.0,-1303.0,260.6
WIN - Ibovespa Mini,Q24,139893.0,138568.0,-1325.0,265.0
WIN - Ibovespa Mini,V24,141855.0,140511.0,-1344.0,268.8
WIN - Ibovespa Mini,Z24,143753.0,142394.0,-1359.0,271.8
WIN - Ibovespa Mini,J25,147305.0,145902.0,-1403.0,280.6
WIN - Ibovespa Mini,M25,149172.0,147735.0,-1437.0,287.4
WIN - Ibovespa Mini,Q25,150974.0,149511.0,-1463.0,292.6
WIN - Ibovespa Mini,V25,153083.0,151593.0,-1490.0,298.0
WIN - Ibovespa Mini,Z25,155170.0,153657.0,-1513.0,302.6
WIN - Ibovespa Mini,G26,0.0,155700.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H24,4821.75,4759.0,-62.75,768.04
WSP - Microcontrato Futuro de S&P 500,M24,4878.25,4817.0,-61.25,749.68
XFI - Futuro de IFIX,G24,3257.1,3263.0,5.9,59.0
XFI - Futuro de IFIX,J24,3257.1,3263.0,5.9,59.0
ZAR - Rande da África do Sul (em Reais),F24,2652.258,2678.529,26.271,919.48
ZAR - Rande da África do Sul (em Reais),G24,2655.602,2681.845,26.243,918.5
ZAR - Rande da África do Sul (em Reais),H24,2655.683,2681.922,26.239,918.36
ZAR - Rande da África do Sul (em Reais),J24,2657.335,2683.884,26.549,929.21
ZAR - Rande da África do Sul (em Reais),K24,2659.114,2685.153,26.039,911.36
