Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,8.0,7.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,8.0,7.99,-0.01,0.0
GBP - Libra Esterlina (em Reais),G25,7712.534,7678.005,-34.529,1208.51
GBP - Libra Esterlina (em Reais),H25,7750.639,7715.97,-34.669,1213.41
GBP - Libra Esterlina (em Reais),J25,7791.103,7756.367,-34.736,1215.76
GBP - Libra Esterlina (em Reais),K25,7831.39,7795.873,-35.517,1243.09
GBP - Libra Esterlina (em Reais),M25,7884.353,7848.593,-35.76,1251.6
GBR - Libra Esterlina (em USD),G25,1241.35,1249.873,8.523,521.25
GBR - Libra Esterlina (em USD),H25,1241.14,1249.651,8.511,520.52
GBR - Libra Esterlina (em USD),J25,1240.887,1249.42,8.533,521.86
GBR - Libra Esterlina (em USD),K25,1240.617,1249.173,8.556,523.27
GBR - Libra Esterlina (em USD),M25,1240.333,1248.915,8.582,524.86
GGBRP - Contrato Futuro de GGBR4,F25,17.38,18.09,0.71,0.71
GGBRP - Contrato Futuro de GGBR4,G25,17.56,18.27,0.71,0.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19754.0,19737.0,-17.0,11.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19805.0,19781.0,-24.0,15.6
HYPEO - Contrato Futuro de HYPE3,F25,18.0,18.1,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,G25,18.2,18.3,0.1,0.1
ICF - Café Arábica 4/5,H25,401.65,399.65,-2.0,1223.18
ICF - Café Arábica 4/5,K25,392.25,393.05,0.8,489.27
ICF - Café Arábica 4/5,N25,384.45,386.15,1.7,1039.7
ICF - Café Arábica 4/5,U25,372.85,374.55,1.7,1039.7
ICF - Café Arábica 4/5,Z25,356.05,359.1,3.05,1865.34
ICF - Café Arábica 4/5,H26,344.25,347.35,3.1,1895.92
ICF - Café Arábica 4/5,U26,296.9,299.35,2.45,1498.39
ICF - Café Arábica 4/5,Z26,281.2,283.5,2.3,1406.65
IMV - Contrato Futuro de Indice Merval,F25,2804727.0,2870342.0,65615.0,3879.09
IMV - Contrato Futuro de Indice Merval,G25,2881019.0,2947556.0,66537.0,3933.6
IND - Ibovespa,G25,119615.0,121058.0,1443.0,1443.0
IND - Ibovespa,J25,122025.0,123485.0,1460.0,1460.0
IND - Ibovespa,M25,124647.0,126122.0,1475.0,1475.0
IND - Ibovespa,Q25,127214.0,128702.0,1488.0,1488.0
IND - Ibovespa,V25,130344.0,131843.0,1499.0,1499.0
IND - Ibovespa,Z25,133515.0,135023.0,1508.0,1508.0
IND - Ibovespa,G26,136575.0,138101.0,1526.0,1526.0
IND - Ibovespa,J26,139543.0,141078.0,1535.0,1535.0
IND - Ibovespa,M26,142763.0,144301.0,1538.0,1538.0
IND - Ibovespa,Q26,145824.0,147355.0,1531.0,1531.0
IND - Ibovespa,V26,149158.0,150673.0,1515.0,1515.0
IND - Ibovespa,Z26,152544.0,154043.0,1499.0,1499.0
INK - Contrato Futuro de Indice Nikkei,H25,39595.0,39675.0,80.0,155.3
INK - Contrato Futuro de Indice Nikkei,M25,39495.0,39575.0,80.0,155.3
ISP - S&P 500,H25,5989.5,6019.75,30.25,9250.29
ISP - S&P 500,M25,6049.75,6080.0,30.25,9250.29
ISP - S&P 500,U25,6100.25,6131.0,30.75,9403.19
ISP - S&P 500,Z25,6154.5,6185.25,30.75,9403.19
ISP - S&P 500,H26,6211.5,6242.25,30.75,9403.19
ITSAP - Contrato Futuro de ITSA4,F25,8.57,8.85,0.28,0.28
ITSAP - Contrato Futuro de ITSA4,G25,8.67,8.95,0.28,0.28
ITUBP - Contrato Futuro de ITUB4,F25,29.96,31.29,1.33,1.33
ITUBP - Contrato Futuro de ITUB4,G25,30.32,31.66,1.34,1.34
JAP - Iene Japonês (em USD),G25,156563.9,156966.624,402.724,156.36
JAP - Iene Japonês (em USD),H25,156065.0,156450.595,385.595,149.71
JAP - Iene Japonês (em USD),J25,155544.942,155976.651,431.709,167.61
JAP - Iene Japonês (em USD),K25,155028.593,155468.952,440.359,170.97
JAP - Iene Japonês (em USD),M25,154491.667,154934.619,442.952,171.98
JBSSO - Contrato Futuro de JBSS3,F25,36.5,36.54,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,G25,36.93,36.98,0.05,0.05
JPY - Iene Japonês (em Reais),G25,3968.361,3913.589,-54.772,2738.6
JPY - Iene Japonês (em Reais),H25,4001.393,3946.613,-54.78,2739.0
JPY - Iene Japonês (em Reais),J25,4036.554,3980.066,-56.488,2824.4
JPY - Iene Japonês (em Reais),K25,4071.827,4014.195,-57.632,2881.6
JPY - Iene Japonês (em Reais),M25,4114.553,4056.117,-58.436,2921.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77035.0,77085.0,50.0,20.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77545.0,77599.0,54.0,21.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78313.0,78367.0,54.0,21.6
LRENO - Contrato Futuro de LREN3,F25,12.21,12.58,0.37,0.37
LRENO - Contrato Futuro de LREN3,G25,12.35,12.73,0.38,0.38
MEX - Peso Mexicano (em USD),G25,20793.9,20469.058,-324.842,976.02
MEX - Peso Mexicano (em USD),H25,20893.6,20570.578,-323.022,970.55
MEX - Peso Mexicano (em USD),J25,20978.268,20659.897,-318.371,956.58
MEX - Peso Mexicano (em USD),K25,21073.842,20754.094,-319.748,960.72
MEX - Peso Mexicano (em USD),M25,21175.376,20853.597,-321.779,966.82
MGLUO - Contrato Futuro de MGLU3,F25,6.25,6.62,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,G25,6.24,6.56,0.32,0.32
MXN - Peso Mexicano (em Reais),G25,2987.906,3001.129,13.223,991.72
MXN - Peso Mexicano (em Reais),H25,2988.845,3001.617,12.772,957.9
MXN - Peso Mexicano (em Reais),J25,2992.933,3004.843,11.91,893.25
MXN - Peso Mexicano (em Reais),K25,2995.418,3007.034,11.616,871.2
MXN - Peso Mexicano (em Reais),M25,3001.903,3013.547,11.644,873.3
NOK - Coroa Norueguesa (em USD),G25,11364.96,11306.061,-58.899,318.62
NOK - Coroa Norueguesa (em USD),H25,11365.81,11306.949,-58.861,318.41
NOK - Coroa Norueguesa (em USD),J25,11366.688,11307.615,-59.073,319.56
NOK - Coroa Norueguesa (em USD),K25,11365.796,11306.871,-58.925,318.76
NOK - Coroa Norueguesa (em USD),M25,11364.648,11305.718,-58.93,318.79
NTCOO - Contrato Futuro de NTCO3,F25,12.48,12.77,0.29,0.29
NTCOO - Contrato Futuro de NTCO3,G25,12.62,12.92,0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),G25,3482.398,3459.753,-22.645,1698.37
NZD - Dólar da Nova Zelândia (em Reais),H25,3501.445,3478.713,-22.732,1704.9
NZD - Dólar da Nova Zelândia (em Reais),J25,3522.326,3498.814,-23.512,1763.4
NZD - Dólar da Nova Zelândia (em Reais),K25,3543.835,3519.826,-24.009,1800.67
NZD - Dólar da Nova Zelândia (em Reais),M25,3571.161,3547.504,-23.657,1774.27
NZL - Dólar da Nova Zelândia (em USD),G25,560.5,563.2,2.7,165.12
NZL - Dólar da Nova Zelândia (em USD),H25,560.7,563.4,2.7,165.12
NZL - Dólar da Nova Zelândia (em USD),J25,561.0,563.6,2.6,159.01
NZL - Dólar da Nova Zelândia (em USD),K25,561.4,564.0,2.6,159.01
NZL - Dólar da Nova Zelândia (em USD),M25,561.8,564.5,2.7,165.12
OC1 - Contrato Futuro de OC1,G25,99084.06,99084.89,0.83,0.83
OC1 - Contrato Futuro de OC1,H25,98105.2,98108.94,3.74,3.74
OC1 - Contrato Futuro de OC1,J25,97151.43,97159.18,7.75,7.75
OC1 - Contrato Futuro de OC1,K25,96115.46,96129.18,13.72,13.72
OC1 - Contrato Futuro de OC1,M25,95002.03,95019.38,17.35,17.35
OC1 - Contrato Futuro de OC1,N25,93914.67,93942.99,28.32,28.32
OC1 - Contrato Futuro de OC1,Q25,92695.52,92725.94,30.42,30.42
OC1 - Contrato Futuro de OC1,U25,91564.85,91607.24,42.39,42.39
OC1 - Contrato Futuro de OC1,V25,90372.08,90418.52,46.44,46.44
OC1 - Contrato Futuro de OC1,X25,89160.71,89218.03,57.32,57.32
OC1 - Contrato Futuro de OC1,Z25,88147.76,88217.49,69.73,69.73
OC1 - Contrato Futuro de OC1,F26,86990.11,87057.54,67.43,67.43
OC1 - Contrato Futuro de OC1,J26,83843.59,83930.14,86.55,86.55
OC1 - Contrato Futuro de OC1,N26,80861.99,80970.71,108.72,108.72
OC1 - Contrato Futuro de OC1,V26,77886.71,78029.31,142.6,142.6
OC1 - Contrato Futuro de OC1,F27,75169.54,75344.87,175.33,175.33
OC1 - Contrato Futuro de OC1,J27,72630.36,72835.94,205.58,205.58
OC1 - Contrato Futuro de OC1,N27,70067.75,70311.61,243.86,243.86
OC1 - Contrato Futuro de OC1,V27,67507.05,67810.63,303.58,303.58
OC1 - Contrato Futuro de OC1,F28,65189.14,65510.26,321.12,321.12
OC1 - Contrato Futuro de OC1,J28,62953.5,63299.76,346.26,346.26
OC1 - Contrato Futuro de OC1,N28,60842.25,61212.63,370.38,370.38
OC1 - Contrato Futuro de OC1,V28,58721.83,59129.96,408.13,408.13
OC1 - Contrato Futuro de OC1,F29,56844.11,57270.12,426.01,426.01
OC1 - Contrato Futuro de OC1,J29,55009.64,55457.05,447.41,447.41
OC1 - Contrato Futuro de OC1,N29,53156.26,53622.44,466.18,466.18
OC1 - Contrato Futuro de OC1,V29,51345.94,51823.92,477.98,477.98
OC1 - Contrato Futuro de OC1,F30,49669.01,50148.6,479.59,479.59
OC1 - Contrato Futuro de OC1,N30,46519.11,47028.09,508.98,508.98
OC1 - Contrato Futuro de OC1,F31,43426.49,43964.63,538.14,538.14
OC1 - Contrato Futuro de OC1,F32,38027.18,38570.95,543.77,543.77
OC1 - Contrato Futuro de OC1,F33,33380.03,33907.77,527.74,527.74
OC1 - Contrato Futuro de OC1,F34,29416.36,29945.06,528.7,528.7
OC1 - Contrato Futuro de OC1,F35,25894.64,26437.04,542.4,542.4
OC1 - Contrato Futuro de OC1,F36,22814.53,23340.63,526.1,526.1
OC1 - Contrato Futuro de OC1,F37,20109.44,20616.54,507.1,507.1
OC1 - Contrato Futuro de OC1,F38,17769.81,18255.74,485.93,485.93
OC1 - Contrato Futuro de OC1,F39,15358.6,15811.02,452.42,452.42
OC1 - Contrato Futuro de OC1,F40,13429.83,13854.13,424.3,424.3
PCARO - Contrato Futuro de PCAR3,F25,2.64,2.78,0.14,0.14
PCARO - Contrato Futuro de PCAR3,G25,2.61,2.77,0.16,0.16
PETRP - Contrato Futuro de PETR4,F25,36.55,36.36,-0.19,0.19
PETRP - Contrato Futuro de PETR4,G25,36.98,36.79,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,F25,34.92,36.32,1.4,1.4
PSSAO - Contrato Futuro de PSSA3,G25,35.33,36.74,1.41,1.41
RENTO - Contrato Futuro de RENT3,F25,32.43,32.43,0.0,0.0
RENTO - Contrato Futuro de RENT3,G25,32.82,32.82,0.0,0.0
RUB - Rublo Russo (em USD),G25,112332.9,109111.502,-3221.398,1832.79
RUB - Rublo Russo (em USD),H25,113750.0,110536.853,-3213.147,1828.1
RUB - Rublo Russo (em USD),J25,114959.987,111723.232,-3236.755,1841.53
RUB - Rublo Russo (em USD),K25,116234.049,112939.189,-3294.86,1874.59
RUB - Rublo Russo (em USD),M25,117585.419,114223.188,-3362.231,1912.92
SEK - Coroa Sueca (em USD),G25,11093.15,11040.611,-52.539,290.55
SEK - Coroa Sueca (em USD),H25,11075.22,11022.667,-52.553,290.63
SEK - Coroa Sueca (em USD),J25,11057.594,11006.08,-51.514,284.88
SEK - Coroa Sueca (em USD),K25,11038.471,10987.244,-51.227,283.3
SEK - Coroa Sueca (em USD),M25,11018.357,10967.122,-51.235,283.34
SJC - Soja Financeira Cross Listing,H25,21.864,21.9963,0.1323,364.11
SJC - Soja Financeira Cross Listing,K25,22.1285,22.2388,0.1103,303.56
SJC - Soja Financeira Cross Listing,N25,22.4096,22.4978,0.0882,242.74
SJC - Soja Financeira Cross Listing,Q25,22.3876,22.4702,0.0826,227.32
SJC - Soja Financeira Cross Listing,U25,22.134,22.2388,0.1048,288.42
SJC - Soja Financeira Cross Listing,X25,22.2277,22.3325,0.1048,288.42
SJC - Soja Financeira Cross Listing,F26,22.4372,22.5364,0.0992,273.01
SJC - Soja Financeira Cross Listing,K26,22.5805,22.6631,0.0826,227.32
SJC - Soja Financeira Cross Listing,X26,22.4151,22.4868,0.0717,197.32
SML - Contrato Futuro de Small Cap,G25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,J25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,M25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,Q25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,V25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,Z25,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,G26,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,J26,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,M26,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,Q26,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,V26,1747.33,1781.11,33.78,337.8
SML - Contrato Futuro de Small Cap,Z26,1747.33,1781.11,33.78,337.8
SOY - Soja FOB Santos,H25,364.6,366.8,2.2,457.17
SOY - Soja FOB Santos,K25,377.6,379.8,2.2,457.17
SOY - Soja FOB Santos,X25,394.4,396.2,1.8,374.04
SUZBO - Contrato Futuro de SUZB3,F25,62.96,62.7,-0.26,0.26
SUZBO - Contrato Futuro de SUZB3,G25,63.69,63.44,-0.25,0.25
SWI - Franco Suíço (em USD),G25,906.1,901.8,-4.3,290.65
SWI - Franco Suíço (em USD),H25,903.3,899.0,-4.3,290.65
SWI - Franco Suíço (em USD),J25,900.4,896.3,-4.1,277.13
SWI - Franco Suíço (em USD),K25,897.3,893.3,-4.0,270.37
SWI - Franco Suíço (em USD),M25,894.0,890.1,-3.9,263.61
T10 - US T-Note 10 anos,H25,108.6406,108.5312,-0.1094,668.64
T10 - US T-Note 10 anos,M25,108.6093,108.5,-0.1093,668.03
TRY - Lira Turca (em Reais),G25,171.49,169.825,-1.665,124.87
TRY - Lira Turca (em Reais),H25,168.114,166.295,-1.819,136.42
TRY - Lira Turca (em Reais),J25,164.719,163.193,-1.526,114.45
TRY - Lira Turca (em Reais),K25,161.653,159.998,-1.655,124.12
TRY - Lira Turca (em Reais),M25,158.761,156.946,-1.815,136.12
TUQ - Lira Turca (em USD),G25,36229.7,36172.8,-56.9,98.57
TUQ - Lira Turca (em USD),H25,37146.0,37129.9,-16.1,27.89
TUQ - Lira Turca (em USD),J25,38117.3,38040.6,-76.7,132.88
TUQ - Lira Turca (em USD),K25,39049.6,39005.6,-44.0,76.23
TUQ - Lira Turca (em USD),M25,40039.1,40041.3,2.2,3.81
USIMA - Contrato Futuro de USIM5,F25,4.87,5.11,0.24,0.24
USIMA - Contrato Futuro de USIM5,G25,4.93,5.17,0.24,0.24
VALEO - Contrato Futuro de VALE3,F25,53.48,52.78,-0.7,0.7
VALEO - Contrato Futuro de VALE3,G25,54.13,53.41,-0.72,0.72
WDO - Dólar Mini - WDO,G25,6213.021,6143.028,-69.993,699.93
WDO - Dólar Mini - WDO,H25,6244.774,6174.5,-70.274,702.74
WDO - Dólar Mini - WDO,J25,6278.656,6207.974,-70.682,706.82
WDO - Dólar Mini - WDO,K25,6312.496,6240.827,-71.669,716.69
WDO - Dólar Mini - WDO,M25,6356.642,6284.329,-72.313,723.13
WDO - Dólar Mini - WDO,N25,6400.025,6326.068,-73.957,739.57
WDO - Dólar Mini - WDO,Q25,6450.08,6375.692,-74.388,743.88
WDO - Dólar Mini - WDO,U25,6499.178,6421.939,-77.239,772.39
WDO - Dólar Mini - WDO,V25,6549.963,6472.491,-77.472,774.72
WDO - Dólar Mini - WDO,Z25,6646.009,6566.007,-80.002,800.02
WDO - Dólar Mini - WDO,F26,6695.91,6615.392,-80.518,805.18
WDO - Dólar Mini - WDO,J26,6850.931,6766.788,-84.143,841.43
WDO - Dólar Mini - WDO,N26,7002.4,6916.117,-86.283,862.83
WDO - Dólar Mini - WDO,V26,7167.916,7076.467,-91.449,914.49
WDO - Dólar Mini - WDO,F27,7321.293,7223.269,-98.024,980.24
WDO - Dólar Mini - WDO,J27,7485.938,7379.268,-106.67,1066.7
WDO - Dólar Mini - WDO,N27,7651.407,7537.358,-114.049,1140.49
WDO - Dólar Mini - WDO,F28,8005.057,7876.092,-128.965,1289.65
WDO - Dólar Mini - WDO,N28,8354.251,8207.839,-146.412,1464.12
WDO - Dólar Mini - WDO,F29,8696.381,8529.268,-167.113,1671.13
WEGEO - Contrato Futuro de WEGE3,F25,52.69,52.68,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,G25,53.31,53.3,-0.01,0.01
WEU - EURO MÍNI,G25,6404.134,6383.976,-20.158,201.58
WEU - EURO MÍNI,H25,6444.919,6424.635,-20.284,202.84
WIN - Ibovespa Mini,G25,119615.0,121058.0,1443.0,288.6
WIN - Ibovespa Mini,J25,122025.0,123485.0,1460.0,292.0
WIN - Ibovespa Mini,M25,124647.0,126122.0,1475.0,295.0
WIN - Ibovespa Mini,Q25,127214.0,128702.0,1488.0,297.6
WIN - Ibovespa Mini,V25,130344.0,131843.0,1499.0,299.8
WIN - Ibovespa Mini,Z25,133515.0,135023.0,1508.0,301.6
WIN - Ibovespa Mini,G26,136575.0,138101.0,1526.0,305.2
WIN - Ibovespa Mini,J26,139543.0,141078.0,1535.0,307.0
WIN - Ibovespa Mini,M26,142763.0,144301.0,1538.0,307.6
WIN - Ibovespa Mini,Q26,145824.0,147355.0,1531.0,306.2
WIN - Ibovespa Mini,V26,149158.0,150673.0,1515.0,303.0
WIN - Ibovespa Mini,Z26,152544.0,154043.0,1499.0,299.8
WSP - Microcontrato Futuro de S&P 500,H25,5989.5,6019.75,30.25,462.51
WSP - Microcontrato Futuro de S&P 500,M25,6049.75,6080.0,30.25,462.51
WSP - Microcontrato Futuro de S&P 500,U25,6100.25,6131.0,30.75,470.15
WSP - Microcontrato Futuro de S&P 500,Z25,6154.5,6185.25,30.75,470.15
XFI - Futuro de IFIX,G25,3200.8,3203.1,2.3,23.0
XFI - Futuro de IFIX,J25,3200.8,3203.1,2.3,23.0
ZAR - Rande da África do Sul (em Reais),G25,3301.743,3296.376,-5.367,187.84
ZAR - Rande da África do Sul (em Reais),H25,3310.419,3304.965,-5.454,190.89
ZAR - Rande da África do Sul (em Reais),J25,3320.231,3315.216,-5.015,175.52
ZAR - Rande da África do Sul (em Reais),K25,3329.393,3324.381,-5.012,175.42
ZAR - Rande da África do Sul (em Reais),M25,3343.472,3338.644,-4.828,168.98
