Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17533.0,17375.0,-158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17459.0,17299.0,-160.0,104.0
HYPEO - Contrato Futuro de HYPE3,U24,32.08,32.12,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,V24,32.32,32.37,0.05,0.05
ICF - Café Arábica 4/5,U24,303.9,304.5,0.6,328.68
ICF - Café Arábica 4/5,Z24,302.45,303.45,1.0,547.8
ICF - Café Arábica 4/5,H25,302.75,303.3,0.55,301.29
ICF - Café Arábica 4/5,K25,298.1,299.8,1.7,931.26
ICF - Café Arábica 4/5,N25,294.9,296.75,1.85,1013.43
ICF - Café Arábica 4/5,U25,290.2,292.25,2.05,1122.99
ICF - Café Arábica 4/5,Z25,285.25,287.55,2.3,1259.94
ICF - Café Arábica 4/5,H26,284.7,287.35,2.65,1451.67
IMV - Contrato Futuro de Indice Merval,Q24,1679395.0,1637523.0,-41872.0,2431.08
IMV - Contrato Futuro de Indice Merval,U24,1700745.0,1692599.0,-8146.0,472.95
IND - Ibovespa,V24,138272.0,138598.0,326.0,326.0
IND - Ibovespa,Z24,140494.0,140810.0,316.0,316.0
IND - Ibovespa,G25,142603.0,142904.0,301.0,301.0
IND - Ibovespa,J25,145102.0,145384.0,282.0,282.0
IND - Ibovespa,M25,147594.0,147848.0,254.0,254.0
IND - Ibovespa,Q25,149945.0,150169.0,224.0,224.0
IND - Ibovespa,V25,152681.0,152894.0,213.0,213.0
IND - Ibovespa,Z25,155361.0,155558.0,197.0,197.0
IND - Ibovespa,G26,157892.0,158090.0,198.0,198.0
IND - Ibovespa,J26,160322.0,160529.0,207.0,207.0
IND - Ibovespa,M26,162930.0,163147.0,217.0,217.0
IND - Ibovespa,Q26,165442.0,165677.0,235.0,235.0
IND - Ibovespa,Z26,170936.0,171187.0,251.0,251.0
INK - Contrato Futuro de Indice Nikkei,U24,37535.0,37885.0,350.0,662.09
INK - Contrato Futuro de Indice Nikkei,Z24,37330.0,37680.0,350.0,662.09
ISP - S&P 500,U24,5620.75,5643.5,22.75,6231.22
ISP - S&P 500,Z24,5680.75,5703.25,22.5,6162.75
ISP - S&P 500,H25,5735.0,5756.5,21.5,5888.85
ISP - S&P 500,M25,5780.25,5801.5,21.25,5820.37
ISP - S&P 500,Z25,5862.0,5878.5,16.5,4519.35
ITSAP - Contrato Futuro de ITSA4,U24,11.17,11.11,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,V24,11.25,11.2,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,U24,37.57,37.4,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,V24,37.87,37.7,-0.17,0.17
JAP - Iene Japonês (em USD),U24,145077.23,144547.856,-529.374,200.28
JAP - Iene Japonês (em USD),V24,144437.751,143910.332,-527.419,199.54
JAP - Iene Japonês (em USD),X24,143789.534,143232.378,-557.156,210.79
JAP - Iene Japonês (em USD),Z24,143218.308,142666.906,-551.402,208.61
JAP - Iene Japonês (em USD),F25,142630.888,142097.819,-533.069,201.68
JBSSO - Contrato Futuro de JBSS3,U24,36.46,36.87,0.41,0.41
JBSSO - Contrato Futuro de JBSS3,V24,36.75,37.16,0.41,0.41
JPY - Iene Japonês (em Reais),U24,3787.586,3793.31,5.724,286.2
JPY - Iene Japonês (em Reais),V24,3815.984,3821.73,5.746,287.3
JPY - Iene Japonês (em Reais),X24,3846.928,3853.618,6.69,334.5
JPY - Iene Japonês (em Reais),Z24,3873.764,3880.355,6.591,329.55
JPY - Iene Japonês (em Reais),F25,3903.379,3909.488,6.109,305.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,76629.0,76928.0,299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77574.0,77873.0,299.0,119.6
LRENO - Contrato Futuro de LREN3,U24,17.06,17.0,-0.06,0.06
LRENO - Contrato Futuro de LREN3,V24,17.14,17.1,-0.04,0.04
MEX - Peso Mexicano (em USD),U24,19031.616,19377.592,345.976,979.77
MEX - Peso Mexicano (em USD),V24,19118.938,19467.985,349.047,988.47
MEX - Peso Mexicano (em USD),X24,19211.384,19573.115,361.731,1024.39
MEX - Peso Mexicano (em USD),Z24,19294.825,19662.143,367.318,1040.21
MEX - Peso Mexicano (em USD),F25,19390.656,19755.22,364.564,1032.41
MGLUO - Contrato Futuro de MGLU3,U24,13.91,13.96,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,V24,14.01,14.06,0.05,0.05
MXN - Peso Mexicano (em Reais),U24,2887.261,2829.633,-57.628,4322.1
MXN - Peso Mexicano (em Reais),V24,2882.86,2825.082,-57.778,4333.35
MXN - Peso Mexicano (em Reais),X24,2879.272,2820.005,-59.267,4445.02
MXN - Peso Mexicano (em Reais),Z24,2875.351,2815.554,-59.797,4484.77
MXN - Peso Mexicano (em Reais),F25,2871.189,2812.065,-59.124,4434.3
NOK - Coroa Norueguesa (em USD),U24,10494.252,10492.196,-2.056,10.73
NOK - Coroa Norueguesa (em USD),V24,10486.772,10485.433,-1.339,6.98
NOK - Coroa Norueguesa (em USD),X24,10482.489,10479.774,-2.715,14.17
NOK - Coroa Norueguesa (em USD),Z24,10479.2,10476.574,-2.626,13.7
NOK - Coroa Norueguesa (em USD),F25,10477.1,10474.801,-2.299,11.99
NTCOO - Contrato Futuro de NTCO3,U24,14.12,13.91,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,V24,14.23,14.02,-0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),U24,3382.126,3379.812,-2.314,173.55
NZD - Dólar da Nova Zelândia (em Reais),V24,3393.016,3390.667,-2.349,176.17
NZD - Dólar da Nova Zelândia (em Reais),X24,3405.179,3402.851,-2.328,174.6
NZD - Dólar da Nova Zelândia (em Reais),Z24,3415.866,3412.934,-2.932,219.9
NZD - Dólar da Nova Zelândia (em Reais),F25,3427.863,3424.841,-3.022,226.65
NZL - Dólar da Nova Zelândia (em USD),U24,615.5,616.4,0.9,49.3
NZL - Dólar da Nova Zelândia (em USD),V24,615.6,616.5,0.9,49.3
NZL - Dólar da Nova Zelândia (em USD),X24,615.6,616.5,0.9,49.3
NZL - Dólar da Nova Zelândia (em USD),Z24,615.7,616.5,0.8,43.82
NZL - Dólar da Nova Zelândia (em USD),F25,615.7,616.5,0.8,43.82
OC1 - Contrato Futuro de OC1,U24,99685.97,99686.17,0.2,0.2
OC1 - Contrato Futuro de OC1,V24,98861.35,98862.3,0.95,0.95
OC1 - Contrato Futuro de OC1,X24,97952.96,97956.39,3.43,3.43
OC1 - Contrato Futuro de OC1,Z24,97190.57,97199.09,8.52,8.52
OC1 - Contrato Futuro de OC1,F25,96324.67,96341.29,16.62,16.62
OC1 - Contrato Futuro de OC1,G25,95412.1,95434.57,22.47,22.47
OC1 - Contrato Futuro de OC1,H25,94562.4,94591.89,29.49,29.49
OC1 - Contrato Futuro de OC1,J25,93765.5,93803.99,38.49,38.49
OC1 - Contrato Futuro de OC1,K25,92934.54,92976.42,41.88,41.88
OC1 - Contrato Futuro de OC1,M25,92070.95,92125.61,54.66,54.66
OC1 - Contrato Futuro de OC1,N25,91238.73,91302.54,63.81,63.81
OC1 - Contrato Futuro de OC1,Q25,90309.14,90388.04,78.9,78.9
OC1 - Contrato Futuro de OC1,V25,88596.42,88680.35,83.93,83.93
OC1 - Contrato Futuro de OC1,F26,86151.4,86248.84,97.44,97.44
OC1 - Contrato Futuro de OC1,J26,83891.27,83984.25,92.98,92.98
OC1 - Contrato Futuro de OC1,N26,81739.5,81824.17,84.67,84.67
OC1 - Contrato Futuro de OC1,V26,79518.22,79589.0,70.78,70.78
OC1 - Contrato Futuro de OC1,F27,77474.58,77544.63,70.05,70.05
OC1 - Contrato Futuro de OC1,J27,75496.32,75560.65,64.33,64.33
OC1 - Contrato Futuro de OC1,N27,73465.49,73511.38,45.89,45.89
OC1 - Contrato Futuro de OC1,V27,71421.83,71466.29,44.46,44.46
OC1 - Contrato Futuro de OC1,F28,69525.8,69563.97,38.17,38.17
OC1 - Contrato Futuro de OC1,J28,67649.72,67671.98,22.26,22.26
OC1 - Contrato Futuro de OC1,N28,65851.71,65881.52,29.81,29.81
OC1 - Contrato Futuro de OC1,V28,64043.76,64053.33,9.57,9.57
OC1 - Contrato Futuro de OC1,F29,62432.73,62435.16,2.43,2.43
OC1 - Contrato Futuro de OC1,J29,60806.38,60813.74,7.36,7.36
OC1 - Contrato Futuro de OC1,N29,59165.67,59175.67,10.0,10.0
OC1 - Contrato Futuro de OC1,F30,56004.95,56015.19,10.24,10.24
OC1 - Contrato Futuro de OC1,F31,50258.79,50280.73,21.94,21.94
OC1 - Contrato Futuro de OC1,F32,45135.64,45164.07,28.43,28.43
OC1 - Contrato Futuro de OC1,F33,40509.92,40523.57,13.65,13.65
OC1 - Contrato Futuro de OC1,F34,36479.05,36495.65,16.6,16.6
OC1 - Contrato Futuro de OC1,F35,32769.22,32797.72,28.5,28.5
OC1 - Contrato Futuro de OC1,F36,29503.47,29531.46,27.99,27.99
OC1 - Contrato Futuro de OC1,F37,26468.63,26495.89,27.26,27.26
OC1 - Contrato Futuro de OC1,F38,23786.75,23813.15,26.4,26.4
OC1 - Contrato Futuro de OC1,F39,21358.26,21383.69,25.43,25.43
PCARO - Contrato Futuro de PCAR3,U24,3.26,3.31,0.05,0.05
PCARO - Contrato Futuro de PCAR3,V24,3.26,3.31,0.05,0.05
PETRP - Contrato Futuro de PETR4,U24,38.63,38.38,-0.25,0.25
PETRP - Contrato Futuro de PETR4,V24,38.93,38.68,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,U24,33.32,33.52,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,V24,33.57,33.78,0.21,0.21
RENTO - Contrato Futuro de RENT3,U24,43.35,44.06,0.71,0.71
RENTO - Contrato Futuro de RENT3,V24,43.69,44.4,0.71,0.71
RUB - Rublo Russo (em USD),U24,91327.763,91615.74,287.977,172.41
RUB - Rublo Russo (em USD),V24,92196.025,92395.101,199.076,119.19
RUB - Rublo Russo (em USD),X24,93220.143,93383.428,163.285,97.76
RUB - Rublo Russo (em USD),Z24,94034.125,94350.674,316.549,189.52
RUB - Rublo Russo (em USD),F25,95053.367,95430.32,376.953,225.68
SEK - Coroa Sueca (em USD),U24,10195.103,10178.095,-17.008,91.48
SEK - Coroa Sueca (em USD),V24,10178.314,10160.66,-17.654,94.96
SEK - Coroa Sueca (em USD),X24,10158.971,10140.606,-18.365,98.78
SEK - Coroa Sueca (em USD),Z24,10142.334,10124.397,-17.937,96.48
SEK - Coroa Sueca (em USD),F25,10125.213,10108.419,-16.794,90.33
SJC - Soja Financeira Cross Listing,U24,21.1034,21.2302,0.1268,312.57
SJC - Soja Financeira Cross Listing,X24,21.5168,21.638,0.1212,298.77
SJC - Soja Financeira Cross Listing,F25,21.9191,22.0403,0.1212,298.77
SJC - Soja Financeira Cross Listing,H25,22.2553,22.371,0.1157,285.21
SJC - Soja Financeira Cross Listing,K25,22.597,22.6962,0.0992,244.53
SJC - Soja Financeira Cross Listing,N25,22.8505,22.9277,0.0772,190.3
SJC - Soja Financeira Cross Listing,Q25,22.856,22.9112,0.0552,136.07
SJC - Soja Financeira Cross Listing,U25,22.6852,22.7183,0.0331,81.59
SJC - Soja Financeira Cross Listing,X25,22.7513,22.7844,0.0331,81.59
SML - Contrato Futuro de Small Cap,V24,2271.91,2270.38,-1.53,15.3
SML - Contrato Futuro de Small Cap,Z24,2339.48,2337.9,-1.58,15.8
SML - Contrato Futuro de Small Cap,G25,2339.48,2337.9,-1.58,15.8
SOY - Soja FOB Santos,X24,410.2,411.8,1.6,297.6
SOY - Soja FOB Santos,H25,383.4,385.2,1.8,334.8
SOY - Soja FOB Santos,K25,387.2,389.6,2.4,446.4
SOY - Soja FOB Santos,X25,398.6,405.8,7.2,1339.22
SUZBO - Contrato Futuro de SUZB3,U24,56.38,56.95,0.57,0.57
SUZBO - Contrato Futuro de SUZB3,V24,56.83,57.41,0.58,0.58
SWI - Franco Suíço (em USD),U24,854.0,849.6,-4.4,283.33
SWI - Franco Suíço (em USD),V24,850.9,846.5,-4.4,283.33
SWI - Franco Suíço (em USD),X24,847.6,843.1,-4.5,289.77
SWI - Franco Suíço (em USD),Z24,844.6,840.2,-4.4,283.33
SWI - Franco Suíço (em USD),F25,841.7,837.4,-4.3,276.89
T10 - US T-Note 10 anos,U24,113.5625,113.8906,0.3281,1794.93
T10 - US T-Note 10 anos,Z24,114.1406,114.4843,0.3437,1880.27
TRY - Lira Turca (em Reais),U24,159.837,159.766,-0.071,5.32
TRY - Lira Turca (em Reais),V24,154.927,155.211,0.284,21.3
TRY - Lira Turca (em Reais),X24,150.012,150.285,0.273,20.47
TRY - Lira Turca (em Reais),Z24,145.779,146.791,1.012,75.9
TRY - Lira Turca (em Reais),F25,141.573,142.354,0.781,58.57
TUQ - Lira Turca (em USD),U24,34378.4,34319.8,-58.6,94.68
TUQ - Lira Turca (em USD),V24,35576.2,35434.8,-141.4,228.47
TUQ - Lira Turca (em USD),X24,36873.5,36727.8,-145.7,235.41
TUQ - Lira Turca (em USD),Z24,38057.1,37713.4,-343.7,555.34
TUQ - Lira Turca (em USD),F25,39325.6,39024.4,-301.2,486.67
USIMA - Contrato Futuro de USIM5,U24,6.51,6.7,0.19,0.19
USIMA - Contrato Futuro de USIM5,V24,6.56,6.75,0.19,0.19
VALEO - Contrato Futuro de VALE3,U24,57.72,58.81,1.09,1.09
VALEO - Contrato Futuro de VALE3,V24,58.18,59.28,1.1,1.1
WDO - Dólar Mini - WDO,U24,5494.925,5483.148,-11.777,117.77
WDO - Dólar Mini - WDO,V24,5511.722,5499.865,-11.857,118.57
WDO - Dólar Mini - WDO,X24,5531.48,5519.628,-11.852,118.52
WDO - Dólar Mini - WDO,Z24,5547.939,5535.983,-11.956,119.56
WDO - Dólar Mini - WDO,F25,5567.424,5555.297,-12.127,121.27
WDO - Dólar Mini - WDO,G25,5592.021,5579.443,-12.578,125.78
WDO - Dólar Mini - WDO,H25,5616.669,5604.297,-12.372,123.72
WDO - Dólar Mini - WDO,J25,5641.823,5629.346,-12.477,124.77
WDO - Dólar Mini - WDO,K25,5664.869,5652.397,-12.472,124.72
WDO - Dólar Mini - WDO,M25,5694.188,5681.948,-12.24,122.4
WDO - Dólar Mini - WDO,N25,5723.731,5710.67,-13.061,130.61
WDO - Dólar Mini - WDO,V25,5822.649,5809.488,-13.161,131.61
WDO - Dólar Mini - WDO,F26,5915.637,5903.756,-11.881,118.81
WDO - Dólar Mini - WDO,J26,6011.064,5998.65,-12.414,124.14
WDO - Dólar Mini - WDO,N26,6103.16,6092.081,-11.079,110.79
WDO - Dólar Mini - WDO,V26,6203.218,6192.705,-10.513,105.13
WDO - Dólar Mini - WDO,F27,6292.611,6282.685,-9.926,99.26
WDO - Dólar Mini - WDO,J27,6393.304,6382.907,-10.397,103.97
WDO - Dólar Mini - WDO,N27,6503.385,6495.175,-8.21,82.1
WDO - Dólar Mini - WDO,F28,6721.117,6714.807,-6.31,63.1
WDO - Dólar Mini - WDO,N28,6950.459,6943.697,-6.762,67.62
WDO - Dólar Mini - WDO,F29,7169.206,7163.871,-5.335,53.35
WEGEO - Contrato Futuro de WEGE3,U24,53.58,53.89,0.31,0.31
WEGEO - Contrato Futuro de WEGE3,V24,54.0,54.32,0.32,0.32
WEU - EURO MÍNI,U24,6113.412,6121.672,8.26,82.6
WEU - EURO MÍNI,V24,6140.543,6148.827,8.284,82.84
WIN - Ibovespa Mini,V24,138272.0,138598.0,326.0,65.2
WIN - Ibovespa Mini,Z24,140494.0,140810.0,316.0,63.2
WIN - Ibovespa Mini,G25,142603.0,142904.0,301.0,60.2
WIN - Ibovespa Mini,J25,145102.0,145384.0,282.0,56.4
WIN - Ibovespa Mini,M25,147594.0,147848.0,254.0,50.8
WIN - Ibovespa Mini,Q25,149945.0,150169.0,224.0,44.8
WIN - Ibovespa Mini,V25,152681.0,152894.0,213.0,42.6
WIN - Ibovespa Mini,Z25,155361.0,155558.0,197.0,39.4
WIN - Ibovespa Mini,G26,157892.0,158090.0,198.0,39.6
WIN - Ibovespa Mini,J26,160322.0,160529.0,207.0,41.4
WIN - Ibovespa Mini,M26,162930.0,163147.0,217.0,43.4
WIN - Ibovespa Mini,Q26,165442.0,165677.0,235.0,47.0
WSP - Microcontrato Futuro de S&P 500,U24,5620.75,5643.5,22.75,311.56
WSP - Microcontrato Futuro de S&P 500,Z24,5680.75,5703.25,22.5,308.13
WSP - Microcontrato Futuro de S&P 500,H25,5735.0,5756.5,21.5,294.44
XFI - Futuro de IFIX,V24,3473.1,3472.4,-0.7,7.0
XFI - Futuro de IFIX,Z24,3473.1,3472.4,-0.7,7.0
ZAR - Rande da África do Sul (em Reais),U24,3079.856,3072.79,-7.066,247.31
ZAR - Rande da África do Sul (em Reais),V24,3081.74,3075.007,-6.733,235.65
ZAR - Rande da África do Sul (em Reais),X24,3084.56,3077.522,-7.038,246.33
ZAR - Rande da África do Sul (em Reais),Z24,3085.857,3078.796,-7.061,247.13
ZAR - Rande da África do Sul (em Reais),F25,3087.987,3080.987,-7.0,245.0
