Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V24,137380.0,139468.0,2088.0,2088.0
IND - Ibovespa,Z24,139454.0,141548.0,2094.0,2094.0
INK - Contrato Futuro de Indice Nikkei,Z22,27380.0,27075.0,-305.0,559.36
INK - Contrato Futuro de Indice Nikkei,H23,27310.0,26995.0,-315.0,577.7
ISP - S&P 500,Z22,3841.75,3818.75,-23.0,6104.2
ISP - S&P 500,H23,3883.5,3858.5,-25.0,6635.0
ISP - S&P 500,M23,3906.75,3882.25,-24.5,6502.3
ITSAP - Contrato Futuro de ITSA4,X22,10.21,10.46,0.25,0.25
ITSAP - Contrato Futuro de ITSA4,Z22,10.31,10.57,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,X22,29.0,29.52,0.52,0.52
ITUBP - Contrato Futuro de ITUB4,Z22,29.3,29.82,0.52,0.52
JAP - Iene Japonês (em USD),X22,146204.046,146187.388,-16.658,6.11
JAP - Iene Japonês (em USD),Z22,145694.37,145691.813,-2.557,0.93
JAP - Iene Japonês (em USD),F23,145083.501,145074.839,-8.662,3.17
JAP - Iene Japonês (em USD),G23,144306.278,144361.196,54.918,20.14
JBSSO - Contrato Futuro de JBSS3,X22,24.98,25.11,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,Z22,25.23,25.36,0.13,0.13
JPY - Iene Japonês (em Reais),X22,3672.86,3635.63,-37.23,1861.5
JPY - Iene Japonês (em Reais),Z22,3709.39,3671.87,-37.52,1876.0
JPY - Iene Japonês (em Reais),F23,3747.74,3709.86,-37.88,1894.0
JPY - Iene Japonês (em Reais),G23,3785.9,3747.44,-38.46,1923.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61065.0,60918.0,-147.0,58.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,61596.0,61448.0,-148.0,59.2
LRENO - Contrato Futuro de LREN3,X22,27.52,28.5,0.98,0.98
LRENO - Contrato Futuro de LREN3,Z22,27.8,28.79,0.99,0.99
MEX - Peso Mexicano (em USD),X22,19969.884,19875.838,-94.046,252.89
MEX - Peso Mexicano (em USD),Z22,20087.424,19984.703,-102.721,276.22
MEX - Peso Mexicano (em USD),F23,20208.757,20108.252,-100.505,270.26
MEX - Peso Mexicano (em USD),G23,20335.282,20226.753,-108.529,291.84
MGLUO - Contrato Futuro de MGLU3,X22,3.94,4.24,0.3,0.3
MGLUO - Contrato Futuro de MGLU3,Z22,3.97,4.28,0.31,0.31
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2106.0,2149.0,43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2097.0,2134.0,37.0,166.5
MXN - Peso Mexicano (em Reais),X22,2688.346,2674.181,-14.165,1062.37
MXN - Peso Mexicano (em Reais),Z22,2692.918,2678.978,-13.94,1045.5
MXN - Peso Mexicano (em Reais),F23,2695.258,2681.17,-14.088,1056.6
MXN - Peso Mexicano (em Reais),G23,2698.428,2684.273,-14.155,1061.62
NOK - Coroa Norueguesa (em USD),X22,10250.136,10271.844,21.708,113.62
NOK - Coroa Norueguesa (em USD),Z22,10240.198,10261.112,20.914,109.46
NOK - Coroa Norueguesa (em USD),F23,10228.703,10249.322,20.619,107.92
NOK - Coroa Norueguesa (em USD),G23,10216.555,10237.997,21.442,112.22
NTCOO - Contrato Futuro de NTCO3,X22,13.75,14.23,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,Z22,13.89,14.38,0.49,0.49
NZD - Dólar da Nova Zelândia (em Reais),X22,3128.484,3100.523,-27.961,2097.07
NZD - Dólar da Nova Zelândia (em Reais),Z22,3148.624,3120.979,-27.645,2073.37
NZD - Dólar da Nova Zelândia (em Reais),F23,3169.852,3142.471,-27.381,2053.57
NZD - Dólar da Nova Zelândia (em Reais),G23,3191.215,3163.022,-28.193,2114.47
NZL - Dólar da Nova Zelândia (em USD),X22,582.8,583.4,0.6,31.84
NZL - Dólar da Nova Zelândia (em USD),Z22,582.9,583.6,0.7,37.15
NZL - Dólar da Nova Zelândia (em USD),F23,583.1,583.9,0.8,42.46
NZL - Dólar da Nova Zelândia (em USD),G23,583.4,584.1,0.7,37.15
OC1 - Contrato Futuro de OC1,X22,99847.65,99847.74,0.09,0.09
OC1 - Contrato Futuro de OC1,Z22,98837.79,98838.65,0.86,0.86
OC1 - Contrato Futuro de OC1,F23,97736.0,97737.65,1.65,1.65
OC1 - Contrato Futuro de OC1,G23,96647.24,96648.5,1.26,1.26
OC1 - Contrato Futuro de OC1,H23,95762.97,95765.97,3.0,3.0
OC1 - Contrato Futuro de OC1,J23,94647.72,94647.87,0.15,0.15
OC1 - Contrato Futuro de OC1,K23,93786.05,93787.01,0.96,0.96
OC1 - Contrato Futuro de OC1,M23,92755.86,92760.69,4.83,4.83
OC1 - Contrato Futuro de OC1,N23,91809.56,91809.37,-0.19,0.19
OC1 - Contrato Futuro de OC1,Q23,90890.75,90890.3,-0.45,0.45
OC1 - Contrato Futuro de OC1,U23,89915.85,89915.07,-0.78,0.78
OC1 - Contrato Futuro de OC1,V23,89089.92,89088.86,-1.06,1.06
OC1 - Contrato Futuro de OC1,F24,86726.64,86747.01,20.37,20.37
OC1 - Contrato Futuro de OC1,J24,84523.32,84562.73,39.41,39.41
OC1 - Contrato Futuro de OC1,N24,82432.9,82496.13,63.23,63.23
OC1 - Contrato Futuro de OC1,V24,80278.68,80384.5,105.82,105.82
OC1 - Contrato Futuro de OC1,F25,78283.74,78408.42,124.68,124.68
OC1 - Contrato Futuro de OC1,J25,76323.75,76470.82,147.07,147.07
OC1 - Contrato Futuro de OC1,N25,74333.21,74505.42,172.21,172.21
OC1 - Contrato Futuro de OC1,V25,72141.29,72334.86,193.57,193.57
OC1 - Contrato Futuro de OC1,F26,70154.02,70369.29,215.27,215.27
OC1 - Contrato Futuro de OC1,J26,68232.92,68469.1,236.18,236.18
OC1 - Contrato Futuro de OC1,N26,66422.57,66680.02,257.45,257.45
OC1 - Contrato Futuro de OC1,V26,64522.22,64812.99,290.77,290.77
OC1 - Contrato Futuro de OC1,F27,62793.41,63118.31,324.9,324.9
OC1 - Contrato Futuro de OC1,J27,61135.01,61445.4,310.39,310.39
OC1 - Contrato Futuro de OC1,N27,59442.55,59774.18,331.63,331.63
OC1 - Contrato Futuro de OC1,V27,57729.44,58064.49,335.05,335.05
OC1 - Contrato Futuro de OC1,F28,56097.34,56431.86,334.52,334.52
OC1 - Contrato Futuro de OC1,F29,50004.74,50416.14,411.4,411.4
OC1 - Contrato Futuro de OC1,F30,44533.67,44945.33,411.66,411.66
OC1 - Contrato Futuro de OC1,F31,39735.21,40140.07,404.86,404.86
OC1 - Contrato Futuro de OC1,F32,35436.1,35871.46,435.36,435.36
OC1 - Contrato Futuro de OC1,F33,31610.69,32071.05,460.36,460.36
OC1 - Contrato Futuro de OC1,F34,28155.41,28606.06,450.65,450.65
OC1 - Contrato Futuro de OC1,F35,25175.17,25614.27,439.1,439.1
OC1 - Contrato Futuro de OC1,F36,22475.47,22899.91,424.44,424.44
OC1 - Contrato Futuro de OC1,F37,20042.12,20450.05,407.93,407.93
OZ1 - Ouro 250g,X22,280.728,281.286,0.558,139.5
OZ1 - Ouro 250g,Z22,283.596,284.157,0.561,140.25
PCARO - Contrato Futuro de PCAR3,X22,19.74,20.84,1.1,1.1
PCARO - Contrato Futuro de PCAR3,Z22,19.94,21.05,1.11,1.11
PETRP - Contrato Futuro de PETR4,X22,32.96,33.19,0.23,0.23
PETRP - Contrato Futuro de PETR4,Z22,33.3,33.53,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,X22,21.49,22.24,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,Z22,21.71,22.46,0.75,0.75
RENTO - Contrato Futuro de RENT3,X22,63.84,66.99,3.15,3.15
RENTO - Contrato Futuro de RENT3,Z22,64.47,67.65,3.18,3.18
RUB - Rublo Russo (em USD),X22,61672.591,61598.294,-74.297,64.78
RUB - Rublo Russo (em USD),Z22,63442.887,63230.615,-212.272,185.09
RUB - Rublo Russo (em USD),F23,66273.211,66260.763,-12.448,10.85
RUB - Rublo Russo (em USD),G23,69502.479,69711.697,209.218,182.43
SEK - Coroa Sueca (em USD),X22,10865.442,10958.017,92.575,457.1
SEK - Coroa Sueca (em USD),Z22,10845.21,10937.247,92.037,454.45
SEK - Coroa Sueca (em USD),F23,10821.904,10913.487,91.583,452.2
SEK - Coroa Sueca (em USD),G23,10784.876,10877.497,92.621,457.33
SJC - Soja Financeira Cross Listing,X22,30.4619,30.4729,0.011,26.27
SJC - Soja Financeira Cross Listing,F23,30.7099,30.7209,0.011,26.27
SJC - Soja Financeira Cross Listing,H23,30.9028,30.9083,0.0055,13.13
SJC - Soja Financeira Cross Listing,K23,31.0681,31.0736,0.0055,13.13
SJC - Soja Financeira Cross Listing,N23,31.1453,31.1398,-0.0055,13.13
SJC - Soja Financeira Cross Listing,Q23,30.8366,30.8091,-0.0275,65.68
SJC - Soja Financeira Cross Listing,U23,30.1312,30.0926,-0.0386,92.19
SJC - Soja Financeira Cross Listing,K24,29.7729,29.7343,-0.0386,92.19
SOY - Soja FOB Santos,H23,540.0,539.4,-0.6,108.12
SOY - Soja FOB Santos,K23,541.6,541.8,0.2,36.04
SOY - Soja FOB Santos,X23,539.4,538.4,-1.0,180.21
SOY - Soja FOB Santos,H24,485.2,484.2,-1.0,180.21
SUZBO - Contrato Futuro de SUZB3,X22,53.2,53.5,0.3,0.3
SUZBO - Contrato Futuro de SUZB3,Z22,53.74,54.04,0.3,0.3
SWI - Franco Suíço (em USD),X22,986.0,991.5,5.5,299.13
SWI - Franco Suíço (em USD),Z22,982.8,988.3,5.5,299.13
SWI - Franco Suíço (em USD),F23,979.2,984.6,5.4,293.69
SWI - Franco Suíço (em USD),G23,974.7,980.5,5.8,315.44
T10 - US T-Note 10 anos,Z22,111.0937,111.6875,0.5938,3147.31
T10 - US T-Note 10 anos,H23,111.4062,111.9843,0.5781,3064.1
TRY - Lira Turca (em Reais),X22,287.774,284.997,-2.777,208.27
TRY - Lira Turca (em Reais),Z22,282.611,279.462,-3.149,236.17
TRY - Lira Turca (em Reais),F23,276.91,272.915,-3.995,299.62
TRY - Lira Turca (em Reais),G23,270.599,266.645,-3.954,296.55
TUQ - Lira Turca (em USD),X22,18653.6,18647.8,-5.8,16.72
TUQ - Lira Turca (em USD),Z22,19113.4,19136.1,22.7,65.45
TUQ - Lira Turca (em USD),F23,19631.7,19719.9,88.2,254.33
TUQ - Lira Turca (em USD),G23,20214.5,20308.7,94.2,271.63
USIMA - Contrato Futuro de USIM5,X22,7.51,7.72,0.21,0.21
USIMA - Contrato Futuro de USIM5,Z22,7.58,7.8,0.22,0.22
VALEO - Contrato Futuro de VALE3,X22,74.07,71.41,-2.66,2.66
VALEO - Contrato Futuro de VALE3,Z22,74.79,72.14,-2.65,2.65
VIIAO - Contrato Futuro de VIIA3,X22,2.82,2.95,0.13,0.13
VIIAO - Contrato Futuro de VIIA3,Z22,2.85,2.98,0.13,0.13
WDO - Dólar Mini - WDO,X22,5368.024,5314.575,-53.449,534.49
WDO - Dólar Mini - WDO,Z22,5401.669,5347.8,-53.869,538.69
WDO - Dólar Mini - WDO,F23,5436.166,5381.857,-54.309,543.09
WDO - Dólar Mini - WDO,G23,5470.022,5415.221,-54.801,548.01
WDO - Dólar Mini - WDO,H23,5494.965,5439.92,-55.045,550.45
WDO - Dólar Mini - WDO,J23,5529.459,5474.628,-54.831,548.31
WDO - Dólar Mini - WDO,K23,5552.707,5497.635,-55.072,550.72
WDO - Dólar Mini - WDO,V23,5696.591,5643.409,-53.182,531.82
WDO - Dólar Mini - WDO,F24,5765.738,5710.756,-54.982,549.82
WDO - Dólar Mini - WDO,F25,6058.045,5998.729,-59.316,593.16
WEGEO - Contrato Futuro de WEGE3,X22,38.27,39.11,0.84,0.84
WEGEO - Contrato Futuro de WEGE3,Z22,38.66,39.5,0.84,0.84
WEU - EURO MÍNI,X22,5414.348,5297.132,-117.216,1172.16
WEU - EURO MÍNI,Z22,5462.394,5343.707,-118.687,1186.87
WIN - Ibovespa Mini,Z22,114355.0,116250.0,1895.0,379.0
WIN - Ibovespa Mini,G23,116732.0,118665.0,1933.0,386.6
WIN - Ibovespa Mini,J23,118723.0,120691.0,1968.0,393.6
WIN - Ibovespa Mini,M23,120981.0,122984.0,2003.0,400.6
WIN - Ibovespa Mini,Q23,123327.0,125373.0,2046.0,409.2
WIN - Ibovespa Mini,V23,125498.0,127575.0,2077.0,415.4
WIN - Ibovespa Mini,Z23,127364.0,129452.0,2088.0,417.6
WIN - Ibovespa Mini,G24,129337.0,131437.0,2100.0,420.0
WIN - Ibovespa Mini,J24,131417.0,133527.0,2110.0,422.0
WIN - Ibovespa Mini,M24,133153.0,135264.0,2111.0,422.2
WIN - Ibovespa Mini,Q24,135251.0,137352.0,2101.0,420.2
WIN - Ibovespa Mini,V24,137380.0,139468.0,2088.0,417.6
WIN - Ibovespa Mini,Z24,139454.0,141548.0,2094.0,418.8
WSP - Microcontrato Futuro de S&P 500,Z22,3841.75,3818.75,-23.0,305.21
WSP - Microcontrato Futuro de S&P 500,H23,3883.5,3858.5,-25.0,331.75
ZAR - Rande da África do Sul (em Reais),X22,2993.427,2957.322,-36.105,1263.67
ZAR - Rande da África do Sul (em Reais),Z22,3004.54,2969.105,-35.435,1240.22
ZAR - Rande da África do Sul (em Reais),F23,3016.612,2980.553,-36.059,1262.06
ZAR - Rande da África do Sul (em Reais),G23,3027.736,2992.207,-35.529,1243.51
