Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22173.0,21990.0,-183.0,118.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21927.0,21894.0,-33.0,21.45
HYPEO - Contrato Futuro de HYPE3,J22,38.41,38.87,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,K22,38.81,39.28,0.47,0.47
ICF - Café Arábica 4/5,K22,275.65,281.65,6.0,2845.86
ICF - Café Arábica 4/5,N22,275.65,281.65,6.0,2845.86
ICF - Café Arábica 4/5,U22,274.45,280.4,5.95,2822.14
ICF - Café Arábica 4/5,Z22,275.55,280.0,4.45,2110.67
ICF - Café Arábica 4/5,H23,257.9,262.45,4.55,2158.11
ICF - Café Arábica 4/5,U23,252.1,255.75,3.65,1731.23
ICF - Café Arábica 4/5,Z23,241.85,245.9,4.05,1920.95
IMV - Contrato Futuro de Indice Merval,H22,90921.0,90896.0,-25.0,10.75
IMV - Contrato Futuro de Indice Merval,J22,93694.0,94002.0,308.0,132.52
IMV - Contrato Futuro de Indice Merval,K22,95000.0,97455.0,2455.0,1056.33
IND - Ibovespa,J22,120784.0,120379.0,-405.0,405.0
IND - Ibovespa,M22,122866.0,122453.0,-413.0,413.0
IND - Ibovespa,Q22,125135.0,124724.0,-411.0,411.0
IND - Ibovespa,V22,127223.0,126783.0,-440.0,440.0
IND - Ibovespa,Z22,129502.0,129032.0,-470.0,470.0
IND - Ibovespa,G23,131978.0,131472.0,-506.0,506.0
IND - Ibovespa,J23,133962.0,133420.0,-542.0,542.0
IND - Ibovespa,M23,136198.0,135612.0,-586.0,586.0
IND - Ibovespa,Q23,138452.0,137819.0,-633.0,633.0
IND - Ibovespa,V23,140554.0,139869.0,-685.0,685.0
IND - Ibovespa,Z23,142395.0,141656.0,-739.0,739.0
IND - Ibovespa,G24,144410.0,143655.0,-755.0,755.0
INK - Contrato Futuro de Indice Nikkei,M22,27760.0,27535.0,-225.0,440.9
INK - Contrato Futuro de Indice Nikkei,U22,27705.0,27475.0,-230.0,450.7
ISP - S&P 500,M22,4593.75,4537.5,-56.25,13339.96
ISP - S&P 500,U22,4603.0,4552.25,-50.75,12035.61
ISP - S&P 500,Z22,4609.25,4552.75,-56.5,13399.25
JAP - Iene Japonês (em USD),J22,121751.323,121375.0,-376.323,147.48
JAP - Iene Japonês (em USD),K22,121725.569,121518.8,-206.769,81.03
JAP - Iene Japonês (em USD),M22,121611.153,121395.655,-215.498,84.45
JAP - Iene Japonês (em USD),N22,121464.018,121255.118,-208.9,81.87
JAP - Iene Japonês (em USD),Q22,121302.859,121097.449,-205.41,80.5
JAP - Iene Japonês (em USD),U22,121200.0,120868.729,-331.271,129.83
JPY - Iene Japonês (em Reais),J22,3921.27,3903.44,-17.83,891.5
JPY - Iene Japonês (em Reais),K22,3954.97,3942.76,-12.21,610.5
JPY - Iene Japonês (em Reais),M22,3995.34,3983.2,-12.14,607.0
JPY - Iene Japonês (em Reais),N22,4035.23,4022.86,-12.37,618.5
JPY - Iene Japonês (em Reais),Q22,4073.72,4061.64,-12.08,604.0
JPY - Iene Japonês (em Reais),U22,4100.0,4105.69,5.69,284.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68955.0,68881.0,-74.0,29.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68941.0,68860.0,-81.0,32.4
MEX - Peso Mexicano (em USD),J22,19906.366,19942.0,35.634,85.43
MEX - Peso Mexicano (em USD),K22,20012.333,19971.913,-40.42,96.9
MEX - Peso Mexicano (em USD),M22,20127.41,20099.952,-27.458,65.83
MEX - Peso Mexicano (em USD),N22,20244.493,20206.397,-38.096,91.33
MEX - Peso Mexicano (em USD),Q22,20360.986,20319.827,-41.159,98.67
MEX - Peso Mexicano (em USD),U22,20450.0,20459.503,9.503,22.78
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2696.0,2782.0,86.0,387.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2727.0,2807.0,80.0,360.0
MXN - Peso Mexicano (em Reais),J22,2397.889,2375.79,-22.099,1657.42
MXN - Peso Mexicano (em Reais),K22,2404.426,2399.244,-5.182,388.65
MXN - Peso Mexicano (em Reais),M22,2414.849,2409.724,-5.125,384.37
MXN - Peso Mexicano (em Reais),N22,2424.612,2419.549,-5.063,379.72
MXN - Peso Mexicano (em Reais),Q22,2431.347,2426.511,-4.836,362.7
MXN - Peso Mexicano (em Reais),U22,2440.0,2436.489,-3.511,263.32
NOK - Coroa Norueguesa (em USD),J22,8569.1,8744.0,174.9,973.78
NOK - Coroa Norueguesa (em USD),K22,8570.6,8790.348,219.748,1223.48
NOK - Coroa Norueguesa (em USD),M22,8572.184,8791.303,219.119,1219.97
NOK - Coroa Norueguesa (em USD),N22,8572.995,8790.786,217.791,1212.58
NOK - Coroa Norueguesa (em USD),Q22,8572.644,8789.674,217.03,1208.34
NOK - Coroa Norueguesa (em USD),U22,8573.0,8786.768,213.768,1190.18
NZD - Dólar da Nova Zelândia (em Reais),J22,3329.046,3295.377,-33.669,2525.17
NZD - Dólar da Nova Zelândia (em Reais),K22,3353.012,3321.959,-31.053,2328.97
NZD - Dólar da Nova Zelândia (em Reais),M22,3382.637,3351.491,-31.146,2335.95
NZD - Dólar da Nova Zelândia (em Reais),N22,3411.107,3380.202,-30.905,2317.87
NZD - Dólar da Nova Zelândia (em Reais),Q22,3436.906,3405.686,-31.22,2341.5
NZD - Dólar da Nova Zelândia (em Reais),U22,3450.0,3434.736,-15.264,1144.8
NZL - Dólar da Nova Zelândia (em USD),J22,697.4,695.55,-1.85,87.74
NZL - Dólar da Nova Zelândia (em USD),K22,697.0,693.4,-3.6,170.75
NZL - Dólar da Nova Zelândia (em USD),M22,696.6,693.0,-3.6,170.75
NZL - Dólar da Nova Zelândia (em USD),N22,696.1,692.6,-3.5,166.0
NZL - Dólar da Nova Zelândia (em USD),Q22,695.7,692.1,-3.6,170.75
NZL - Dólar da Nova Zelândia (em USD),U22,695.5,691.5,-4.0,189.72
OC1 - Contrato Futuro de OC1,J22,99956.28,99956.28,0.0,0.0
OC1 - Contrato Futuro de OC1,K22,99129.14,99129.15,0.01,0.01
OC1 - Contrato Futuro de OC1,M22,98116.18,98116.36,0.18,0.18
OC1 - Contrato Futuro de OC1,N22,97139.31,97139.39,0.08,0.08
OC1 - Contrato Futuro de OC1,Q22,96167.26,96157.09,-10.17,10.17
OC1 - Contrato Futuro de OC1,U22,95099.46,95096.05,-3.41,3.41
OC1 - Contrato Futuro de OC1,V22,94125.74,94133.33,7.59,7.59
OC1 - Contrato Futuro de OC1,X22,93210.76,93224.46,13.7,13.7
OC1 - Contrato Futuro de OC1,Z22,92303.47,92325.11,21.64,21.64
OC1 - Contrato Futuro de OC1,F23,91333.57,91364.69,31.12,31.12
OC1 - Contrato Futuro de OC1,G23,90355.94,90395.37,39.43,39.43
OC1 - Contrato Futuro de OC1,H23,89575.02,89622.95,47.93,47.93
OC1 - Contrato Futuro de OC1,J23,88622.35,88681.16,58.81,58.81
OC1 - Contrato Futuro de OC1,N23,86179.79,86268.77,88.98,88.98
OC1 - Contrato Futuro de OC1,V23,83909.26,84029.23,119.97,119.97
OC1 - Contrato Futuro de OC1,F24,81853.25,82013.93,160.68,160.68
OC1 - Contrato Futuro de OC1,J24,79847.75,79990.41,142.66,142.66
OC1 - Contrato Futuro de OC1,N24,77926.57,78098.57,172.0,172.0
OC1 - Contrato Futuro de OC1,V24,75947.57,76117.63,170.06,170.06
OC1 - Contrato Futuro de OC1,F25,74112.11,74276.48,164.37,164.37
OC1 - Contrato Futuro de OC1,J25,72295.81,72480.0,184.19,184.19
OC1 - Contrato Futuro de OC1,N25,70488.57,70692.99,204.42,204.42
OC1 - Contrato Futuro de OC1,V25,68653.85,68832.34,178.49,178.49
OC1 - Contrato Futuro de OC1,F26,66860.68,67006.65,145.97,145.97
OC1 - Contrato Futuro de OC1,J26,65180.18,65357.54,177.36,177.36
OC1 - Contrato Futuro de OC1,N26,63492.54,63702.53,209.99,209.99
OC1 - Contrato Futuro de OC1,V26,61609.14,61852.86,243.72,243.72
OC1 - Contrato Futuro de OC1,F27,60087.18,60369.08,281.9,281.9
OC1 - Contrato Futuro de OC1,J27,0.0,58830.77,0.0,0.0
OC1 - Contrato Futuro de OC1,F28,53911.61,54189.88,278.27,278.27
OC1 - Contrato Futuro de OC1,F29,48123.76,48473.56,349.8,349.8
OC1 - Contrato Futuro de OC1,F30,42996.28,43324.96,328.68,328.68
OC1 - Contrato Futuro de OC1,F31,38317.26,38618.09,300.83,300.83
OC1 - Contrato Futuro de OC1,F32,34253.55,34568.6,315.05,315.05
OC1 - Contrato Futuro de OC1,F33,30623.21,30948.81,325.6,325.6
OC1 - Contrato Futuro de OC1,F34,27333.86,27651.55,317.69,317.69
OC1 - Contrato Futuro de OC1,F35,24417.57,24725.37,307.8,307.8
OC1 - Contrato Futuro de OC1,F36,21865.87,22163.14,297.27,297.27
OC1 - Contrato Futuro de OC1,F37,19553.05,19838.57,285.52,285.52
OZ1 - Ouro 250g,J22,293.628,292.0,-1.628,407.0
OZ1 - Ouro 250g,K22,296.078,294.436,-1.642,410.5
OZ1 - Ouro 250g,M22,0.0,296.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,J22,24.36,24.26,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,K22,24.62,24.52,-0.1,0.1
PETRP - Contrato Futuro de PETR4,J22,33.15,33.6,0.45,0.45
PETRP - Contrato Futuro de PETR4,K22,33.51,33.96,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,J22,21.33,21.2,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,K22,21.55,21.43,-0.12,0.12
RUB - Rublo Russo (em USD),J22,83535.527,82350.0,-1185.527,680.38
RUB - Rublo Russo (em USD),K22,87390.661,84371.2,-3019.461,1732.88
RUB - Rublo Russo (em USD),M22,90512.509,86721.427,-3791.082,2175.72
RUB - Rublo Russo (em USD),N22,93105.112,89009.523,-4095.589,2350.48
RUB - Rublo Russo (em USD),Q22,95438.937,91368.066,-4070.871,2336.3
RUB - Rublo Russo (em USD),U22,96500.0,94022.999,-2477.001,1421.56
SEK - Coroa Sueca (em USD),J22,9247.509,9319.4,71.891,370.9
SEK - Coroa Sueca (em USD),K22,9242.446,9382.746,140.3,723.85
SEK - Coroa Sueca (em USD),M22,9234.188,9373.194,139.006,717.17
SEK - Coroa Sueca (em USD),N22,9224.557,9364.068,139.511,719.78
SEK - Coroa Sueca (em USD),Q22,9215.321,9354.684,139.363,719.02
SEK - Coroa Sueca (em USD),U22,9205.0,9341.372,136.372,703.58
SJC - Soja Financeira Cross Listing,K22,36.6843,35.6757,-1.0086,2152.75
SJC - Soja Financeira Cross Listing,N22,36.2103,35.2293,-0.981,2093.84
SJC - Soja Financeira Cross Listing,Q22,35.2017,34.2868,-0.9149,1952.75
SJC - Soja Financeira Cross Listing,U22,33.4656,32.4735,-0.9921,2117.53
SJC - Soja Financeira Cross Listing,X22,32.4129,31.3161,-1.0968,2341.0
SJC - Soja Financeira Cross Listing,F23,32.2696,31.2114,-1.0582,2258.61
SJC - Soja Financeira Cross Listing,H23,31.6523,30.7044,-0.9479,2023.19
SJC - Soja Financeira Cross Listing,K23,31.5201,30.6162,-0.9039,1929.27
SJC - Soja Financeira Cross Listing,N23,31.4594,30.5886,-0.8708,1858.63
SOY - Soja FOB Santos,K22,678.6,676.6,-2.0,322.17
SOY - Soja FOB Santos,X22,642.4,624.2,-18.2,2931.75
SOY - Soja FOB Santos,H23,556.4,540.6,-15.8,2545.14
SOY - Soja FOB Santos,K23,551.6,536.4,-15.2,2448.49
SWI - Franco Suíço (em USD),J22,922.5,920.25,-2.25,116.37
SWI - Franco Suíço (em USD),K22,921.5,921.6,0.1,5.17
SWI - Franco Suíço (em USD),M22,920.2,920.0,-0.2,10.34
SWI - Franco Suíço (em USD),N22,918.7,918.6,-0.1,5.17
SWI - Franco Suíço (em USD),Q22,917.0,917.0,0.0,0.0
SWI - Franco Suíço (em USD),U22,916.0,914.8,-1.2,62.06
T10 - US T-Note 10 anos,M22,122.625,122.875,0.25,1184.45
T10 - US T-Note 10 anos,U22,122.4687,122.7187,0.25,1184.45
TRY - Lira Turca (em Reais),J22,325.437,323.008,-2.429,182.17
TRY - Lira Turca (em Reais),K22,321.096,318.804,-2.292,171.9
TRY - Lira Turca (em Reais),M22,315.426,314.35,-1.076,80.7
TRY - Lira Turca (em Reais),N22,310.36,311.932,1.572,117.9
TRY - Lira Turca (em Reais),Q22,305.943,304.641,-1.302,97.65
TRY - Lira Turca (em Reais),U22,305.0,299.112,-5.888,441.6
TUQ - Lira Turca (em USD),J22,14668.0,14667.75,-0.25,0.81
TUQ - Lira Turca (em USD),K22,14981.9,15027.5,45.6,148.46
TUQ - Lira Turca (em USD),M22,15394.8,15384.8,-10.0,32.55
TUQ - Lira Turca (em USD),N22,15789.1,15645.9,-143.2,466.21
TUQ - Lira Turca (em USD),Q22,16147.5,16152.8,5.3,17.25
TUQ - Lira Turca (em USD),U22,17000.0,16606.1,-393.9,1282.43
USIMA - Contrato Futuro de USIM5,J22,14.42,14.03,-0.39,0.39
USIMA - Contrato Futuro de USIM5,K22,14.57,14.18,-0.39,0.39
VALEO - Contrato Futuro de VALE3,J22,96.33,96.02,-0.31,0.31
VALEO - Contrato Futuro de VALE3,K22,97.39,97.07,-0.32,0.32
VIIAO - Contrato Futuro de VIIA3,J22,4.21,4.18,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,K22,4.24,4.22,-0.02,0.02
WDO - Dólar Mini - WDO,J22,4773.51,4737.8,-35.71,357.1
WDO - Dólar Mini - WDO,K22,4810.643,4790.843,-19.8,198.0
WDO - Dólar Mini - WDO,M22,4855.893,4836.187,-19.706,197.06
WDO - Dólar Mini - WDO,N22,4900.367,4880.429,-19.938,199.38
WDO - Dólar Mini - WDO,Q22,4940.202,4920.876,-19.326,193.26
WDO - Dólar Mini - WDO,U22,4986.765,4967.097,-19.668,196.68
WDO - Dólar Mini - WDO,V22,5027.859,5007.836,-20.023,200.23
WDO - Dólar Mini - WDO,X22,5066.639,5046.057,-20.582,205.82
WDO - Dólar Mini - WDO,F23,5146.297,5124.76,-21.537,215.37
WDO - Dólar Mini - WDO,J23,5257.337,5234.623,-22.714,227.14
WDO - Dólar Mini - WDO,V23,5454.798,5429.149,-25.649,256.49
WDO - Dólar Mini - WDO,F25,5913.401,5886.326,-27.075,270.75
WEU - EURO MÍNI,J22,5328.152,5271.513,-56.639,566.39
WEU - EURO MÍNI,K22,5376.443,5310.147,-66.296,662.96
WEU - EURO MÍNI,M22,0.0,5366.712,0.0,0.0
WIN - Ibovespa Mini,J22,120784.0,120379.0,-405.0,81.0
WIN - Ibovespa Mini,M22,122866.0,122453.0,-413.0,82.6
WIN - Ibovespa Mini,Q22,125135.0,124724.0,-411.0,82.2
WIN - Ibovespa Mini,V22,127223.0,126783.0,-440.0,88.0
WIN - Ibovespa Mini,Z22,129502.0,129032.0,-470.0,94.0
WIN - Ibovespa Mini,G23,131978.0,131472.0,-506.0,101.2
WIN - Ibovespa Mini,J23,133962.0,133420.0,-542.0,108.4
WIN - Ibovespa Mini,M23,136198.0,135612.0,-586.0,117.2
WIN - Ibovespa Mini,Q23,138452.0,137819.0,-633.0,126.6
WIN - Ibovespa Mini,V23,140554.0,139869.0,-685.0,137.0
WIN - Ibovespa Mini,Z23,142395.0,141656.0,-739.0,147.8
WIN - Ibovespa Mini,G24,144410.0,143655.0,-755.0,151.0
WSP - Microcontrato Futuro de S&P 500,M22,4593.75,4537.5,-56.25,666.99
WSP - Microcontrato Futuro de S&P 500,U22,4603.0,4552.25,-50.75,601.78
ZAR - Rande da África do Sul (em Reais),J22,3294.438,3242.293,-52.145,1825.07
ZAR - Rande da África do Sul (em Reais),K22,3306.686,3270.568,-36.118,1264.13
ZAR - Rande da África do Sul (em Reais),M22,3324.496,3287.096,-37.4,1309.0
ZAR - Rande da África do Sul (em Reais),N22,3341.409,3305.106,-36.303,1270.6
ZAR - Rande da África do Sul (em Reais),Q22,3356.556,3320.893,-35.663,1248.2
ZAR - Rande da África do Sul (em Reais),U22,3370.0,3338.203,-31.797,1112.89
