Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M20,2182.973,2171.882,-11.091,831.82
NOK - Coroa Norueguesa (em USD),J20,10126.637,10260.322,133.685,637.73
NOK - Coroa Norueguesa (em USD),K20,10131.43,10260.081,128.651,613.71
NOK - Coroa Norueguesa (em USD),M20,10135.124,10259.489,124.365,593.27
NZD - Dólar da Nova Zelândia (em Reais),J20,2926.767,3039.234,112.467,8435.02
NZD - Dólar da Nova Zelândia (em Reais),K20,2929.655,3040.559,110.904,8317.8
NZD - Dólar da Nova Zelândia (em Reais),M20,2932.722,3042.602,109.88,8241.0
NZL - Dólar da Nova Zelândia (em USD),J20,604.3,605.9,1.6,80.06
NZL - Dólar da Nova Zelândia (em USD),K20,604.0,605.5,1.5,75.06
NZL - Dólar da Nova Zelândia (em USD),M20,603.6,605.2,1.6,80.06
OC1 - Contrato Futuro de OC1,J20,99812.49,99825.77,13.28,13.28
OC1 - Contrato Futuro de OC1,K20,99503.76,99542.14,38.38,38.38
OC1 - Contrato Futuro de OC1,M20,99194.51,99264.95,70.44,70.44
OC1 - Contrato Futuro de OC1,N20,98879.21,98972.4,93.19,93.19
OC1 - Contrato Futuro de OC1,Q20,98519.37,98652.28,132.91,132.91
OC1 - Contrato Futuro de OC1,U20,98179.71,98352.41,172.7,172.7
OC1 - Contrato Futuro de OC1,V20,97828.97,98045.59,216.62,216.62
OC1 - Contrato Futuro de OC1,X20,97473.58,97720.62,247.04,247.04
OC1 - Contrato Futuro de OC1,Z20,97134.37,97409.6,275.23,275.23
OC1 - Contrato Futuro de OC1,F21,96726.87,97031.75,304.88,304.88
OC1 - Contrato Futuro de OC1,G21,96342.02,96680.85,338.83,338.83
OC1 - Contrato Futuro de OC1,H21,95984.39,96355.62,371.23,371.23
OC1 - Contrato Futuro de OC1,J21,95506.42,95918.01,411.59,411.59
OC1 - Contrato Futuro de OC1,N21,94182.63,94660.87,478.24,478.24
OC1 - Contrato Futuro de OC1,V21,92605.6,93169.41,563.81,563.81
OC1 - Contrato Futuro de OC1,F22,91133.54,91746.08,612.54,612.54
OC1 - Contrato Futuro de OC1,J22,89563.2,90176.81,613.61,613.61
OC1 - Contrato Futuro de OC1,N22,87903.4,88538.84,635.44,635.44
OC1 - Contrato Futuro de OC1,V22,86114.96,86679.3,564.34,564.34
OC1 - Contrato Futuro de OC1,F23,84678.46,85153.99,475.53,475.53
OC1 - Contrato Futuro de OC1,J23,82973.43,83444.55,471.12,471.12
OC1 - Contrato Futuro de OC1,N23,81522.85,81984.03,461.18,461.18
OC1 - Contrato Futuro de OC1,V23,79779.35,80251.56,472.21,472.21
OC1 - Contrato Futuro de OC1,F24,78180.36,78660.23,479.87,479.87
OC1 - Contrato Futuro de OC1,J24,76659.3,77101.3,442.0,442.0
OC1 - Contrato Futuro de OC1,N24,74976.14,75374.44,398.3,398.3
OC1 - Contrato Futuro de OC1,V24,73327.39,73677.84,350.45,350.45
OC1 - Contrato Futuro de OC1,F25,71784.2,72081.57,297.37,297.37
OC1 - Contrato Futuro de OC1,N25,68782.28,69061.33,279.05,279.05
OC1 - Contrato Futuro de OC1,F26,65568.67,65824.7,256.03,256.03
OC1 - Contrato Futuro de OC1,N26,62791.81,63020.1,228.29,228.29
OC1 - Contrato Futuro de OC1,F27,59891.05,60088.01,196.96,196.96
OC1 - Contrato Futuro de OC1,F28,54635.18,54820.5,185.32,185.32
OC1 - Contrato Futuro de OC1,F29,49743.42,49912.5,169.08,169.08
OC1 - Contrato Futuro de OC1,F30,45421.06,45653.79,232.73,232.73
OC1 - Contrato Futuro de OC1,F31,41187.1,41480.8,293.7,293.7
OC1 - Contrato Futuro de OC1,F33,34138.35,34425.97,287.62,287.62
OC1 - Contrato Futuro de OC1,F35,28348.26,28623.44,275.18,275.18
OZ1 - Ouro 250g,J20,246.463,242.387,-4.076,1019.0
OZ1 - Ouro 250g,K20,247.229,243.079,-4.15,1037.5
PCARO - Contrato Futuro de PCAR3,H20,64.98,62.37,-2.61,2.61
PCARO - Contrato Futuro de PCAR3,J20,65.23,62.57,-2.66,2.66
PCARO - Contrato Futuro de PCAR3,K20,65.42,62.71,-2.71,2.71
PETRP - Contrato Futuro de PETR4,H20,15.25,13.09,-2.16,2.16
PETRP - Contrato Futuro de PETR4,J20,15.31,13.11,-2.2,2.2
PETRP - Contrato Futuro de PETR4,K20,15.35,13.13,-2.22,2.22
PSSAO - Contrato Futuro de PSSA3,H20,53.53,47.2,-6.33,6.33
PSSAO - Contrato Futuro de PSSA3,J20,53.71,47.69,-6.02,6.02
PSSAO - Contrato Futuro de PSSA3,K20,53.85,47.82,-6.03,6.03
RUB - Rublo Russo (em USD),J20,73328.079,74389.719,1061.64,699.72
RUB - Rublo Russo (em USD),K20,73800.112,74825.956,1025.844,676.13
RUB - Rublo Russo (em USD),M20,74167.294,75207.782,1040.488,685.78
SEK - Coroa Sueca (em USD),J20,9723.068,9737.712,14.644,72.66
SEK - Coroa Sueca (em USD),K20,9716.801,9709.389,-7.412,36.77
SEK - Coroa Sueca (em USD),M20,9710.218,9676.564,-33.654,166.99
SJC - Soja Financeira Cross Listing,K20,18.7114,18.1162,-0.5952,1340.35
SJC - Soja Financeira Cross Listing,N20,18.8713,18.3091,-0.5622,1266.03
SJC - Soja Financeira Cross Listing,Q20,18.9484,18.4138,-0.5346,1203.88
SJC - Soja Financeira Cross Listing,U20,18.9705,18.491,-0.4795,1079.8
SJC - Soja Financeira Cross Listing,X20,19.0586,18.6232,-0.4354,980.49
SJC - Soja Financeira Cross Listing,F21,19.1303,18.7169,-0.4134,930.94
SJC - Soja Financeira Cross Listing,H21,19.0035,18.5791,-0.4244,955.72
SJC - Soja Financeira Cross Listing,K21,19.0421,18.6177,-0.4244,955.72
SWI - Franco Suíço (em USD),J20,953.8,946.6,-7.2,363.8
SWI - Franco Suíço (em USD),K20,951.5,944.1,-7.4,373.91
SWI - Franco Suíço (em USD),M20,949.9,942.6,-7.3,368.85
T10 - US T-Note 10 anos,M20,136.2812,137.9687,1.6875,8348.23
T10 - US T-Note 10 anos,U20,135.8593,137.5468,1.6875,8348.23
TRY - Lira Turca (em Reais),J20,759.795,775.197,15.402,1155.15
TRY - Lira Turca (em Reais),K20,752.447,768.27,15.823,1186.72
TRY - Lira Turca (em Reais),M20,747.185,762.229,15.044,1128.3
TUQ - Lira Turca (em USD),J20,6374.4,6470.7,96.3,733.98
TUQ - Lira Turca (em USD),K20,6446.2,6536.2,90.0,685.96
TUQ - Lira Turca (em USD),M20,6502.7,6595.7,93.0,708.82
USIMA - Contrato Futuro de USIM5,H20,6.52,5.88,-0.64,0.64
USIMA - Contrato Futuro de USIM5,J20,6.54,5.9,-0.64,0.64
USIMA - Contrato Futuro de USIM5,K20,6.56,5.91,-0.65,0.65
VALEO - Contrato Futuro de VALE3,H20,41.55,39.04,-2.51,2.51
VALEO - Contrato Futuro de VALE3,J20,41.71,39.17,-2.54,2.54
VALEO - Contrato Futuro de VALE3,K20,41.84,39.27,-2.57,2.57
VVARO - Contrato Futuro de VVAR3,H20,9.71,7.56,-2.15,2.15
VVARO - Contrato Futuro de VVAR3,J20,9.75,7.57,-2.18,2.18
VVARO - Contrato Futuro de VVAR3,K20,9.77,7.58,-2.19,2.19
WDO - Dólar Mini - WDO,J20,4843.25,5016.06,172.81,1728.1
WDO - Dólar Mini - WDO,K20,4850.434,5021.537,171.103,1711.03
WDO - Dólar Mini - WDO,M20,4858.749,5027.409,168.66,1686.6
WDO - Dólar Mini - WDO,N20,4865.12,5032.16,167.04,1670.4
WDO - Dólar Mini - WDO,Q20,4874.045,5038.378,164.333,1643.33
WDO - Dólar Mini - WDO,U20,4885.475,5046.027,160.552,1605.52
WDO - Dólar Mini - WDO,V20,4894.702,5052.069,157.367,1573.67
WDO - Dólar Mini - WDO,F21,4923.839,5075.482,151.643,1516.43
WDO - Dólar Mini - WDO,N21,5012.484,5151.939,139.455,1394.55
WDO - Dólar Mini - WDO,V21,5072.737,5206.599,133.862,1338.62
WDO - Dólar Mini - WDO,F22,5138.49,5269.194,130.704,1307.04
WDO - Dólar Mini - WDO,J22,5210.403,5340.663,130.26,1302.6
WDO - Dólar Mini - WDO,N22,5291.954,5421.134,129.18,1291.8
WDO - Dólar Mini - WDO,F25,6155.324,6306.512,151.188,1511.88
WEU - EURO MÍNI,J20,5364.602,5605.685,241.083,2410.83
WEU - EURO MÍNI,K20,5378.878,5617.885,239.007,2390.07
WIN - Ibovespa Mini,J20,82679.0,70376.0,-12303.0,2460.6
WIN - Ibovespa Mini,M20,83217.0,70792.0,-12425.0,2485.0
WIN - Ibovespa Mini,Q20,83744.0,71194.0,-12550.0,2510.0
WIN - Ibovespa Mini,V20,84355.0,71705.0,-12650.0,2530.0
WIN - Ibovespa Mini,Z20,85019.0,72270.0,-12749.0,2549.8
WIN - Ibovespa Mini,G21,85715.0,72860.0,-12855.0,2571.0
WIN - Ibovespa Mini,J21,86442.0,73480.0,-12962.0,2592.4
WIN - Ibovespa Mini,M21,87283.0,74195.0,-13088.0,2617.6
WIN - Ibovespa Mini,Q21,88275.0,75035.0,-13240.0,2648.0
WIN - Ibovespa Mini,V21,89148.0,75780.0,-13368.0,2673.6
WIN - Ibovespa Mini,Z21,90129.0,76610.0,-13519.0,2703.8
WIN - Ibovespa Mini,G22,91241.0,77555.0,-13686.0,2737.2
WSP - Microcontrato Futuro de S&P 500,H20,2669.75,2411.0,-258.75,3237.15
WSP - Microcontrato Futuro de S&P 500,M20,2671.0,2428.0,-243.0,3040.11
WSP - Microcontrato Futuro de S&P 500,U20,2646.25,2388.25,-258.0,3227.77
ZAR - Rande da África do Sul (em Reais),J20,2974.011,3000.577,26.566,929.81
ZAR - Rande da África do Sul (em Reais),K20,2962.941,2989.847,26.906,941.71
ZAR - Rande da África do Sul (em Reais),M20,2955.299,2980.42,25.121,879.23
