Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,X18,3775.419,3750.518,-24.901,249.01
WDO - Dólar Mini - WDO,Z18,3784.312,3760.166,-24.146,241.46
WDO - Dólar Mini - WDO,F19,3792.207,3767.979,-24.228,242.28
WDO - Dólar Mini - WDO,J19,3820.064,3795.815,-24.249,242.49
WDO - Dólar Mini - WDO,N19,3853.036,3828.889,-24.147,241.47
WDO - Dólar Mini - WDO,V19,3898.286,3875.146,-23.14,231.4
WDO - Dólar Mini - WDO,F20,3940.316,3919.953,-20.363,203.63
WDO - Dólar Mini - WDO,J20,3990.236,3968.222,-22.014,220.14
WDO - Dólar Mini - WDO,N20,4041.352,4018.712,-22.64,226.4
WDO - Dólar Mini - WDO,F21,4158.461,4135.824,-22.637,226.37
WDO - Dólar Mini - WDO,N21,4296.135,4273.004,-23.131,231.31
WDO - Dólar Mini - WDO,J22,4530.049,4510.289,-19.76,197.6
WDO - Dólar Mini - WDO,N22,4613.894,4598.092,-15.802,158.02
WDO - Dólar Mini - WDO,F25,5477.627,5462.873,-14.754,147.54
WEU - EURO MÍNI,Q18,4361.871,4335.786,-26.085,260.85
WEU - EURO MÍNI,U18,4387.266,4361.848,-25.418,254.18
WIN - Ibovespa Mini,Q18,79595.0,80067.0,472.0,94.4
WIN - Ibovespa Mini,V18,80334.0,80808.0,474.0,94.8
WIN - Ibovespa Mini,Z18,81088.0,81569.0,481.0,96.2
WIN - Ibovespa Mini,G19,81987.0,82469.0,482.0,96.4
WIN - Ibovespa Mini,J19,82963.0,83451.0,488.0,97.6
WIN - Ibovespa Mini,M19,83884.0,84378.0,494.0,98.8
WIN - Ibovespa Mini,Q19,85020.0,85511.0,491.0,98.2
WIN - Ibovespa Mini,V19,86236.0,86728.0,492.0,98.4
WIN - Ibovespa Mini,Z19,87468.0,87980.0,512.0,102.4
WIN - Ibovespa Mini,G20,88625.0,89126.0,501.0,100.2
WIN - Ibovespa Mini,J20,89959.0,90441.0,482.0,96.4
WIN - Ibovespa Mini,M20,91347.0,91820.0,473.0,94.6
WIN - Ibovespa Mini,Q20,92737.0,93209.0,472.0,94.4
WTI - Petróleo Mini,U18,69.61,68.69,-0.92,342.15
WTI - Petróleo Mini,V18,68.43,67.73,-0.7,260.33
ZAR - Rande da África do Sul (em Reais),Q18,2829.882,2812.492,-17.39,608.65
ZAR - Rande da África do Sul (em Reais),U18,2825.722,2810.332,-15.39,538.65
ZAR - Rande da África do Sul (em Reais),V18,2821.629,2807.049,-14.58,510.3
