Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1190.427,1187.027,-3.4,174.72
GBR - Libra Esterlina (em USD),Q23,1191.355,1188.005,-3.35,172.15
GGBRP - Contrato Futuro de GGBR4,H23,28.2,28.71,0.51,0.51
GGBRP - Contrato Futuro de GGBR4,J23,28.5,29.03,0.53,0.53
GGBRP - Contrato Futuro de GGBR4,K23,28.75,29.28,0.53,0.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20584.0,20031.0,-553.0,359.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20649.0,20093.0,-556.0,361.4
HYPEO - Contrato Futuro de HYPE3,H23,41.96,42.47,0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J23,42.45,42.97,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,K23,42.85,43.38,0.53,0.53
ICF - Café Arábica 4/5,H23,224.95,218.35,-6.6,3391.67
ICF - Café Arábica 4/5,K23,233.5,226.6,-6.9,3545.84
ICF - Café Arábica 4/5,N23,225.2,218.45,-6.75,3468.75
ICF - Café Arábica 4/5,U23,223.35,216.65,-6.7,3443.06
ICF - Café Arábica 4/5,Z23,221.8,215.3,-6.5,3340.28
ICF - Café Arábica 4/5,H24,207.85,201.45,-6.4,3288.89
ICF - Café Arábica 4/5,K24,208.5,202.2,-6.3,3237.5
ICF - Café Arábica 4/5,U24,213.4,207.2,-6.2,3186.11
IMV - Contrato Futuro de Indice Merval,H23,256907.0,260645.0,3738.0,972.97
IMV - Contrato Futuro de Indice Merval,J23,270396.0,274265.0,3869.0,1007.06
IND - Ibovespa,J23,105398.0,107808.0,2410.0,2410.0
IND - Ibovespa,M23,107351.0,109805.0,2454.0,2454.0
IND - Ibovespa,Q23,109444.0,111932.0,2488.0,2488.0
IND - Ibovespa,V23,111435.0,113938.0,2503.0,2503.0
IND - Ibovespa,Z23,113176.0,115681.0,2505.0,2505.0
IND - Ibovespa,G24,115051.0,117560.0,2509.0,2509.0
IND - Ibovespa,J24,117040.0,119512.0,2472.0,2472.0
IND - Ibovespa,M24,118770.0,121226.0,2456.0,2456.0
IND - Ibovespa,Q24,120842.0,123278.0,2436.0,2436.0
IND - Ibovespa,V24,122946.0,125365.0,2419.0,2419.0
IND - Ibovespa,Z24,125037.0,127460.0,2423.0,2423.0
IND - Ibovespa,J25,129212.0,131634.0,2422.0,2422.0
INK - Contrato Futuro de Indice Nikkei,H23,28205.0,28620.0,415.0,787.02
INK - Contrato Futuro de Indice Nikkei,M23,27950.0,28365.0,415.0,787.02
INK - Contrato Futuro de Indice Nikkei,U23,27700.0,28320.0,620.0,1175.79
ISP - S&P 500,H23,3989.25,3994.5,5.25,1348.96
ISP - S&P 500,M23,4031.5,4037.25,5.75,1477.43
ISP - S&P 500,U23,4067.75,4074.5,6.75,1734.37
ISP - S&P 500,Z23,4110.5,4118.25,7.75,1991.32
ITSAP - Contrato Futuro de ITSA4,H23,8.16,8.33,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,J23,8.26,8.43,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K23,8.34,8.51,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,H23,24.93,25.23,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,J23,25.22,25.52,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,K23,25.47,25.77,0.3,0.3
JAP - Iene Japonês (em USD),J23,136245.599,136393.888,148.289,56.24
JAP - Iene Japonês (em USD),K23,135701.743,135810.301,108.558,41.17
JAP - Iene Japonês (em USD),M23,135000.822,135083.184,82.362,31.23
JAP - Iene Japonês (em USD),N23,134337.48,134417.889,80.409,30.49
JAP - Iene Japonês (em USD),Q23,133678.389,133759.733,81.344,30.85
JAP - Iene Japonês (em USD),F25,123820.476,123829.061,8.585,3.25
JBSSO - Contrato Futuro de JBSS3,H23,19.68,19.93,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,J23,19.91,20.16,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,K23,20.1,20.36,0.26,0.26
JPY - Iene Japonês (em Reais),J23,3828.76,3781.83,-46.93,2346.5
JPY - Iene Japonês (em Reais),K23,3861.3,3814.06,-47.24,2362.0
JPY - Iene Japonês (em Reais),M23,3901.66,3853.83,-47.83,2391.5
JPY - Iene Japonês (em Reais),N23,3941.97,3893.44,-48.53,2426.5
JPY - Iene Japonês (em Reais),Q23,3979.51,3930.37,-49.14,2457.0
JPY - Iene Japonês (em Reais),F25,4647.91,4581.31,-66.6,3330.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72322.0,71772.0,-550.0,220.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73065.0,72452.0,-613.0,245.2
LRENO - Contrato Futuro de LREN3,H23,18.31,19.67,1.36,1.36
LRENO - Contrato Futuro de LREN3,J23,18.53,19.9,1.37,1.37
LRENO - Contrato Futuro de LREN3,K23,18.71,20.09,1.38,1.38
MEX - Peso Mexicano (em USD),J23,18258.131,18033.763,-224.368,642.34
MEX - Peso Mexicano (em USD),K23,18351.823,18130.929,-220.894,632.39
MEX - Peso Mexicano (em USD),M23,18467.283,18248.93,-218.353,625.12
MEX - Peso Mexicano (em USD),N23,18572.638,18352.968,-219.67,628.89
MEX - Peso Mexicano (em USD),Q23,18678.025,18456.251,-221.774,634.91
MGLUO - Contrato Futuro de MGLU3,H23,3.23,3.44,0.21,0.21
MGLUO - Contrato Futuro de MGLU3,J23,3.26,3.48,0.22,0.22
MGLUO - Contrato Futuro de MGLU3,K23,3.28,3.51,0.23,0.23
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2301.0,2301.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2306.0,2306.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J23,2863.816,2860.171,-3.645,273.37
MXN - Peso Mexicano (em Reais),K23,2859.606,2856.027,-3.579,268.42
MXN - Peso Mexicano (em Reais),M23,2859.509,2855.907,-3.602,270.15
MXN - Peso Mexicano (em Reais),N23,2856.782,2852.753,-4.029,302.17
MXN - Peso Mexicano (em Reais),Q23,2854.77,2850.33,-4.44,333.0
NOK - Coroa Norueguesa (em USD),J23,10624.502,10603.748,-20.754,100.99
NOK - Coroa Norueguesa (em USD),K23,10611.849,10589.502,-22.347,108.74
NOK - Coroa Norueguesa (em USD),M23,10593.334,10571.132,-22.202,108.03
NOK - Coroa Norueguesa (em USD),N23,10576.018,10553.739,-22.279,108.41
NOK - Coroa Norueguesa (em USD),Q23,10558.849,10536.429,-22.42,109.1
NTCOO - Contrato Futuro de NTCO3,H23,15.3,15.5,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,J23,15.48,15.68,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,K23,15.62,15.83,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),J23,3207.873,3161.296,-46.577,3493.27
NZD - Dólar da Nova Zelândia (em Reais),K23,3221.275,3174.342,-46.933,3519.97
NZD - Dólar da Nova Zelândia (em Reais),M23,3240.428,3193.01,-47.418,3556.35
NZD - Dólar da Nova Zelândia (em Reais),N23,3257.185,3209.16,-48.025,3601.87
NZD - Dólar da Nova Zelândia (em Reais),Q23,3272.689,3223.603,-49.086,3681.45
NZL - Dólar da Nova Zelândia (em USD),J23,613.8,611.4,-2.4,123.33
NZL - Dólar da Nova Zelândia (em USD),K23,613.7,611.3,-2.4,123.33
NZL - Dólar da Nova Zelândia (em USD),M23,613.7,611.3,-2.4,123.33
NZL - Dólar da Nova Zelândia (em USD),N23,613.7,611.3,-2.4,123.33
NZL - Dólar da Nova Zelândia (em USD),Q23,613.7,611.2,-2.5,128.47
OC1 - Contrato Futuro de OC1,J23,99090.27,99090.46,0.19,0.19
OC1 - Contrato Futuro de OC1,K23,98189.33,98189.56,0.23,0.23
OC1 - Contrato Futuro de OC1,M23,97102.97,97104.87,1.9,1.9
OC1 - Contrato Futuro de OC1,N23,96086.4,96087.77,1.37,1.37
OC1 - Contrato Futuro de OC1,Q23,95088.47,95095.08,6.61,6.61
OC1 - Contrato Futuro de OC1,U23,94017.75,94038.21,20.46,20.46
OC1 - Contrato Futuro de OC1,V23,93110.77,93137.48,26.71,26.71
OC1 - Contrato Futuro de OC1,X23,92165.8,92210.92,45.12,45.12
OC1 - Contrato Futuro de OC1,Z23,91291.71,91351.81,60.1,60.1
OC1 - Contrato Futuro de OC1,F24,90447.83,90522.17,74.34,74.34
OC1 - Contrato Futuro de OC1,G24,89510.7,89597.22,86.52,86.52
OC1 - Contrato Futuro de OC1,H24,88730.31,88833.21,102.9,102.9
OC1 - Contrato Futuro de OC1,J24,87921.66,88060.66,139.0,139.0
OC1 - Contrato Futuro de OC1,N24,85441.07,85637.17,196.1,196.1
OC1 - Contrato Futuro de OC1,V24,82932.18,83185.49,253.31,253.31
OC1 - Contrato Futuro de OC1,F25,80570.93,80850.94,280.01,280.01
OC1 - Contrato Futuro de OC1,J25,78263.82,78573.93,310.11,310.11
OC1 - Contrato Futuro de OC1,N25,76016.33,76356.44,340.11,340.11
OC1 - Contrato Futuro de OC1,V25,73571.57,73935.18,363.61,363.61
OC1 - Contrato Futuro de OC1,F26,71242.97,71641.55,398.58,398.58
OC1 - Contrato Futuro de OC1,J26,69076.05,69482.63,406.58,406.58
OC1 - Contrato Futuro de OC1,N26,66946.33,67336.1,389.77,389.77
OC1 - Contrato Futuro de OC1,V26,64767.76,65192.96,425.2,425.2
OC1 - Contrato Futuro de OC1,F27,62768.59,63190.5,421.91,421.91
OC1 - Contrato Futuro de OC1,J27,60845.08,61273.08,428.0,428.0
OC1 - Contrato Futuro de OC1,N27,58882.29,59263.38,381.09,381.09
OC1 - Contrato Futuro de OC1,V27,56933.56,57331.15,397.59,397.59
OC1 - Contrato Futuro de OC1,F28,55096.43,55509.43,413.0,413.0
OC1 - Contrato Futuro de OC1,F29,48236.75,48620.36,383.61,383.61
OC1 - Contrato Futuro de OC1,F30,42325.08,42604.43,279.35,279.35
OC1 - Contrato Futuro de OC1,F31,37103.51,37430.95,327.44,327.44
OC1 - Contrato Futuro de OC1,F32,32616.89,32947.1,330.21,330.21
OC1 - Contrato Futuro de OC1,F33,28580.92,28893.27,312.35,312.35
OC1 - Contrato Futuro de OC1,F34,25216.71,25520.52,303.81,303.81
OC1 - Contrato Futuro de OC1,F35,22215.0,22507.29,292.29,292.29
OC1 - Contrato Futuro de OC1,F36,19508.12,19786.51,278.39,278.39
OC1 - Contrato Futuro de OC1,F37,17108.34,17371.87,263.53,263.53
OC1 - Contrato Futuro de OC1,F38,15066.46,15315.38,248.92,248.92
OZ1 - Ouro 250g,J23,301.493,300.784,-0.709,177.25
OZ1 - Ouro 250g,K23,304.259,303.544,-0.715,178.75
PCARO - Contrato Futuro de PCAR3,H23,14.84,14.84,0.0,0.0
PCARO - Contrato Futuro de PCAR3,J23,15.01,15.01,0.0,0.0
PCARO - Contrato Futuro de PCAR3,K23,15.15,15.15,0.0,0.0
PETRP - Contrato Futuro de PETR4,H23,25.2,25.51,0.31,0.31
PETRP - Contrato Futuro de PETR4,J23,25.5,25.81,0.31,0.31
PETRP - Contrato Futuro de PETR4,K23,25.74,26.06,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,H23,26.5,26.84,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,J23,26.81,27.15,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,K23,27.06,27.41,0.35,0.35
RENTO - Contrato Futuro de RENT3,H23,53.63,56.2,2.57,2.57
RENTO - Contrato Futuro de RENT3,J23,54.25,56.85,2.6,2.6
RENTO - Contrato Futuro de RENT3,K23,54.77,57.4,2.63,2.63
RUB - Rublo Russo (em USD),J23,76327.437,76784.923,457.486,313.68
RUB - Rublo Russo (em USD),K23,77086.513,77650.295,563.782,386.56
RUB - Rublo Russo (em USD),M23,78054.234,78550.107,495.873,340.0
RUB - Rublo Russo (em USD),N23,78927.171,79428.796,501.625,343.94
RUB - Rublo Russo (em USD),Q23,79803.067,80326.649,523.582,358.99
SEK - Coroa Sueca (em USD),J23,10655.593,10655.762,0.169,0.81
SEK - Coroa Sueca (em USD),K23,10640.144,10638.831,-1.313,6.35
SEK - Coroa Sueca (em USD),M23,10621.692,10620.124,-1.568,7.59
SEK - Coroa Sueca (em USD),N23,10606.473,10604.647,-1.826,8.84
SEK - Coroa Sueca (em USD),Q23,10591.519,10589.506,-2.013,9.74
SJC - Soja Financeira Cross Listing,K23,33.4105,33.4601,0.0496,114.7
SJC - Soja Financeira Cross Listing,N23,33.1735,33.2066,0.0331,76.54
SJC - Soja Financeira Cross Listing,Q23,32.435,32.4515,0.0165,38.15
SJC - Soja Financeira Cross Listing,U23,30.9414,30.9469,0.0055,12.71
SJC - Soja Financeira Cross Listing,X23,30.28,30.2359,-0.0441,101.98
SJC - Soja Financeira Cross Listing,F24,30.3847,30.3296,-0.0551,127.41
SJC - Soja Financeira Cross Listing,H24,30.1642,30.1146,-0.0496,114.7
SJC - Soja Financeira Cross Listing,K24,30.1257,30.0871,-0.0386,89.26
SOY - Soja FOB Santos,K23,561.2,561.8,0.6,104.82
SOY - Soja FOB Santos,X23,556.6,564.2,7.6,1327.84
SOY - Soja FOB Santos,H24,515.4,515.0,-0.4,69.88
SOY - Soja FOB Santos,K24,515.8,515.2,-0.6,104.82
SUZBO - Contrato Futuro de SUZB3,H23,47.94,47.61,-0.33,0.33
SUZBO - Contrato Futuro de SUZB3,J23,48.5,48.17,-0.33,0.33
SUZBO - Contrato Futuro de SUZB3,K23,48.97,48.63,-0.34,0.34
SWI - Franco Suíço (em USD),J23,937.5,937.5,0.0,0.0
SWI - Franco Suíço (em USD),K23,934.9,934.7,-0.2,11.05
SWI - Franco Suíço (em USD),M23,931.4,931.2,-0.2,11.05
SWI - Franco Suíço (em USD),N23,928.4,928.1,-0.3,16.57
SWI - Franco Suíço (em USD),Q23,925.4,925.2,-0.2,11.05
T10 - US T-Note 10 anos,M23,110.9531,110.9218,-0.0313,160.84
T10 - US T-Note 10 anos,U23,111.3906,111.3593,-0.0313,160.84
TRY - Lira Turca (em Reais),J23,272.974,269.885,-3.089,231.67
TRY - Lira Turca (em Reais),K23,269.731,266.557,-3.174,238.05
TRY - Lira Turca (em Reais),M23,265.524,262.328,-3.196,239.7
TRY - Lira Turca (em Reais),N23,261.27,257.952,-3.318,248.85
TRY - Lira Turca (em Reais),Q23,256.969,253.511,-3.458,259.35
TUQ - Lira Turca (em USD),J23,19145.6,19158.5,12.9,35.43
TUQ - Lira Turca (em USD),K23,19459.9,19480.9,21.0,57.68
TUQ - Lira Turca (em USD),M23,19885.8,19911.4,25.6,70.32
TUQ - Lira Turca (em USD),N23,20314.1,20351.6,37.5,103.01
TUQ - Lira Turca (em USD),Q23,20752.4,20804.7,52.3,143.66
USIMA - Contrato Futuro de USIM5,H23,7.06,7.32,0.26,0.26
USIMA - Contrato Futuro de USIM5,J23,7.14,7.4,0.26,0.26
USIMA - Contrato Futuro de USIM5,K23,7.21,7.47,0.26,0.26
VALEO - Contrato Futuro de VALE3,H23,85.67,86.41,0.74,0.74
VALEO - Contrato Futuro de VALE3,J23,86.67,87.42,0.75,0.75
VALEO - Contrato Futuro de VALE3,K23,87.5,88.26,0.76,0.76
VIIAO - Contrato Futuro de VIIA3,H23,1.88,1.95,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,J23,1.89,1.96,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,K23,1.89,1.97,0.08,0.08
WDO - Dólar Mini - WDO,J23,5226.253,5170.599,-55.654,556.54
WDO - Dólar Mini - WDO,K23,5248.918,5192.777,-56.141,561.41
WDO - Dólar Mini - WDO,M23,5280.17,5223.252,-56.918,569.18
WDO - Dólar Mini - WDO,N23,5307.39,5249.771,-57.619,576.19
WDO - Dólar Mini - WDO,Q23,5332.789,5274.274,-58.515,585.15
WDO - Dólar Mini - WDO,U23,5362.028,5301.841,-60.187,601.87
WDO - Dólar Mini - WDO,V23,5383.609,5322.94,-60.669,606.69
WDO - Dólar Mini - WDO,F24,5446.227,5380.717,-65.51,655.1
WDO - Dólar Mini - WDO,G24,5471.828,5404.913,-66.915,669.15
WDO - Dólar Mini - WDO,V24,5671.473,5588.596,-82.877,828.77
WDO - Dólar Mini - WDO,F25,5758.975,5671.552,-87.423,874.23
WEGEO - Contrato Futuro de WEGE3,H23,39.75,40.3,0.55,0.55
WEGEO - Contrato Futuro de WEGE3,J23,40.22,40.78,0.56,0.56
WEGEO - Contrato Futuro de WEGE3,K23,40.6,41.17,0.57,0.57
WEU - EURO MÍNI,J23,5525.524,5460.375,-65.149,651.49
WEU - EURO MÍNI,K23,5559.362,5493.946,-65.416,654.16
WIN - Ibovespa Mini,J23,105398.0,107808.0,2410.0,482.0
WIN - Ibovespa Mini,M23,107351.0,109805.0,2454.0,490.8
WIN - Ibovespa Mini,Q23,109444.0,111932.0,2488.0,497.6
WIN - Ibovespa Mini,V23,111435.0,113938.0,2503.0,500.6
WIN - Ibovespa Mini,Z23,113176.0,115681.0,2505.0,501.0
WIN - Ibovespa Mini,G24,115051.0,117560.0,2509.0,501.8
WIN - Ibovespa Mini,J24,117040.0,119512.0,2472.0,494.4
WIN - Ibovespa Mini,M24,118770.0,121226.0,2456.0,491.2
WIN - Ibovespa Mini,Q24,120842.0,123278.0,2436.0,487.2
WIN - Ibovespa Mini,V24,122946.0,125365.0,2419.0,483.8
WIN - Ibovespa Mini,Z24,125037.0,127460.0,2423.0,484.6
WIN - Ibovespa Mini,J25,129212.0,131634.0,2422.0,484.4
WSP - Microcontrato Futuro de S&P 500,H23,3989.25,3994.5,5.25,67.44
WSP - Microcontrato Futuro de S&P 500,M23,4031.5,4037.25,5.75,73.87
XFI - Futuro de IFIX,J23,2943.5,2932.3,-11.2,112.0
XFI - Futuro de IFIX,M23,2943.5,2932.3,-11.2,112.0
ZAR - Rande da África do Sul (em Reais),J23,2815.61,2783.551,-32.059,1122.06
ZAR - Rande da África do Sul (em Reais),K23,2821.556,2788.844,-32.712,1144.92
ZAR - Rande da África do Sul (em Reais),M23,2830.921,2797.897,-33.024,1155.84
ZAR - Rande da África do Sul (em Reais),N23,2839.487,2806.096,-33.391,1168.68
ZAR - Rande da África do Sul (em Reais),Q23,2847.001,2813.337,-33.664,1178.24
