Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V19,96520.25,96525.54,5.29,29.05
OC1 - Contrato Futuro de OC1,X19,95973.79,95978.09,4.3,27.92
OC1 - Contrato Futuro de OC1,Z19,95489.81,95499.27,9.46,32.96
OC1 - Contrato Futuro de OC1,F20,94984.0,94998.89,14.89,38.27
OC1 - Contrato Futuro de OC1,G20,94421.42,94450.05,28.63,51.87
OC1 - Contrato Futuro de OC1,H20,93996.39,94020.17,23.78,46.92
OC1 - Contrato Futuro de OC1,J20,93432.51,93461.19,28.68,51.68
OC1 - Contrato Futuro de OC1,N20,91823.28,91869.49,46.21,68.81
OC1 - Contrato Futuro de OC1,V20,90015.07,90096.1,81.03,103.19
OC1 - Contrato Futuro de OC1,F21,88216.97,88339.24,122.27,143.98
OC1 - Contrato Futuro de OC1,J21,86423.25,86575.7,152.45,173.72
OC1 - Contrato Futuro de OC1,N21,84620.39,84805.63,185.24,206.07
OC1 - Contrato Futuro de OC1,V21,82728.13,82939.22,211.09,231.45
OC1 - Contrato Futuro de OC1,F22,80905.46,81142.41,236.95,256.86
OC1 - Contrato Futuro de OC1,J22,79116.66,79379.65,262.99,282.46
OC1 - Contrato Futuro de OC1,N22,77343.88,77633.24,289.36,308.4
OC1 - Contrato Futuro de OC1,V22,75559.48,75863.9,304.42,323.02
OC1 - Contrato Futuro de OC1,F23,73851.18,74195.09,343.91,362.09
OC1 - Contrato Futuro de OC1,J23,72085.36,72456.31,370.95,388.69
OC1 - Contrato Futuro de OC1,N23,70510.16,70908.4,398.24,415.6
OC1 - Contrato Futuro de OC1,V23,68864.99,69276.58,411.59,428.54
OC1 - Contrato Futuro de OC1,F24,67308.03,67731.38,423.35,439.92
OC1 - Contrato Futuro de OC1,N24,64284.88,64730.1,445.22,461.04
OC1 - Contrato Futuro de OC1,F25,61246.13,61711.1,464.97,480.05
OC1 - Contrato Futuro de OC1,N25,58491.33,58978.76,487.43,501.83
OC1 - Contrato Futuro de OC1,F26,55620.83,56132.7,511.87,525.56
OC1 - Contrato Futuro de OC1,N26,53050.12,53579.78,529.66,542.72
OC1 - Contrato Futuro de OC1,F27,50574.51,51125.27,550.76,563.21
OC1 - Contrato Futuro de OC1,F28,46079.95,46664.19,584.24,595.58
OC1 - Contrato Futuro de OC1,F29,41957.14,42567.56,610.42,620.75
OC1 - Contrato Futuro de OC1,F30,38277.45,38890.68,613.23,622.65
OC1 - Contrato Futuro de OC1,F31,34881.88,35492.71,610.83,619.42
OZ1 - Ouro 250g,J19,160.593,159.549,-1.044,261.0
OZ1 - Ouro 250g,K19,161.427,160.378,-1.049,262.25
PCARP - Contrato Futuro de PCAR3,H19,92.48,93.97,1.49,1.49
PCARP - Contrato Futuro de PCAR3,J19,92.81,94.32,1.51,1.51
PETRP - Contrato Futuro de PETR4,H19,26.7,27.78,1.08,1.08
PETRP - Contrato Futuro de PETR4,J19,26.83,27.91,1.08,1.08
PSSAO - Contrato Futuro de PSSA3,H19,55.08,55.39,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,J19,55.24,55.55,0.31,0.31
RUB - Rublo Russo (em USD),J19,66571.249,66154.024,-417.225,4172.25
RUB - Rublo Russo (em USD),K19,66888.023,66444.909,-443.114,4431.14
RUB - Rublo Russo (em USD),M19,67144.348,66726.484,-417.864,4178.64
SEK - Coroa Sueca (em USD),J19,9411.32,9372.86,-38.46,384.6
SEK - Coroa Sueca (em USD),K19,9386.802,9350.796,-36.006,360.06
SEK - Coroa Sueca (em USD),M19,9366.198,9328.033,-38.165,381.65
SJC - Soja Financeira Cross Listing,K19,19.7476,19.6208,-0.1268,219.21
SJC - Soja Financeira Cross Listing,N19,20.0562,19.9295,-0.1267,219.04
SJC - Soja Financeira Cross Listing,Q19,20.194,20.0672,-0.1268,219.21
SJC - Soja Financeira Cross Listing,U19,20.3042,20.183,-0.1212,209.53
SJC - Soja Financeira Cross Listing,X19,20.5137,20.4034,-0.1103,190.68
SJC - Soja Financeira Cross Listing,F20,20.7176,20.6184,-0.0992,171.49
SJC - Soja Financeira Cross Listing,F21,21.3183,21.2522,-0.0661,114.27
SWI - Franco Suíço (em USD),J19,1004.9,1009.2,4.3,43.0
SWI - Franco Suíço (em USD),K19,1001.8,1006.4,4.6,46.0
SWI - Franco Suíço (em USD),M19,999.0,1003.4,4.4,44.0
T10 - US T-Note 10 anos,M19,122.7656,122.6406,-0.125,480.76
T10 - US T-Note 10 anos,U19,122.6875,122.5625,-0.125,480.76
TRY - Lira Turca (em Reais),J19,701.337,698.155,-3.182,238.65
TRY - Lira Turca (em Reais),K19,689.984,687.058,-2.926,219.45
TRY - Lira Turca (em Reais),M19,679.684,676.782,-2.902,217.65
TUQ - Lira Turca (em USD),J19,5521.2,5508.2,-13.0,130.0
TUQ - Lira Turca (em USD),K19,5623.7,5608.9,-14.8,148.0
TUQ - Lira Turca (em USD),M19,5722.4,5707.5,-14.9,149.0
USIMA - Contrato Futuro de USIM5,H19,9.75,10.07,0.32,0.32
USIMA - Contrato Futuro de USIM5,J19,9.92,10.25,0.33,0.33
VALEO - Contrato Futuro de VALE3,H19,48.93,49.95,1.02,1.02
VALEO - Contrato Futuro de VALE3,J19,49.17,50.19,1.02,1.02
VVARO - Contrato Futuro de VVAR3,H19,4.71,4.79,0.08,0.08
VVARO - Contrato Futuro de VVAR3,J19,4.75,4.83,0.08,0.08
WDO - Dólar Mini - WDO,J19,3872.215,3845.577,-26.638,266.38
WDO - Dólar Mini - WDO,K19,3880.256,3853.637,-26.619,266.19
WDO - Dólar Mini - WDO,M19,3889.388,3862.744,-26.644,266.44
WDO - Dólar Mini - WDO,N19,3897.217,3870.757,-26.46,264.6
WDO - Dólar Mini - WDO,Q19,3907.622,3881.094,-26.528,265.28
WDO - Dólar Mini - WDO,U19,3917.307,3890.947,-26.36,263.6
WDO - Dólar Mini - WDO,V19,3927.017,3900.487,-26.53,265.3
WDO - Dólar Mini - WDO,F20,3951.521,3925.051,-26.47,264.7
WDO - Dólar Mini - WDO,J20,3980.528,3953.526,-27.002,270.02
WDO - Dólar Mini - WDO,N20,4013.352,3986.217,-27.135,271.35
WDO - Dólar Mini - WDO,F21,4101.289,4071.494,-29.795,297.95
WDO - Dólar Mini - WDO,N21,4200.834,4165.716,-35.118,351.18
WDO - Dólar Mini - WDO,J22,4376.931,4338.158,-38.773,387.73
WDO - Dólar Mini - WDO,N22,4435.677,4395.165,-40.512,405.12
WDO - Dólar Mini - WDO,F25,5118.258,5051.576,-66.682,666.82
WEU - EURO MÍNI,J19,4361.226,4329.778,-31.448,314.48
WEU - EURO MÍNI,K19,4381.484,4349.961,-31.523,315.23
WIN - Ibovespa Mini,J19,95954.0,98449.0,2495.0,499.0
WIN - Ibovespa Mini,M19,96806.0,99323.0,2517.0,503.4
WIN - Ibovespa Mini,Q19,97803.0,100344.0,2541.0,508.2
WIN - Ibovespa Mini,V19,98843.0,101408.0,2565.0,513.0
WIN - Ibovespa Mini,Z19,99879.0,102462.0,2583.0,516.6
WIN - Ibovespa Mini,G20,100825.0,103417.0,2592.0,518.4
WIN - Ibovespa Mini,J20,101913.0,104528.0,2615.0,523.0
WIN - Ibovespa Mini,M20,103078.0,105708.0,2630.0,526.0
WIN - Ibovespa Mini,Q20,104265.0,106904.0,2639.0,527.8
WIN - Ibovespa Mini,V20,105594.0,108236.0,2642.0,528.4
WIN - Ibovespa Mini,Z20,107025.0,109666.0,2641.0,528.2
WIN - Ibovespa Mini,G21,108431.0,111075.0,2644.0,528.8
WSP - Microcontrato Futuro de S&P 500,H19,2742.5,2784.0,41.5,399.03
WSP - Microcontrato Futuro de S&P 500,M19,2747.5,2789.5,42.0,403.84
WTI - Petróleo Mini,J19,56.07,56.79,0.72,276.6
WTI - Petróleo Mini,K19,56.43,57.12,0.69,265.08
ZAR - Rande da África do Sul (em Reais),J19,2674.833,2676.655,1.822,63.77
ZAR - Rande da África do Sul (em Reais),K19,2669.82,2672.351,2.531,88.58
ZAR - Rande da África do Sul (em Reais),M19,2666.345,2668.591,2.246,78.61
