Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N21,4499.916,4516.07,16.154,161.54
WDO - Dólar Mini - WDO,J22,4761.543,4785.612,24.069,240.69
WDO - Dólar Mini - WDO,N22,4859.813,4885.032,25.219,252.19
WDO - Dólar Mini - WDO,F25,5897.182,5943.687,46.505,465.05
WEU - EURO MÍNI,U18,4450.967,4502.705,51.738,517.38
WEU - EURO MÍNI,V18,4470.498,4522.23,51.732,517.32
WIN - Ibovespa Mini,V18,77420.0,76626.0,-794.0,158.8
WIN - Ibovespa Mini,Z18,78088.0,77286.0,-802.0,160.4
WIN - Ibovespa Mini,G19,78934.0,78114.0,-820.0,164.0
WIN - Ibovespa Mini,J19,79858.0,79028.0,-830.0,166.0
WIN - Ibovespa Mini,M19,80746.0,79905.0,-841.0,168.2
WIN - Ibovespa Mini,Q19,81856.0,80999.0,-857.0,171.4
WIN - Ibovespa Mini,V19,83036.0,82164.0,-872.0,174.4
WIN - Ibovespa Mini,Z19,84254.0,83373.0,-881.0,176.2
WIN - Ibovespa Mini,G20,85359.0,84472.0,-887.0,177.4
WIN - Ibovespa Mini,J20,86625.0,85728.0,-897.0,179.4
WIN - Ibovespa Mini,M20,87964.0,87042.0,-922.0,184.4
WIN - Ibovespa Mini,Q20,89307.0,88367.0,-940.0,188.0
WTI - Petróleo Mini,U18,65.46,65.91,0.45,176.49
WTI - Petróleo Mini,V18,64.88,65.21,0.33,129.42
WTI - Petróleo Mini,X18,64.66,64.94,0.28,109.81
ZAR - Rande da África do Sul (em Reais),U18,2641.489,2673.847,32.358,1132.53
ZAR - Rande da África do Sul (em Reais),V18,2637.249,2669.197,31.948,1118.18
ZAR - Rande da África do Sul (em Reais),X18,2632.219,2663.936,31.717,1110.09
