Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,3884.979,3865.798,-19.181,191.81
WDO - Dólar Mini - WDO,J20,3923.181,3904.717,-18.464,184.64
WDO - Dólar Mini - WDO,N20,3966.435,3945.828,-20.607,206.07
WDO - Dólar Mini - WDO,F21,4071.988,4050.253,-21.735,217.35
WDO - Dólar Mini - WDO,N21,4189.38,4166.026,-23.354,233.54
WDO - Dólar Mini - WDO,J22,4375.73,4360.508,-15.222,152.22
WDO - Dólar Mini - WDO,N22,4449.403,4430.219,-19.184,191.84
WDO - Dólar Mini - WDO,F25,5227.168,5232.485,5.317,53.17
WEU - EURO MÍNI,Z18,4297.47,4254.255,-43.215,432.15
WEU - EURO MÍNI,F19,4315.916,4272.951,-42.965,429.65
WIN - Ibovespa Mini,Z18,86077.0,86206.0,129.0,25.8
WIN - Ibovespa Mini,G19,86908.0,87037.0,129.0,25.8
WIN - Ibovespa Mini,J19,87772.0,87900.0,128.0,25.6
WIN - Ibovespa Mini,M19,88569.0,88697.0,128.0,25.6
WIN - Ibovespa Mini,Q19,89542.0,89657.0,115.0,23.0
WIN - Ibovespa Mini,V19,90661.0,90765.0,104.0,20.8
WIN - Ibovespa Mini,Z19,91800.0,91890.0,90.0,18.0
WIN - Ibovespa Mini,G20,92846.0,92933.0,87.0,17.4
WIN - Ibovespa Mini,J20,94058.0,94141.0,83.0,16.6
WIN - Ibovespa Mini,M20,95365.0,95423.0,58.0,11.6
WIN - Ibovespa Mini,Q20,96673.0,96734.0,61.0,12.2
WIN - Ibovespa Mini,V20,98122.0,98188.0,66.0,13.2
WIN - Ibovespa Mini,Z20,99652.0,99685.0,33.0,6.6
WTI - Petróleo Mini,Z18,60.67,60.19,-0.48,179.75
WTI - Petróleo Mini,F19,60.86,60.36,-0.5,187.24
ZAR - Rande da África do Sul (em Reais),Z18,2663.72,2604.524,-59.196,2071.86
ZAR - Rande da África do Sul (em Reais),F19,2657.612,2599.21,-58.402,2044.07
ZAR - Rande da África do Sul (em Reais),G19,2653.022,2594.593,-58.429,2045.01
