Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.53,6.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.17,7.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.21,7.27,0.06,0.03
GBP - Libra Esterlina (em Reais),V23,6112.026,6112.026,0.0,0.0
GBP - Libra Esterlina (em Reais),X23,6165.227,6167.896,2.669,93.41
GBP - Libra Esterlina (em Reais),Z23,6187.118,6188.382,1.264,44.24
GBP - Libra Esterlina (em Reais),F24,6205.702,6206.049,0.347,12.14
GBP - Libra Esterlina (em Reais),G24,6228.47,6228.434,-0.036,1.26
GBP - Libra Esterlina (em Reais),H24,6241.543,6242.169,0.626,21.91
GBR - Libra Esterlina (em USD),V23,1220.55,1220.55,0.0,0.0
GBR - Libra Esterlina (em USD),X23,1220.738,1210.61,-10.128,513.69
GBR - Libra Esterlina (em USD),Z23,1220.959,1210.79,-10.169,515.77
GBR - Libra Esterlina (em USD),F24,1221.386,1211.28,-10.106,512.57
GBR - Libra Esterlina (em USD),G24,1221.563,1211.453,-10.11,512.77
GBR - Libra Esterlina (em USD),H24,1221.715,1211.603,-10.112,512.88
GGBRP - Contrato Futuro de GGBR4,V23,24.28,23.92,-0.36,0.36
GGBRP - Contrato Futuro de GGBR4,X23,24.47,24.1,-0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17889.0,17889.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17913.0,17913.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V23,37.38,36.33,-1.05,1.05
HYPEO - Contrato Futuro de HYPE3,X23,37.69,36.63,-1.06,1.06
ICF - Café Arábica 4/5,Z23,179.1,181.95,2.85,1445.52
ICF - Café Arábica 4/5,H24,179.0,182.95,3.95,2003.44
ICF - Café Arábica 4/5,K24,176.1,179.95,3.85,1952.72
ICF - Café Arábica 4/5,U24,174.5,178.15,3.65,1851.28
ICF - Café Arábica 4/5,Z24,174.85,178.55,3.7,1876.64
IMV - Contrato Futuro de Indice Merval,V23,620146.0,608817.0,-11329.0,1641.96
IMV - Contrato Futuro de Indice Merval,X23,678302.0,667083.0,-11219.0,1626.02
IND - Ibovespa,V23,117222.0,115600.0,-1622.0,1622.0
IND - Ibovespa,Z23,119121.0,117475.0,-1646.0,1646.0
IND - Ibovespa,G24,121104.0,119437.0,-1667.0,1667.0
IND - Ibovespa,J24,123141.0,121476.0,-1665.0,1665.0
IND - Ibovespa,M24,124853.0,123198.0,-1655.0,1655.0
IND - Ibovespa,Q24,126852.0,125212.0,-1640.0,1640.0
IND - Ibovespa,V24,128830.0,127217.0,-1613.0,1613.0
IND - Ibovespa,Z24,130805.0,129242.0,-1563.0,1563.0
IND - Ibovespa,J25,134572.0,133089.0,-1483.0,1483.0
IND - Ibovespa,Q25,138444.0,137045.0,-1399.0,1399.0
INK - Contrato Futuro de Indice Nikkei,Z23,31825.0,31610.0,-215.0,364.12
INK - Contrato Futuro de Indice Nikkei,H24,31770.0,31555.0,-215.0,364.12
ISP - S&P 500,Z23,4326.25,4324.75,-1.5,380.4
ISP - S&P 500,H24,4374.5,4373.25,-1.25,317.0
ISP - S&P 500,M24,4426.0,4424.25,-1.75,443.8
ISP - S&P 500,U24,4472.5,4471.25,-1.25,317.0
ITSAP - Contrato Futuro de ITSA4,V23,9.11,8.95,-0.16,0.16
ITSAP - Contrato Futuro de ITSA4,X23,9.19,9.03,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,V23,27.37,27.11,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,X23,27.6,27.33,-0.27,0.27
JAP - Iene Japonês (em USD),V23,149225.0,149225.0,0.0,0.0
JAP - Iene Japonês (em USD),X23,148529.549,148928.3,398.751,135.06
JAP - Iene Japonês (em USD),Z23,147815.168,148267.4,452.232,153.18
JAP - Iene Japonês (em USD),F24,147030.294,147427.7,397.406,134.6
JAP - Iene Japonês (em USD),G24,146259.136,146640.163,381.027,129.06
JAP - Iene Japonês (em USD),H24,145596.392,145963.404,367.012,124.31
JAP - Iene Japonês (em USD),F25,138977.111,139294.698,317.587,107.57
JBSSO - Contrato Futuro de JBSS3,V23,18.17,18.14,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,X23,18.32,18.29,-0.03,0.03
JPY - Iene Japonês (em Reais),V23,3355.738,3355.738,0.0,0.0
JPY - Iene Japonês (em Reais),X23,3399.58,3419.11,19.53,976.5
JPY - Iene Japonês (em Reais),Z23,3428.37,3447.35,18.98,949.0
JPY - Iene Japonês (em Reais),F24,3456.74,3475.31,18.57,928.5
JPY - Iene Japonês (em Reais),G24,3486.45,3505.12,18.67,933.5
JPY - Iene Japonês (em Reais),H24,3510.67,3529.74,19.07,953.5
JPY - Iene Japonês (em Reais),F25,3789.74,3816.4,26.66,1333.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67450.0,66307.0,-1143.0,457.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68469.0,67738.0,-731.0,292.4
LRENO - Contrato Futuro de LREN3,V23,13.49,12.93,-0.56,0.56
LRENO - Contrato Futuro de LREN3,X23,13.6,13.04,-0.56,0.56
MEX - Peso Mexicano (em USD),V23,17378.5,17378.5,0.0,0.0
MEX - Peso Mexicano (em USD),X23,17495.557,17790.8,295.243,846.34
MEX - Peso Mexicano (em USD),Z23,17589.559,17875.2,285.641,818.81
MEX - Peso Mexicano (em USD),F24,17674.175,17967.0,292.825,839.4
MEX - Peso Mexicano (em USD),G24,17774.31,18065.449,291.139,834.57
MEX - Peso Mexicano (em USD),H24,17861.247,18150.907,289.66,830.33
MGLUO - Contrato Futuro de MGLU3,V23,2.11,2.0,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,X23,2.1,1.99,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,Z23,2.09,1.98,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3178.0,3173.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3199.0,3193.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),V23,2881.491,2881.491,0.0,0.0
MXN - Peso Mexicano (em Reais),X23,2886.953,2863.597,-23.356,1751.7
MXN - Peso Mexicano (em Reais),Z23,2881.507,2857.482,-24.025,1801.87
MXN - Peso Mexicano (em Reais),F24,2873.744,2849.303,-24.441,1833.07
MXN - Peso Mexicano (em Reais),G24,2869.034,2844.589,-24.445,1833.37
MXN - Peso Mexicano (em Reais),H24,2860.537,2836.333,-24.204,1815.3
NOK - Coroa Norueguesa (em USD),V23,10640.85,10640.85,0.0,0.0
NOK - Coroa Norueguesa (em USD),X23,10650.322,10834.36,184.038,860.85
NOK - Coroa Norueguesa (em USD),Z23,10640.045,10826.03,185.985,869.96
NOK - Coroa Norueguesa (em USD),F24,10630.894,10815.63,184.736,864.11
NOK - Coroa Norueguesa (em USD),G24,10620.932,10805.838,184.906,864.91
NOK - Coroa Norueguesa (em USD),H24,10612.337,10797.388,185.051,865.59
NTCOO - Contrato Futuro de NTCO3,V23,14.66,14.23,-0.43,0.43
NTCOO - Contrato Futuro de NTCO3,X23,14.78,14.35,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),V23,3008.816,3008.816,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X23,3031.417,3028.005,-3.412,255.9
NZD - Dólar da Nova Zelândia (em Reais),Z23,3041.99,3038.366,-3.624,271.8
NZD - Dólar da Nova Zelândia (em Reais),F24,3051.073,3047.412,-3.661,274.57
NZD - Dólar da Nova Zelândia (em Reais),G24,3062.45,3058.97,-3.48,261.0
NZD - Dólar da Nova Zelândia (em Reais),H24,3069.658,3065.649,-4.009,300.67
NZL - Dólar da Nova Zelândia (em USD),V23,600.85,600.85,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X23,600.0,594.3,-5.7,289.1
NZL - Dólar da Nova Zelândia (em USD),Z23,600.0,594.3,-5.7,289.1
NZL - Dólar da Nova Zelândia (em USD),F24,600.0,594.3,-5.7,289.1
NZL - Dólar da Nova Zelândia (em USD),G24,599.9,594.3,-5.6,284.03
NZL - Dólar da Nova Zelândia (em USD),H24,599.9,594.2,-5.7,289.1
OC1 - Contrato Futuro de OC1,V23,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,X23,99012.04,99011.84,-0.2,0.2
OC1 - Contrato Futuro de OC1,Z23,98114.81,98114.14,-0.67,0.67
OC1 - Contrato Futuro de OC1,F24,97244.38,97241.31,-3.07,3.07
OC1 - Contrato Futuro de OC1,G24,96311.71,96307.27,-4.44,4.44
OC1 - Contrato Futuro de OC1,H24,95544.84,95533.77,-11.07,11.07
OC1 - Contrato Futuro de OC1,J24,94750.17,94729.25,-20.92,20.92
OC1 - Contrato Futuro de OC1,K24,93918.8,93880.28,-38.52,38.52
OC1 - Contrato Futuro de OC1,M24,93134.38,93081.35,-53.03,53.03
OC1 - Contrato Futuro de OC1,N24,92409.69,92349.47,-60.22,60.22
OC1 - Contrato Futuro de OC1,Q24,91585.83,91509.31,-76.52,76.52
OC1 - Contrato Futuro de OC1,U24,90822.45,90728.89,-93.56,93.56
OC1 - Contrato Futuro de OC1,V24,90108.32,89999.81,-108.51,108.51
OC1 - Contrato Futuro de OC1,F25,87939.06,87761.14,-177.92,177.92
OC1 - Contrato Futuro de OC1,J25,85888.7,85655.41,-233.29,233.29
OC1 - Contrato Futuro de OC1,N25,83919.18,83624.65,-294.53,294.53
OC1 - Contrato Futuro de OC1,V25,81771.28,81438.78,-332.5,332.5
OC1 - Contrato Futuro de OC1,F26,79730.0,79338.71,-391.29,391.29
OC1 - Contrato Futuro de OC1,J26,77739.32,77326.53,-412.79,412.79
OC1 - Contrato Futuro de OC1,N26,75743.14,75304.87,-438.27,438.27
OC1 - Contrato Futuro de OC1,V26,73626.29,73169.17,-457.12,457.12
OC1 - Contrato Futuro de OC1,F27,71684.55,71207.31,-477.24,477.24
OC1 - Contrato Futuro de OC1,J27,69765.97,69275.01,-490.96,490.96
OC1 - Contrato Futuro de OC1,N27,67837.71,67347.3,-490.41,490.41
OC1 - Contrato Futuro de OC1,V27,65874.6,65366.38,-508.22,508.22
OC1 - Contrato Futuro de OC1,F28,63988.49,63476.88,-511.61,511.61
OC1 - Contrato Futuro de OC1,J28,62165.42,61647.32,-518.1,518.1
OC1 - Contrato Futuro de OC1,N28,60440.89,59920.88,-520.01,520.01
OC1 - Contrato Futuro de OC1,V28,58688.85,58179.69,-509.16,509.16
OC1 - Contrato Futuro de OC1,F29,57116.55,56574.76,-541.79,541.79
OC1 - Contrato Futuro de OC1,F30,50961.9,50394.34,-567.56,567.56
OC1 - Contrato Futuro de OC1,F31,45302.29,44767.31,-534.98,534.98
OC1 - Contrato Futuro de OC1,F32,40445.22,39919.8,-525.42,525.42
OC1 - Contrato Futuro de OC1,F33,35987.61,35464.36,-523.25,523.25
OC1 - Contrato Futuro de OC1,F34,32132.42,31615.51,-516.91,516.91
OC1 - Contrato Futuro de OC1,F35,28635.42,28131.04,-504.38,504.38
OC1 - Contrato Futuro de OC1,F36,25608.46,25238.78,-369.68,369.68
OC1 - Contrato Futuro de OC1,F37,22832.55,22476.06,-356.49,356.49
OC1 - Contrato Futuro de OC1,F38,20436.05,20093.27,-342.78,342.78
OZ1 - Ouro 250g,X23,301.125,304.87,3.745,936.25
OZ1 - Ouro 250g,Z23,302.0,307.664,5.664,1416.0
PCARO - Contrato Futuro de PCAR3,V23,3.5,3.36,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,X23,3.51,3.36,-0.15,0.15
PETRP - Contrato Futuro de PETR4,V23,34.87,34.33,-0.54,0.54
PETRP - Contrato Futuro de PETR4,X23,35.16,34.62,-0.54,0.54
PSSAO - Contrato Futuro de PSSA3,V23,26.46,26.35,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,X23,26.68,26.56,-0.12,0.12
RENTO - Contrato Futuro de RENT3,V23,58.95,56.85,-2.1,2.1
RENTO - Contrato Futuro de RENT3,X23,59.44,57.32,-2.12,2.12
RUB - Rublo Russo (em USD),V23,97600.0,97600.0,0.0,0.0
RUB - Rublo Russo (em USD),X23,97913.826,100380.12,2466.294,1260.41
RUB - Rublo Russo (em USD),Z23,99676.168,102091.5,2415.332,1234.36
RUB - Rublo Russo (em USD),F24,101287.407,103871.65,2584.243,1320.69
RUB - Rublo Russo (em USD),G24,102326.147,105455.738,3129.591,1599.39
RUB - Rublo Russo (em USD),H24,103231.81,106843.243,3611.433,1845.64
SEK - Coroa Sueca (em USD),V23,10864.2,10864.2,0.0,0.0
SEK - Coroa Sueca (em USD),X23,10881.935,11038.05,156.115,716.44
SEK - Coroa Sueca (em USD),Z23,10863.832,11024.43,160.598,737.01
SEK - Coroa Sueca (em USD),F24,10837.901,10996.05,158.149,725.77
SEK - Coroa Sueca (em USD),G24,10824.717,10981.82,157.103,720.97
SEK - Coroa Sueca (em USD),H24,10813.344,10969.546,156.202,716.84
SJC - Soja Financeira Cross Listing,X23,28.1085,28.1526,0.0441,100.65
SJC - Soja Financeira Cross Listing,F24,28.5384,28.588,0.0496,113.2
SJC - Soja Financeira Cross Listing,H24,28.8856,28.9517,0.0661,150.86
SJC - Soja Financeira Cross Listing,K24,29.1446,29.2438,0.0992,226.41
SJC - Soja Financeira Cross Listing,N24,29.2604,29.3871,0.1267,289.18
SJC - Soja Financeira Cross Listing,Q24,28.9187,29.0454,0.1267,289.18
SJC - Soja Financeira Cross Listing,U24,28.1195,28.2683,0.1488,339.62
SOY - Soja FOB Santos,X23,511.8,509.2,-2.6,448.0
SOY - Soja FOB Santos,H24,456.4,457.4,1.0,172.3
SOY - Soja FOB Santos,K24,461.2,462.2,1.0,172.3
SUZBO - Contrato Futuro de SUZB3,V23,54.64,54.55,-0.09,0.09
SUZBO - Contrato Futuro de SUZB3,X23,55.1,55.01,-0.09,0.09
SWI - Franco Suíço (em USD),V23,914.8,914.8,0.0,0.0
SWI - Franco Suíço (em USD),X23,911.9,913.5,1.6,88.5
SWI - Franco Suíço (em USD),Z23,908.7,910.7,2.0,110.63
SWI - Franco Suíço (em USD),F24,905.1,907.0,1.9,105.1
SWI - Franco Suíço (em USD),G24,901.9,903.7,1.8,99.57
SWI - Franco Suíço (em USD),H24,899.1,900.9,1.8,99.57
T10 - US T-Note 10 anos,Z23,108.0625,107.3281,-0.7344,3721.86
T10 - US T-Note 10 anos,H24,108.4687,107.7187,-0.75,3800.92
TRY - Lira Turca (em Reais),V23,182.659,182.659,0.0,0.0
TRY - Lira Turca (em Reais),X23,177.34,179.752,2.412,180.9
TRY - Lira Turca (em Reais),Z23,171.817,175.921,4.104,307.8
TRY - Lira Turca (em Reais),F24,167.537,170.131,2.594,194.55
TRY - Lira Turca (em Reais),G24,163.009,166.158,3.149,236.17
TRY - Lira Turca (em Reais),H24,159.037,162.652,3.615,271.12
TUQ - Lira Turca (em USD),V23,27415.0,27415.0,0.0,0.0
TUQ - Lira Turca (em USD),X23,28489.7,28345.0,-144.7,267.54
TUQ - Lira Turca (em USD),Z23,29508.1,29061.4,-446.7,825.94
TUQ - Lira Turca (em USD),F24,30352.3,30139.9,-212.4,392.72
TUQ - Lira Turca (em USD),G24,31316.9,30977.6,-339.3,627.36
TUQ - Lira Turca (em USD),H24,32174.6,31719.8,-454.8,840.92
USIMA - Contrato Futuro de USIM5,V23,6.68,6.61,-0.07,0.07
USIMA - Contrato Futuro de USIM5,X23,6.74,6.67,-0.07,0.07
VALEO - Contrato Futuro de VALE3,V23,68.03,67.4,-0.63,0.63
VALEO - Contrato Futuro de VALE3,X23,68.6,67.97,-0.63,0.63
WDO - Dólar Mini - WDO,V23,5007.6,5007.6,0.0,0.0
WDO - Dólar Mini - WDO,X23,5052.359,5095.072,42.713,427.13
WDO - Dólar Mini - WDO,Z23,5070.0,5112.551,42.551,425.51
WDO - Dólar Mini - WDO,F24,5085.083,5127.792,42.709,427.09
WDO - Dólar Mini - WDO,G24,5104.909,5147.138,42.229,422.29
WDO - Dólar Mini - WDO,H24,5116.857,5159.194,42.337,423.37
WDO - Dólar Mini - WDO,J24,5132.249,5174.443,42.194,421.94
WDO - Dólar Mini - WDO,K24,5148.635,5190.726,42.091,420.91
WDO - Dólar Mini - WDO,V24,5226.214,5272.154,45.94,459.4
WDO - Dólar Mini - WDO,F25,5273.488,5321.784,48.296,482.96
WEGEO - Contrato Futuro de WEGE3,V23,36.51,36.37,-0.14,0.14
WEGEO - Contrato Futuro de WEGE3,X23,36.82,36.67,-0.15,0.15
WEU - EURO MÍNI,V23,5301.797,5301.797,0.0,0.0
WEU - EURO MÍNI,X23,5351.324,5352.382,1.058,10.58
WEU - EURO MÍNI,Z23,5377.826,5377.877,0.051,0.51
WIN - Ibovespa Mini,V23,117222.0,115600.0,-1622.0,324.4
WIN - Ibovespa Mini,Z23,119121.0,117475.0,-1646.0,329.2
WIN - Ibovespa Mini,G24,121104.0,119437.0,-1667.0,333.4
WIN - Ibovespa Mini,J24,123141.0,121476.0,-1665.0,333.0
WIN - Ibovespa Mini,M24,124853.0,123198.0,-1655.0,331.0
WIN - Ibovespa Mini,Q24,126852.0,125212.0,-1640.0,328.0
WIN - Ibovespa Mini,V24,128830.0,127217.0,-1613.0,322.6
WIN - Ibovespa Mini,Z24,130805.0,129242.0,-1563.0,312.6
WIN - Ibovespa Mini,J25,134572.0,133089.0,-1483.0,296.6
WIN - Ibovespa Mini,Q25,138444.0,137045.0,-1399.0,279.8
WSP - Microcontrato Futuro de S&P 500,Z23,4326.25,4324.75,-1.5,19.02
WSP - Microcontrato Futuro de S&P 500,H24,4374.5,4373.25,-1.25,15.85
XFI - Futuro de IFIX,V23,3254.5,3205.3,-49.2,492.0
XFI - Futuro de IFIX,Z23,3308.0,3258.0,-50.0,500.0
ZAR - Rande da África do Sul (em Reais),V23,2658.046,2658.046,0.0,0.0
ZAR - Rande da África do Sul (em Reais),X23,2666.154,2646.863,-19.291,675.18
ZAR - Rande da África do Sul (em Reais),Z23,2667.893,2649.121,-18.772,657.02
ZAR - Rande da África do Sul (em Reais),F24,2668.935,2649.431,-19.504,682.64
ZAR - Rande da África do Sul (em Reais),G24,2671.481,2651.738,-19.743,691.0
ZAR - Rande da África do Sul (em Reais),H24,2670.976,2651.282,-19.694,689.29
