Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),Q21,19852.609,19914.775,62.166,158.47
MEX - Peso Mexicano (em USD),U21,19929.148,19987.794,58.646,149.5
MEX - Peso Mexicano (em USD),V21,20006.478,20068.68,62.202,158.57
MEX - Peso Mexicano (em USD),X21,20091.235,20155.561,64.326,163.98
MEX - Peso Mexicano (em USD),Z21,20179.008,20234.657,55.649,141.86
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3860.0,3871.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3870.0,3878.0,8.0,36.0
MXN - Peso Mexicano (em Reais),Q21,2547.361,2559.665,12.304,922.8
MXN - Peso Mexicano (em Reais),U21,2547.085,2559.538,12.453,933.97
MXN - Peso Mexicano (em Reais),V21,2547.031,2559.62,12.589,944.17
MXN - Peso Mexicano (em Reais),X21,2546.4,2559.216,12.816,961.2
MXN - Peso Mexicano (em Reais),Z21,2547.248,2560.165,12.917,968.77
NOK - Coroa Norueguesa (em USD),Q21,8590.942,8561.336,-29.606,173.68
NOK - Coroa Norueguesa (em USD),U21,8589.793,8560.499,-29.294,171.85
NOK - Coroa Norueguesa (em USD),V21,8590.015,8560.805,-29.21,171.35
NOK - Coroa Norueguesa (em USD),X21,8591.321,8562.19,-29.131,170.89
NOK - Coroa Norueguesa (em USD),Z21,8593.226,8563.818,-29.408,172.52
NZD - Dólar da Nova Zelândia (em Reais),Q21,3554.619,3579.945,25.326,1899.45
NZD - Dólar da Nova Zelândia (em Reais),U21,3567.872,3593.489,25.617,1921.27
NZD - Dólar da Nova Zelândia (em Reais),V21,3580.89,3606.79,25.9,1942.5
NZD - Dólar da Nova Zelândia (em Reais),X21,3595.098,3621.273,26.175,1963.12
NZD - Dólar da Nova Zelândia (em Reais),Z21,3610.506,3637.398,26.892,2016.9
NZL - Dólar da Nova Zelândia (em USD),Q21,703.1,702.3,-0.8,40.69
NZL - Dólar da Nova Zelândia (em USD),U21,703.1,702.3,-0.8,40.69
NZL - Dólar da Nova Zelândia (em USD),V21,703.0,702.2,-0.8,40.69
NZL - Dólar da Nova Zelândia (em USD),X21,702.9,702.1,-0.8,40.69
NZL - Dólar da Nova Zelândia (em USD),Z21,702.7,702.0,-0.7,35.6
OC1 - Contrato Futuro de OC1,Q21,99676.69,99677.2,0.51,0.51
OC1 - Contrato Futuro de OC1,U21,99261.1,99258.62,-2.48,2.48
OC1 - Contrato Futuro de OC1,V21,98831.83,98827.68,-4.15,4.15
OC1 - Contrato Futuro de OC1,X21,98371.46,98363.0,-8.46,8.46
OC1 - Contrato Futuro de OC1,Z21,97872.52,97858.53,-13.99,13.99
OC1 - Contrato Futuro de OC1,F22,97269.9,97247.93,-21.97,21.97
OC1 - Contrato Futuro de OC1,G22,96712.98,96685.77,-27.21,27.21
OC1 - Contrato Futuro de OC1,H22,96178.95,96145.97,-32.98,32.98
OC1 - Contrato Futuro de OC1,J22,95570.38,95531.01,-39.37,39.37
OC1 - Contrato Futuro de OC1,K22,95095.39,95048.04,-47.35,47.35
OC1 - Contrato Futuro de OC1,M22,94441.73,94385.61,-56.12,56.12
OC1 - Contrato Futuro de OC1,N22,93851.95,93786.4,-65.55,65.55
OC1 - Contrato Futuro de OC1,V22,92015.35,91922.64,-92.71,92.71
OC1 - Contrato Futuro de OC1,F23,90275.18,90159.08,-116.1,116.1
OC1 - Contrato Futuro de OC1,J23,88413.9,88323.73,-90.17,90.17
OC1 - Contrato Futuro de OC1,N23,86629.01,86487.79,-141.22,141.22
OC1 - Contrato Futuro de OC1,V23,84719.68,84567.0,-152.68,152.68
OC1 - Contrato Futuro de OC1,F24,83035.22,82874.43,-160.79,160.79
OC1 - Contrato Futuro de OC1,J24,81304.4,81145.46,-158.94,158.94
OC1 - Contrato Futuro de OC1,N24,79561.26,79408.4,-152.86,152.86
OC1 - Contrato Futuro de OC1,V24,77743.76,77576.08,-167.68,167.68
OC1 - Contrato Futuro de OC1,F25,76052.28,75867.5,-184.78,184.78
OC1 - Contrato Futuro de OC1,J25,74476.67,74287.81,-188.86,188.86
OC1 - Contrato Futuro de OC1,N25,72939.31,72749.9,-189.41,189.41
OC1 - Contrato Futuro de OC1,V25,71238.49,71046.48,-192.01,192.01
OC1 - Contrato Futuro de OC1,F26,69601.49,69410.75,-190.74,190.74
OC1 - Contrato Futuro de OC1,J26,68093.27,67896.29,-196.98,196.98
OC1 - Contrato Futuro de OC1,N26,66662.68,66459.61,-203.07,203.07
OC1 - Contrato Futuro de OC1,F27,63575.58,63361.68,-213.9,213.9
OC1 - Contrato Futuro de OC1,F28,57951.66,57754.77,-196.89,196.89
OC1 - Contrato Futuro de OC1,F29,52874.05,52702.33,-171.72,171.72
OC1 - Contrato Futuro de OC1,F30,48172.1,47956.94,-215.16,215.16
OC1 - Contrato Futuro de OC1,F31,43869.5,43611.89,-257.61,257.61
OC1 - Contrato Futuro de OC1,F33,36197.79,35939.63,-258.16,258.16
OC1 - Contrato Futuro de OC1,F35,29849.56,29599.51,-250.05,250.05
OC1 - Contrato Futuro de OC1,F36,27121.19,26877.11,-244.08,244.08
OZ1 - Ouro 250g,Q21,290.439,290.702,0.263,65.75
OZ1 - Ouro 250g,U21,291.647,291.919,0.272,68.0
PCARO - Contrato Futuro de PCAR3,N21,39.27,38.63,-0.64,0.64
PCARO - Contrato Futuro de PCAR3,Q21,39.44,38.79,-0.65,0.65
PETRP - Contrato Futuro de PETR4,N21,29.23,28.89,-0.34,0.34
PETRP - Contrato Futuro de PETR4,Q21,29.36,29.02,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,N21,53.94,54.03,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,Q21,54.17,54.26,0.09,0.09
RUB - Rublo Russo (em USD),Q21,73568.8,73773.751,204.951,141.03
RUB - Rublo Russo (em USD),U21,73969.043,74152.6,183.557,126.31
RUB - Rublo Russo (em USD),V21,74345.921,74542.28,196.359,135.12
RUB - Rublo Russo (em USD),X21,74769.6,74968.017,198.417,136.53
RUB - Rublo Russo (em USD),Z21,75213.445,75366.695,153.25,105.45
SEK - Coroa Sueca (em USD),Q21,8539.998,8545.94,5.942,35.06
SEK - Coroa Sueca (em USD),U21,8537.534,8543.795,6.261,36.94
SEK - Coroa Sueca (em USD),V21,8535.03,8541.286,6.256,36.91
SEK - Coroa Sueca (em USD),X21,8532.627,8538.894,6.267,36.97
SEK - Coroa Sueca (em USD),Z21,8530.173,8536.834,6.661,39.3
SJC - Soja Financeira Cross Listing,Q21,31.5972,31.5972,0.0,0.0
SJC - Soja Financeira Cross Listing,U21,31.0406,31.0406,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,30.8422,30.8422,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,30.9138,30.9138,0.0,0.0
SJC - Soja Financeira Cross Listing,H22,30.3737,30.3737,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,30.1753,30.1753,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,30.0871,30.0871,0.0,0.0
SJC - Soja Financeira Cross Listing,Q22,29.6682,29.6682,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,28.6541,28.6541,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,28.0203,28.0203,0.0,0.0
SWI - Franco Suíço (em USD),Q21,920.0,921.3,1.3,71.17
SWI - Franco Suíço (em USD),U21,919.2,920.6,1.4,76.64
SWI - Franco Suíço (em USD),V21,918.5,919.8,1.3,71.17
SWI - Franco Suíço (em USD),X21,917.7,919.0,1.3,71.17
SWI - Franco Suíço (em USD),Z21,917.0,918.4,1.4,76.64
T10 - US T-Note 10 anos,U21,132.6718,132.6718,0.0,0.0
T10 - US T-Note 10 anos,Z21,131.9687,131.9687,0.0,0.0
TRY - Lira Turca (em Reais),Q21,572.715,579.625,6.91,518.25
TRY - Lira Turca (em Reais),U21,565.201,572.42,7.219,541.42
TRY - Lira Turca (em Reais),V21,559.05,565.722,6.672,500.4
TRY - Lira Turca (em Reais),X21,552.686,558.697,6.011,450.82
TRY - Lira Turca (em Reais),Z21,546.084,552.933,6.849,513.67
TUQ - Lira Turca (em USD),Q21,8827.5,8794.4,-33.1,191.97
TUQ - Lira Turca (em USD),U21,8978.2,8938.8,-39.4,228.51
TUQ - Lira Turca (em USD),V21,9111.4,9079.4,-32.0,185.59
TUQ - Lira Turca (em USD),X21,9254.2,9231.8,-22.4,129.91
TUQ - Lira Turca (em USD),Z21,9408.9,9370.9,-38.0,220.39
USIMA - Contrato Futuro de USIM5,N21,19.56,19.59,0.03,0.03
USIMA - Contrato Futuro de USIM5,Q21,19.65,19.67,0.02,0.02
VALEO - Contrato Futuro de VALE3,N21,113.76,113.33,-0.43,0.43
VALEO - Contrato Futuro de VALE3,Q21,114.26,113.84,-0.42,0.42
VVARO - Contrato Futuro de VVAR3,N21,15.63,15.5,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,Q21,15.69,15.57,-0.12,0.12
WDO - Dólar Mini - WDO,Q21,5055.648,5097.447,41.799,417.99
WDO - Dólar Mini - WDO,U21,5074.451,5116.722,42.271,422.71
WDO - Dólar Mini - WDO,V21,5093.769,5136.381,42.612,426.12
WDO - Dólar Mini - WDO,X21,5114.718,5157.72,43.002,430.02
WDO - Dólar Mini - WDO,Z21,5137.974,5181.39,43.416,434.16
WDO - Dólar Mini - WDO,F22,5165.056,5208.969,43.913,439.13
WDO - Dólar Mini - WDO,H22,5216.786,5262.334,45.548,455.48
WDO - Dólar Mini - WDO,J22,5246.422,5292.717,46.295,462.95
WDO - Dólar Mini - WDO,N22,5331.942,5380.796,48.854,488.54
WDO - Dólar Mini - WDO,V22,5428.3,5477.461,49.161,491.61
WDO - Dólar Mini - WDO,F23,5517.84,5570.647,52.807,528.07
WDO - Dólar Mini - WDO,F25,6361.289,6433.703,72.414,724.14
WEU - EURO MÍNI,Q21,6003.495,6053.327,49.832,498.32
WEU - EURO MÍNI,U21,6029.349,6079.723,50.374,503.74
WIN - Ibovespa Mini,Q21,128247.0,127449.0,-798.0,159.6
WIN - Ibovespa Mini,V21,129132.0,128334.0,-798.0,159.6
WIN - Ibovespa Mini,Z21,130442.0,129653.0,-789.0,157.8
WIN - Ibovespa Mini,G22,131950.0,131170.0,-780.0,156.0
WIN - Ibovespa Mini,J22,133274.0,132503.0,-771.0,154.2
WIN - Ibovespa Mini,M22,134865.0,134110.0,-755.0,151.0
WIN - Ibovespa Mini,Q22,136546.0,135811.0,-735.0,147.0
WIN - Ibovespa Mini,V22,138066.0,137347.0,-719.0,143.8
WIN - Ibovespa Mini,Z22,139740.0,139040.0,-700.0,140.0
WIN - Ibovespa Mini,G23,141660.0,140938.0,-722.0,144.4
WIN - Ibovespa Mini,J23,143295.0,142556.0,-739.0,147.8
WIN - Ibovespa Mini,M23,145192.0,144506.0,-686.0,137.2
WIN - Ibovespa Mini,Q23,147321.0,146655.0,-666.0,133.2
WSP - Microcontrato Futuro de S&P 500,U21,4342.5,4341.75,-0.75,9.53
WSP - Microcontrato Futuro de S&P 500,Z21,4344.0,4342.0,-2.0,25.43
ZAR - Rande da África do Sul (em Reais),Q21,3532.028,3561.493,29.465,1031.27
ZAR - Rande da África do Sul (em Reais),U21,3529.931,3561.381,31.45,1100.75
ZAR - Rande da África do Sul (em Reais),V21,3530.006,3560.748,30.742,1075.97
ZAR - Rande da África do Sul (em Reais),X21,3529.814,3560.597,30.783,1077.4
ZAR - Rande da África do Sul (em Reais),Z21,3531.523,3563.186,31.663,1108.2
