Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,63826.0,63758.0,-68.0,27.2
LRENO - Contrato Futuro de LREN3,X22,29.31,28.38,-0.93,0.93
LRENO - Contrato Futuro de LREN3,Z22,29.61,28.67,-0.94,0.94
MEX - Peso Mexicano (em USD),Z22,19618.65,19517.204,-101.446,261.1
MEX - Peso Mexicano (em USD),F23,19736.601,19621.457,-115.144,296.36
MEX - Peso Mexicano (em USD),G23,19850.724,19741.918,-108.806,280.04
MGLUO - Contrato Futuro de MGLU3,X22,4.85,4.55,-0.3,0.3
MGLUO - Contrato Futuro de MGLU3,Z22,4.89,4.59,-0.3,0.3
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2157.0,2205.0,48.0,216.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2130.0,2184.0,54.0,243.0
MXN - Peso Mexicano (em Reais),Z22,2577.183,2636.393,59.21,4440.75
MXN - Peso Mexicano (em Reais),F23,2579.644,2638.757,59.113,4433.47
MXN - Peso Mexicano (em Reais),G23,2581.997,2640.891,58.894,4417.05
NOK - Coroa Norueguesa (em USD),Z22,10268.0,10203.644,-64.356,315.93
NOK - Coroa Norueguesa (em USD),F23,10254.0,10190.609,-63.391,311.2
NOK - Coroa Norueguesa (em USD),G23,10244.0,10179.121,-64.879,318.5
NTCOO - Contrato Futuro de NTCO3,X22,14.42,13.47,-0.95,0.95
NTCOO - Contrato Futuro de NTCO3,Z22,14.56,13.61,-0.95,0.95
NZD - Dólar da Nova Zelândia (em Reais),Z22,2995.878,3053.104,57.226,4291.95
NZD - Dólar da Nova Zelândia (em Reais),F23,3016.061,3073.434,57.373,4302.97
NZD - Dólar da Nova Zelândia (em Reais),G23,3035.637,3093.564,57.927,4344.52
NZL - Dólar da Nova Zelândia (em USD),Z22,593.2,593.8,0.6,30.7
NZL - Dólar da Nova Zelândia (em USD),F23,593.5,594.1,0.6,30.7
NZL - Dólar da Nova Zelândia (em USD),G23,593.8,594.5,0.7,35.82
OC1 - Contrato Futuro de OC1,Z22,99140.28,99140.18,-0.1,0.1
OC1 - Contrato Futuro de OC1,F23,98036.78,98036.04,-0.74,0.74
OC1 - Contrato Futuro de OC1,G23,96942.21,96941.52,-0.69,0.69
OC1 - Contrato Futuro de OC1,H23,96054.73,96050.93,-3.8,3.8
OC1 - Contrato Futuro de OC1,J23,94937.39,94930.79,-6.6,6.6
OC1 - Contrato Futuro de OC1,K23,94069.01,94059.34,-9.67,9.67
OC1 - Contrato Futuro de OC1,M23,93033.03,93020.66,-12.37,12.37
OC1 - Contrato Futuro de OC1,N23,92072.69,92056.88,-15.81,15.81
OC1 - Contrato Futuro de OC1,Q23,91154.12,91135.56,-18.56,18.56
OC1 - Contrato Futuro de OC1,U23,90175.0,90153.38,-21.62,21.62
OC1 - Contrato Futuro de OC1,V23,89351.8,89308.16,-43.64,43.64
OC1 - Contrato Futuro de OC1,X23,88541.69,88474.79,-66.9,66.9
OC1 - Contrato Futuro de OC1,F24,87018.85,86933.11,-85.74,85.74
OC1 - Contrato Futuro de OC1,J24,84863.26,84735.0,-128.26,128.26
OC1 - Contrato Futuro de OC1,N24,82836.99,82640.06,-196.93,196.93
OC1 - Contrato Futuro de OC1,V24,80743.86,80506.94,-236.92,236.92
OC1 - Contrato Futuro de OC1,F25,78789.42,78496.69,-292.73,292.73
OC1 - Contrato Futuro de OC1,J25,76846.37,76517.43,-328.94,328.94
OC1 - Contrato Futuro de OC1,N25,74937.07,74570.05,-367.02,367.02
OC1 - Contrato Futuro de OC1,V25,72816.11,72411.51,-404.6,404.6
OC1 - Contrato Futuro de OC1,F26,70899.94,70455.21,-444.73,444.73
OC1 - Contrato Futuro de OC1,J26,69032.1,68551.85,-480.25,480.25
OC1 - Contrato Futuro de OC1,N26,67276.45,66758.0,-518.45,518.45
OC1 - Contrato Futuro de OC1,V26,65432.84,64854.84,-578.0,578.0
OC1 - Contrato Futuro de OC1,F27,63761.45,63120.1,-641.35,641.35
OC1 - Contrato Futuro de OC1,J27,62110.31,61450.24,-660.07,660.07
OC1 - Contrato Futuro de OC1,N27,60458.84,59780.1,-678.74,678.74
OC1 - Contrato Futuro de OC1,V27,58773.49,58077.48,-696.01,696.01
OC1 - Contrato Futuro de OC1,F28,57161.74,56450.78,-710.96,710.96
OC1 - Contrato Futuro de OC1,F29,51139.87,50411.47,-728.4,728.4
OC1 - Contrato Futuro de OC1,F30,45690.43,44964.91,-725.52,725.52
OC1 - Contrato Futuro de OC1,F31,40899.32,40188.8,-710.52,710.52
OC1 - Contrato Futuro de OC1,F32,36607.31,35893.92,-713.39,713.39
OC1 - Contrato Futuro de OC1,F33,32777.09,32069.42,-707.67,707.67
OC1 - Contrato Futuro de OC1,F34,29290.58,28597.16,-693.42,693.42
OC1 - Contrato Futuro de OC1,F35,26344.48,25666.11,-678.37,678.37
OC1 - Contrato Futuro de OC1,F36,23601.71,22945.07,-656.64,656.64
OC1 - Contrato Futuro de OC1,F37,21121.29,20489.27,-632.02,632.02
OZ1 - Ouro 250g,Z22,270.324,274.22,3.896,974.0
OZ1 - Ouro 250g,F23,273.227,277.167,3.94,985.0
PCARO - Contrato Futuro de PCAR3,X22,20.64,19.92,-0.72,0.72
PCARO - Contrato Futuro de PCAR3,Z22,20.85,20.12,-0.73,0.73
PETRP - Contrato Futuro de PETR4,X22,28.43,27.26,-1.17,1.17
PETRP - Contrato Futuro de PETR4,Z22,28.72,27.53,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,X22,24.81,24.19,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,Z22,25.06,24.43,-0.63,0.63
RENTO - Contrato Futuro de RENT3,X22,73.88,71.55,-2.33,2.33
RENTO - Contrato Futuro de RENT3,Z22,74.61,72.24,-2.37,2.37
RUB - Rublo Russo (em USD),Z22,62680.546,62530.74,-149.806,121.79
RUB - Rublo Russo (em USD),F23,66166.967,65233.522,-933.445,758.91
RUB - Rublo Russo (em USD),G23,68462.721,67903.949,-558.772,454.29
SEK - Coroa Sueca (em USD),Z22,10891.028,10801.44,-89.588,412.64
SEK - Coroa Sueca (em USD),F23,10848.282,10765.352,-82.93,381.98
SEK - Coroa Sueca (em USD),G23,10826.458,10739.645,-86.813,399.86
SJC - Soja Financeira Cross Listing,F23,32.2366,31.972,-0.2646,609.36
SJC - Soja Financeira Cross Listing,H23,32.3854,32.1429,-0.2425,558.46
SJC - Soja Financeira Cross Listing,K23,32.5397,32.3082,-0.2315,533.13
SJC - Soja Financeira Cross Listing,N23,32.5893,32.3688,-0.2205,507.8
SJC - Soja Financeira Cross Listing,Q23,32.1759,31.972,-0.2039,469.57
SJC - Soja Financeira Cross Listing,U23,31.2941,31.1122,-0.1819,418.9
SJC - Soja Financeira Cross Listing,X23,30.8587,30.6823,-0.1764,406.24
SJC - Soja Financeira Cross Listing,K24,30.6162,30.4343,-0.1819,418.9
SOY - Soja FOB Santos,H23,562.2,558.8,-3.4,588.24
SOY - Soja FOB Santos,K23,564.0,559.6,-4.4,761.25
SOY - Soja FOB Santos,X23,556.4,553.4,-3.0,519.03
SOY - Soja FOB Santos,H24,503.8,499.8,-4.0,692.04
SUZBO - Contrato Futuro de SUZB3,X22,54.73,55.2,0.47,0.47
SUZBO - Contrato Futuro de SUZB3,Z22,55.28,55.76,0.48,0.48
SWI - Franco Suíço (em USD),Z22,991.8,985.0,-6.8,343.59
SWI - Franco Suíço (em USD),F23,986.9,980.6,-6.3,318.32
SWI - Franco Suíço (em USD),G23,983.5,976.8,-6.7,338.53
T10 - US T-Note 10 anos,Z22,110.0468,109.6406,-0.4062,2066.98
T10 - US T-Note 10 anos,H23,110.3437,109.9218,-0.4219,2146.88
TRY - Lira Turca (em Reais),Z22,266.361,272.21,5.849,438.67
TRY - Lira Turca (em Reais),F23,260.811,267.586,6.775,508.12
TRY - Lira Turca (em Reais),G23,256.118,262.821,6.703,502.72
TUQ - Lira Turca (em USD),Z22,18960.6,18888.5,-72.1,195.01
TUQ - Lira Turca (em USD),F23,19484.7,19333.1,-151.6,410.05
TUQ - Lira Turca (em USD),G23,19960.4,19799.2,-161.2,436.01
USIMA - Contrato Futuro de USIM5,X22,8.06,7.65,-0.41,0.41
USIMA - Contrato Futuro de USIM5,Z22,8.14,7.73,-0.41,0.41
VALEO - Contrato Futuro de VALE3,X22,72.55,72.14,-0.41,0.41
VALEO - Contrato Futuro de VALE3,Z22,73.23,72.83,-0.4,0.4
VIIAO - Contrato Futuro de VIIA3,X22,3.19,2.95,-0.24,0.24
VIIAO - Contrato Futuro de VIIA3,Z22,3.22,2.98,-0.24,0.24
WDO - Dólar Mini - WDO,Z22,5050.369,5141.634,91.265,912.65
WDO - Dólar Mini - WDO,F23,5081.781,5173.236,91.455,914.55
WDO - Dólar Mini - WDO,G23,5112.228,5203.673,91.445,914.45
WDO - Dólar Mini - WDO,H23,5134.813,5226.65,91.837,918.37
WDO - Dólar Mini - WDO,J23,5166.101,5258.409,92.308,923.08
WDO - Dólar Mini - WDO,K23,5186.861,5279.83,92.969,929.69
WDO - Dólar Mini - WDO,V23,5314.981,5410.653,95.672,956.72
WDO - Dólar Mini - WDO,F24,5372.912,5470.285,97.373,973.73
WDO - Dólar Mini - WDO,F25,5614.704,5727.751,113.047,1130.47
WEGEO - Contrato Futuro de WEGE3,X22,40.98,41.06,0.08,0.08
WEGEO - Contrato Futuro de WEGE3,Z22,41.4,41.48,0.08,0.08
WEU - EURO MÍNI,Z22,5037.266,5168.879,131.613,1316.13
WEU - EURO MÍNI,F23,5081.471,5213.953,132.482,1324.82
WIN - Ibovespa Mini,Z22,119522.0,116569.0,-2953.0,590.6
WIN - Ibovespa Mini,G23,122009.0,118997.0,-3012.0,602.4
WIN - Ibovespa Mini,J23,124090.0,121033.0,-3057.0,611.4
WIN - Ibovespa Mini,M23,126464.0,123357.0,-3107.0,621.4
WIN - Ibovespa Mini,Q23,128923.0,125764.0,-3159.0,631.8
WIN - Ibovespa Mini,V23,131175.0,128014.0,-3161.0,632.2
WIN - Ibovespa Mini,Z23,133090.0,129920.0,-3170.0,634.0
WIN - Ibovespa Mini,G24,135098.0,131922.0,-3176.0,635.2
WIN - Ibovespa Mini,J24,137201.0,134036.0,-3165.0,633.0
WIN - Ibovespa Mini,M24,138940.0,135804.0,-3136.0,627.2
WIN - Ibovespa Mini,Q24,141045.0,137924.0,-3121.0,624.2
WIN - Ibovespa Mini,V24,143181.0,140074.0,-3107.0,621.4
WIN - Ibovespa Mini,Z24,145278.0,142202.0,-3076.0,615.2
WSP - Microcontrato Futuro de S&P 500,Z22,3777.0,3813.5,36.5,466.99
WSP - Microcontrato Futuro de S&P 500,H23,3823.0,3861.75,38.75,495.77
ZAR - Rande da África do Sul (em Reais),Z22,2813.732,2899.164,85.432,2990.12
ZAR - Rande da África do Sul (em Reais),F23,2824.474,2910.626,86.152,3015.32
ZAR - Rande da África do Sul (em Reais),G23,2835.539,2921.408,85.869,3005.41
