Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,98874.03,98856.88,-17.15,17.15
OC1 - Contrato Futuro de OC1,X20,98661.95,98668.11,6.16,6.16
OC1 - Contrato Futuro de OC1,Z20,98467.87,98461.62,-6.25,6.25
OC1 - Contrato Futuro de OC1,F21,98247.14,98221.42,-25.72,25.72
OC1 - Contrato Futuro de OC1,G21,98035.31,98010.55,-24.76,24.76
OC1 - Contrato Futuro de OC1,H21,97793.42,97770.84,-22.58,22.58
OC1 - Contrato Futuro de OC1,J21,97535.62,97515.27,-20.35,20.35
OC1 - Contrato Futuro de OC1,K21,97258.52,97272.35,13.83,13.83
OC1 - Contrato Futuro de OC1,N21,96679.68,96655.6,-24.08,24.08
OC1 - Contrato Futuro de OC1,V21,95595.9,95542.3,-53.6,53.6
OC1 - Contrato Futuro de OC1,F22,94408.52,94408.09,-0.43,0.43
OC1 - Contrato Futuro de OC1,J22,93090.6,93142.5,51.9,51.9
OC1 - Contrato Futuro de OC1,N22,91662.13,91739.59,77.46,77.46
OC1 - Contrato Futuro de OC1,V22,90062.02,90189.5,127.48,127.48
OC1 - Contrato Futuro de OC1,F23,88472.51,88610.84,138.33,138.33
OC1 - Contrato Futuro de OC1,J23,86733.56,86894.22,160.66,160.66
OC1 - Contrato Futuro de OC1,N23,84995.23,85178.63,183.4,183.4
OC1 - Contrato Futuro de OC1,V23,83226.58,83420.58,194.0,194.0
OC1 - Contrato Futuro de OC1,F24,81482.86,81686.18,203.32,203.32
OC1 - Contrato Futuro de OC1,J24,79902.15,80099.85,197.7,197.7
OC1 - Contrato Futuro de OC1,N24,78093.06,78283.26,190.2,190.2
OC1 - Contrato Futuro de OC1,V24,76343.66,76588.64,244.98,244.98
OC1 - Contrato Futuro de OC1,F25,74635.54,74937.65,302.11,302.11
OC1 - Contrato Futuro de OC1,J25,73060.19,73350.7,290.51,290.51
OC1 - Contrato Futuro de OC1,N25,71575.32,71849.41,274.09,274.09
OC1 - Contrato Futuro de OC1,F26,68218.43,68534.34,315.91,315.91
OC1 - Contrato Futuro de OC1,N26,65201.26,65554.58,353.32,353.32
OC1 - Contrato Futuro de OC1,F27,62017.51,62411.43,393.92,393.92
OC1 - Contrato Futuro de OC1,F28,56456.02,56886.99,430.97,430.97
OC1 - Contrato Futuro de OC1,F29,51211.5,51672.2,460.7,460.7
OC1 - Contrato Futuro de OC1,F30,46958.68,47386.52,427.84,427.84
OC1 - Contrato Futuro de OC1,F31,42679.9,43066.07,386.17,386.17
OC1 - Contrato Futuro de OC1,F33,35546.07,35927.07,381.0,381.0
OC1 - Contrato Futuro de OC1,F35,29656.13,30023.05,366.92,366.92
OZ1 - Ouro 250g,M20,304.157,309.634,5.477,1369.25
OZ1 - Ouro 250g,N20,304.884,310.374,5.49,1372.5
PCARO - Contrato Futuro de PCAR3,K20,65.45,64.92,-0.53,0.53
PCARO - Contrato Futuro de PCAR3,M20,65.53,65.01,-0.52,0.52
PETRP - Contrato Futuro de PETR4,K20,17.96,17.3,-0.66,0.66
PETRP - Contrato Futuro de PETR4,M20,18.0,17.33,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,K20,41.77,41.33,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M20,41.85,41.41,-0.44,0.44
RUB - Rublo Russo (em USD),M20,73982.364,74632.209,649.845,491.67
RUB - Rublo Russo (em USD),N20,74296.51,74971.612,675.102,510.78
RUB - Rublo Russo (em USD),Q20,74660.3,75313.305,653.005,494.07
SEK - Coroa Sueca (em USD),M20,9813.126,9839.571,26.445,150.09
SEK - Coroa Sueca (em USD),N20,9810.52,9836.502,25.982,147.47
SEK - Coroa Sueca (em USD),Q20,9807.25,9833.348,26.098,148.12
SJC - Soja Financeira Cross Listing,N20,18.5075,18.3532,-0.1543,394.38
SJC - Soja Financeira Cross Listing,Q20,18.5351,18.3862,-0.1489,380.58
SJC - Soja Financeira Cross Listing,U20,18.5571,18.3973,-0.1598,408.44
SJC - Soja Financeira Cross Listing,X20,18.6618,18.502,-0.1598,408.44
SJC - Soja Financeira Cross Listing,F21,18.728,18.5571,-0.1709,436.81
SJC - Soja Financeira Cross Listing,H21,18.4799,18.2981,-0.1818,464.67
SJC - Soja Financeira Cross Listing,K21,18.4358,18.2485,-0.1873,478.73
SWI - Franco Suíço (em USD),M20,971.3,974.4,3.1,177.73
SWI - Franco Suíço (em USD),N20,970.5,973.4,2.9,166.26
SWI - Franco Suíço (em USD),Q20,969.5,972.4,2.9,166.26
T10 - US T-Note 10 anos,M20,138.8593,138.5468,-0.3125,1771.12
T10 - US T-Note 10 anos,U20,138.625,138.2968,-0.3282,1860.1
TRY - Lira Turca (em Reais),M20,778.074,776.968,-1.106,82.95
TRY - Lira Turca (em Reais),N20,768.94,764.399,-4.541,340.57
TRY - Lira Turca (em Reais),Q20,759.602,753.46,-6.142,460.65
TUQ - Lira Turca (em USD),M20,7178.7,7322.0,143.3,1128.56
TUQ - Lira Turca (em USD),N20,7274.5,7452.7,178.2,1403.42
TUQ - Lira Turca (em USD),Q20,7374.9,7570.7,195.8,1542.03
USIMA - Contrato Futuro de USIM5,K20,4.61,4.59,-0.02,0.02
USIMA - Contrato Futuro de USIM5,M20,4.62,4.6,-0.02,0.02
VALEO - Contrato Futuro de VALE3,K20,43.75,44.37,0.62,0.62
VALEO - Contrato Futuro de VALE3,M20,43.84,44.47,0.63,0.63
VVARO - Contrato Futuro de VVAR3,K20,9.7,10.01,0.31,0.31
VVARO - Contrato Futuro de VVAR3,M20,9.7,10.01,0.31,0.31
WDO - Dólar Mini - WDO,M20,5585.566,5688.961,103.395,1033.95
WDO - Dólar Mini - WDO,N20,5593.612,5696.86,103.248,1032.48
WDO - Dólar Mini - WDO,Q20,5602.027,5704.157,102.13,1021.3
WDO - Dólar Mini - WDO,U20,5607.815,5710.606,102.791,1027.91
WDO - Dólar Mini - WDO,V20,5613.208,5716.203,102.995,1029.95
WDO - Dólar Mini - WDO,X20,5617.772,5719.393,101.621,1016.21
WDO - Dólar Mini - WDO,Z20,5621.379,5723.565,102.186,1021.86
WDO - Dólar Mini - WDO,F21,5624.051,5726.863,102.812,1028.12
WDO - Dólar Mini - WDO,N21,5670.42,5771.478,101.058,1010.58
WDO - Dólar Mini - WDO,V21,5712.341,5815.21,102.869,1028.69
WDO - Dólar Mini - WDO,F22,5761.23,5861.292,100.062,1000.62
WDO - Dólar Mini - WDO,J22,5820.073,5915.528,95.455,954.55
WDO - Dólar Mini - WDO,N22,5886.85,5978.99,92.14,921.4
WDO - Dólar Mini - WDO,F25,6913.728,6986.977,73.249,732.49
WEU - EURO MÍNI,M20,6064.724,6148.849,84.125,841.25
WEU - EURO MÍNI,N20,6077.836,6161.478,83.642,836.42
WIN - Ibovespa Mini,M20,79630.0,79219.0,-411.0,82.2
WIN - Ibovespa Mini,Q20,79781.0,79368.0,-413.0,82.6
WIN - Ibovespa Mini,V20,79927.0,79519.0,-408.0,81.6
WIN - Ibovespa Mini,Z20,80067.0,79664.0,-403.0,80.6
WIN - Ibovespa Mini,G21,80240.0,79843.0,-397.0,79.4
WIN - Ibovespa Mini,J21,80443.0,80030.0,-413.0,82.6
WIN - Ibovespa Mini,M21,80725.0,80317.0,-408.0,81.6
WIN - Ibovespa Mini,Q21,81108.0,80720.0,-388.0,77.6
WIN - Ibovespa Mini,V21,81470.0,81088.0,-382.0,76.4
WIN - Ibovespa Mini,Z21,81954.0,81539.0,-415.0,83.0
WIN - Ibovespa Mini,G22,82539.0,82087.0,-452.0,90.4
WIN - Ibovespa Mini,J22,83076.0,82597.0,-479.0,95.8
WSP - Microcontrato Futuro de S&P 500,M20,2858.25,2833.5,-24.75,351.44
WSP - Microcontrato Futuro de S&P 500,U20,2868.5,2842.0,-26.5,376.29
ZAR - Rande da África do Sul (em Reais),M20,3022.701,3034.226,11.525,403.37
ZAR - Rande da África do Sul (em Reais),N20,3018.75,3029.2,10.45,365.75
ZAR - Rande da África do Sul (em Reais),Q20,3013.425,3022.613,9.188,321.58
