Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,4161.0,4216.5,55.5,14207.16
ISP - S&P 500,H23,4189.0,4244.75,55.75,14271.16
ISP - S&P 500,M23,4216.5,4272.5,56.0,14335.16
JAP - Iene Japonês (em USD),U22,137011.838,136392.9,-618.938,230.82
JAP - Iene Japonês (em USD),V22,136674.534,136043.815,-630.719,235.21
JAP - Iene Japonês (em USD),X22,136260.466,135618.705,-641.761,239.33
JAP - Iene Japonês (em USD),Z22,135819.15,135218.998,-600.152,223.81
JAP - Iene Japonês (em USD),F23,135336.417,134722.626,-613.791,228.9
JPY - Iene Japonês (em Reais),U22,3741.89,3763.38,21.49,1074.5
JPY - Iene Japonês (em Reais),V22,3781.62,3803.29,21.67,1083.5
JPY - Iene Japonês (em Reais),X22,3817.66,3839.46,21.8,1090.0
JPY - Iene Japonês (em Reais),Z22,3854.3,3876.32,22.02,1101.0
JPY - Iene Japonês (em Reais),F23,3895.96,3918.1,22.14,1107.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62851.0,63449.0,598.0,239.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63025.0,63641.0,616.0,246.4
MEX - Peso Mexicano (em USD),U22,19948.943,19957.3,8.357,21.45
MEX - Peso Mexicano (em USD),V22,20074.504,20081.2,6.696,17.18
MEX - Peso Mexicano (em USD),X22,20198.903,20208.457,9.554,24.52
MEX - Peso Mexicano (em USD),Z22,20326.274,20321.37,-4.904,12.58
MEX - Peso Mexicano (em USD),F23,20445.888,20454.11,8.222,21.1
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2226.0,2214.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),U22,2570.28,2572.739,2.459,184.42
MXN - Peso Mexicano (em Reais),V22,2577.046,2579.497,2.451,183.82
MXN - Peso Mexicano (em Reais),X22,2582.571,2584.882,2.311,173.32
MXN - Peso Mexicano (em Reais),Z22,2587.043,2589.393,2.35,176.25
MXN - Peso Mexicano (em Reais),F23,2591.911,2594.181,2.27,170.25
NOK - Coroa Norueguesa (em USD),U22,9692.614,9670.803,-21.811,115.03
NOK - Coroa Norueguesa (em USD),V22,9687.903,9665.912,-21.991,115.98
NOK - Coroa Norueguesa (em USD),X22,9683.332,9661.096,-22.236,117.27
NOK - Coroa Norueguesa (em USD),Z22,9679.336,9657.18,-22.156,116.85
NOK - Coroa Norueguesa (em USD),F23,9675.802,9653.266,-22.536,118.85
NZD - Dólar da Nova Zelândia (em Reais),U22,3169.619,3193.944,24.325,1824.37
NZD - Dólar da Nova Zelândia (em Reais),V22,3193.716,3218.601,24.885,1866.37
NZD - Dólar da Nova Zelândia (em Reais),X22,3216.361,3241.252,24.891,1866.82
NZD - Dólar da Nova Zelândia (em Reais),Z22,3238.198,3263.25,25.052,1878.9
NZD - Dólar da Nova Zelândia (em Reais),F23,3261.249,3285.908,24.659,1849.42
NZL - Dólar da Nova Zelândia (em USD),U22,618.3,622.3,4.0,204.78
NZL - Dólar da Nova Zelândia (em USD),V22,618.1,622.2,4.1,209.9
NZL - Dólar da Nova Zelândia (em USD),X22,618.1,622.2,4.1,209.9
NZL - Dólar da Nova Zelândia (em USD),Z22,618.1,622.2,4.1,209.9
NZL - Dólar da Nova Zelândia (em USD),F23,618.1,622.1,4.0,204.78
OC1 - Contrato Futuro de OC1,U22,99746.4,99746.48,0.08,0.08
OC1 - Contrato Futuro de OC1,V22,98686.66,98687.09,0.43,0.43
OC1 - Contrato Futuro de OC1,X22,97684.83,97684.66,-0.17,0.17
OC1 - Contrato Futuro de OC1,Z22,96689.66,96689.89,0.23,0.23
OC1 - Contrato Futuro de OC1,F23,95609.34,95609.58,0.24,0.24
OC1 - Contrato Futuro de OC1,G23,94538.53,94535.18,-3.35,3.35
OC1 - Contrato Futuro de OC1,H23,93667.82,93667.72,-0.1,0.1
OC1 - Contrato Futuro de OC1,J23,92575.29,92573.14,-2.15,2.15
OC1 - Contrato Futuro de OC1,K23,91728.95,91729.23,0.28,0.28
OC1 - Contrato Futuro de OC1,M23,90705.68,90708.98,3.3,3.3
OC1 - Contrato Futuro de OC1,N23,89774.74,89754.92,-19.82,19.82
OC1 - Contrato Futuro de OC1,Q23,88864.91,88838.79,-26.12,26.12
OC1 - Contrato Futuro de OC1,V23,87096.38,87053.73,-42.65,42.65
OC1 - Contrato Futuro de OC1,F24,84807.73,84721.0,-86.73,86.73
OC1 - Contrato Futuro de OC1,J24,82644.68,82515.22,-129.46,129.46
OC1 - Contrato Futuro de OC1,N24,80619.64,80452.79,-166.85,166.85
OC1 - Contrato Futuro de OC1,V24,78609.23,78364.04,-245.19,245.19
OC1 - Contrato Futuro de OC1,F25,76713.28,76452.29,-260.99,260.99
OC1 - Contrato Futuro de OC1,J25,74867.29,74574.08,-293.21,293.21
OC1 - Contrato Futuro de OC1,N25,72986.72,72659.59,-327.13,327.13
OC1 - Contrato Futuro de OC1,V25,70891.51,70511.74,-379.77,379.77
OC1 - Contrato Futuro de OC1,F26,69017.53,68580.08,-437.45,437.45
OC1 - Contrato Futuro de OC1,J26,67168.3,66718.73,-449.57,449.57
OC1 - Contrato Futuro de OC1,N26,65489.12,65030.27,-458.85,458.85
OC1 - Contrato Futuro de OC1,V26,63493.73,63012.86,-480.87,480.87
OC1 - Contrato Futuro de OC1,F27,61909.3,61402.2,-507.1,507.1
OC1 - Contrato Futuro de OC1,J27,60277.46,59761.95,-515.51,515.51
OC1 - Contrato Futuro de OC1,N27,58565.79,58045.61,-520.18,520.18
OC1 - Contrato Futuro de OC1,F28,55352.87,54823.26,-529.61,529.61
OC1 - Contrato Futuro de OC1,F29,49359.27,48801.28,-557.99,557.99
OC1 - Contrato Futuro de OC1,F30,44126.98,43550.98,-576.0,576.0
OC1 - Contrato Futuro de OC1,F31,39236.53,38655.42,-581.11,581.11
OC1 - Contrato Futuro de OC1,F32,34989.9,34438.7,-551.2,551.2
OC1 - Contrato Futuro de OC1,F33,31176.88,30662.14,-514.74,514.74
OC1 - Contrato Futuro de OC1,F34,27793.86,27291.39,-502.47,502.47
OC1 - Contrato Futuro de OC1,F35,24857.88,24369.78,-488.1,488.1
OC1 - Contrato Futuro de OC1,F36,22174.98,21705.03,-469.95,469.95
OC1 - Contrato Futuro de OC1,F37,19783.07,19332.49,-450.58,450.58
OZ1 - Ouro 250g,U22,284.221,285.479,1.258,314.5
OZ1 - Ouro 250g,V22,287.273,288.544,1.271,317.75
PCARO - Contrato Futuro de PCAR3,U22,19.81,20.05,0.24,0.24
PCARO - Contrato Futuro de PCAR3,V22,20.05,20.29,0.24,0.24
PETRP - Contrato Futuro de PETR4,U22,33.91,33.53,-0.38,0.38
PETRP - Contrato Futuro de PETR4,V22,34.33,33.95,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U22,21.67,22.26,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,V22,21.94,22.53,0.59,0.59
RUB - Rublo Russo (em USD),U22,60564.584,60640.1,75.516,64.14
RUB - Rublo Russo (em USD),V22,62817.114,62952.242,135.128,114.77
RUB - Rublo Russo (em USD),X22,64180.612,64607.854,427.242,362.89
RUB - Rublo Russo (em USD),Z22,65252.268,65661.724,409.456,347.79
RUB - Rublo Russo (em USD),F23,66107.743,66465.514,357.771,303.88
SEK - Coroa Sueca (em USD),U22,10610.519,10586.616,-23.903,115.13
SEK - Coroa Sueca (em USD),V22,10594.711,10571.04,-23.671,114.01
SEK - Coroa Sueca (em USD),X22,10578.14,10553.88,-24.26,116.85
SEK - Coroa Sueca (em USD),Z22,10561.592,10538.293,-23.299,112.22
SEK - Coroa Sueca (em USD),F23,10544.801,10520.61,-24.191,116.51
SJC - Soja Financeira Cross Listing,U22,34.4081,34.2262,-0.1819,419.07
SJC - Soja Financeira Cross Listing,X22,32.1208,31.5531,-0.5677,1307.9
SJC - Soja Financeira Cross Listing,F23,32.2255,31.6634,-0.5621,1295.0
SJC - Soja Financeira Cross Listing,H23,32.22,31.6964,-0.5236,1206.3
SJC - Soja Financeira Cross Listing,K23,32.22,31.713,-0.507,1168.05
SJC - Soja Financeira Cross Listing,N23,32.1484,31.6634,-0.485,1117.37
SJC - Soja Financeira Cross Listing,Q23,31.735,31.261,-0.474,1092.03
SJC - Soja Financeira Cross Listing,K24,30.1808,29.817,-0.3638,838.14
SOY - Soja FOB Santos,X22,619.2,609.8,-9.4,1635.48
SOY - Soja FOB Santos,H23,556.4,547.6,-8.8,1531.09
SOY - Soja FOB Santos,K23,555.4,546.8,-8.6,1496.29
SWI - Franco Suíço (em USD),U22,966.4,962.9,-3.5,185.02
SWI - Franco Suíço (em USD),V22,963.9,960.5,-3.4,179.74
SWI - Franco Suíço (em USD),X22,961.3,957.8,-3.5,185.02
SWI - Franco Suíço (em USD),Z22,958.6,955.3,-3.3,174.45
SWI - Franco Suíço (em USD),F23,955.7,952.3,-3.4,179.74
T10 - US T-Note 10 anos,U22,117.25,117.7812,0.5312,2718.3
T10 - US T-Note 10 anos,Z22,117.3437,117.8906,0.5469,2798.65
T10 - US T-Note 10 anos,H23,117.3437,117.8906,0.5469,2798.65
TRY - Lira Turca (em Reais),U22,280.945,281.443,0.498,37.35
TRY - Lira Turca (em Reais),V22,274.716,276.248,1.532,114.9
TRY - Lira Turca (em Reais),X22,268.021,269.826,1.805,135.37
TRY - Lira Turca (em Reais),Z22,260.598,263.005,2.407,180.52
TRY - Lira Turca (em Reais),F23,253.379,256.469,3.09,231.75
TUQ - Lira Turca (em USD),U22,18246.8,18236.3,-10.5,29.57
TUQ - Lira Turca (em USD),V22,18808.5,18725.7,-82.8,233.18
TUQ - Lira Turca (em USD),X22,19415.0,19306.3,-108.7,306.12
TUQ - Lira Turca (em USD),Z22,20103.6,19941.4,-162.2,456.79
TUQ - Lira Turca (em USD),F23,20823.5,20594.9,-228.6,643.79
USIMA - Contrato Futuro de USIM5,U22,9.44,9.36,-0.08,0.08
USIMA - Contrato Futuro de USIM5,V22,9.55,9.48,-0.07,0.07
VALEO - Contrato Futuro de VALE3,U22,68.5,69.8,1.3,1.3
VALEO - Contrato Futuro de VALE3,V22,69.34,70.65,1.31,1.31
VIIAO - Contrato Futuro de VIIA3,U22,3.41,3.4,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,V22,3.44,3.44,0.0,0.0
WDO - Dólar Mini - WDO,U22,5126.349,5132.488,6.139,61.39
WDO - Dólar Mini - WDO,V22,5166.976,5172.916,5.94,59.4
WDO - Dólar Mini - WDO,X22,5203.587,5209.39,5.803,58.03
WDO - Dólar Mini - WDO,Z22,5238.884,5244.758,5.874,58.74
WDO - Dólar Mini - WDO,F23,5276.235,5282.01,5.775,57.75
WDO - Dólar Mini - WDO,G23,5313.449,5319.347,5.898,58.98
WDO - Dólar Mini - WDO,H23,0.0,5348.339,0.0,0.0
WDO - Dólar Mini - WDO,J23,5382.662,5388.622,5.96,59.6
WDO - Dólar Mini - WDO,K23,0.0,5417.258,0.0,0.0
WDO - Dólar Mini - WDO,V23,5584.617,5594.64,10.023,100.23
WDO - Dólar Mini - WDO,F24,5668.955,5683.01,14.055,140.55
WDO - Dólar Mini - WDO,F25,6016.116,6047.872,31.756,317.56
WEU - EURO MÍNI,U22,5110.671,5119.24,8.569,85.69
WEU - EURO MÍNI,V22,5163.879,5171.635,7.756,77.56
WIN - Ibovespa Mini,V22,114719.0,115198.0,479.0,95.8
WIN - Ibovespa Mini,Z22,116904.0,117393.0,489.0,97.8
WIN - Ibovespa Mini,G23,119297.0,119798.0,501.0,100.2
WIN - Ibovespa Mini,J23,121296.0,121805.0,509.0,101.8
WIN - Ibovespa Mini,M23,123583.0,124107.0,524.0,104.8
WIN - Ibovespa Mini,Q23,125945.0,126515.0,570.0,114.0
WIN - Ibovespa Mini,V23,128118.0,128728.0,610.0,122.0
WIN - Ibovespa Mini,Z23,129955.0,130617.0,662.0,132.4
WIN - Ibovespa Mini,G24,131918.0,132639.0,721.0,144.2
WIN - Ibovespa Mini,J24,133985.0,134769.0,784.0,156.8
WIN - Ibovespa Mini,M24,135686.0,136523.0,837.0,167.4
WIN - Ibovespa Mini,Q24,137679.0,138612.0,933.0,186.6
WIN - Ibovespa Mini,V24,139681.0,140710.0,1029.0,205.8
WSP - Microcontrato Futuro de S&P 500,U22,4143.25,4198.25,55.0,703.95
WSP - Microcontrato Futuro de S&P 500,Z22,4161.0,4216.5,55.5,710.35
ZAR - Rande da África do Sul (em Reais),U22,3019.102,3062.158,43.056,1506.96
ZAR - Rande da África do Sul (em Reais),V22,3033.178,3076.327,43.149,1510.21
ZAR - Rande da África do Sul (em Reais),X22,3045.264,3088.207,42.943,1503.0
ZAR - Rande da África do Sul (em Reais),Z22,3056.834,3100.93,44.096,1543.36
ZAR - Rande da África do Sul (em Reais),F23,3070.585,3114.29,43.705,1529.67
