Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3908.141,3937.551,29.41,294.1
WDO - Dólar Mini - WDO,F20,3955.356,3985.097,29.741,297.41
WDO - Dólar Mini - WDO,J20,4009.39,4037.713,28.323,283.23
WDO - Dólar Mini - WDO,N20,4065.04,4095.642,30.602,306.02
WDO - Dólar Mini - WDO,F21,4192.935,4226.408,33.473,334.73
WDO - Dólar Mini - WDO,N21,4341.581,4377.191,35.61,356.1
WDO - Dólar Mini - WDO,J22,4604.531,4636.072,31.541,315.41
WDO - Dólar Mini - WDO,N22,4689.236,4726.687,37.451,374.51
WDO - Dólar Mini - WDO,F25,5710.293,5743.857,33.564,335.64
WEU - EURO MÍNI,N18,4335.76,4373.794,38.034,380.34
WEU - EURO MÍNI,Q18,4356.596,4394.175,37.579,375.79
WIN - Ibovespa Mini,Q18,72014.0,72684.0,670.0,134.0
WIN - Ibovespa Mini,V18,72700.0,73369.0,669.0,133.8
WIN - Ibovespa Mini,Z18,73389.0,74070.0,681.0,136.2
WIN - Ibovespa Mini,G19,74225.0,74925.0,700.0,140.0
WIN - Ibovespa Mini,J19,75167.0,75892.0,725.0,145.0
WIN - Ibovespa Mini,M19,76057.0,76801.0,744.0,148.8
WIN - Ibovespa Mini,Q19,77140.0,77917.0,777.0,155.4
WIN - Ibovespa Mini,V19,78287.0,79098.0,811.0,162.2
WIN - Ibovespa Mini,Z19,79465.0,80299.0,834.0,166.8
WIN - Ibovespa Mini,G20,80552.0,81394.0,842.0,168.4
WIN - Ibovespa Mini,J20,81793.0,82649.0,856.0,171.2
WIN - Ibovespa Mini,M20,83067.0,83965.0,898.0,179.6
WIN - Ibovespa Mini,Q20,84355.0,85282.0,927.0,185.4
WTI - Petróleo Mini,Q18,64.9,65.71,0.81,304.89
WTI - Petróleo Mini,U18,64.56,65.24,0.68,255.95
ZAR - Rande da África do Sul (em Reais),N18,2716.097,2764.729,48.632,1702.12
ZAR - Rande da África do Sul (em Reais),Q18,2710.942,2760.379,49.437,1730.29
ZAR - Rande da África do Sul (em Reais),U18,2706.589,2755.201,48.612,1701.42
