Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7781.721,7705.649,-76.072,2662.52
GBP - Libra Esterlina (em Reais),H25,7818.319,7741.932,-76.387,2673.54
GBP - Libra Esterlina (em Reais),J25,7857.419,7780.71,-76.709,2684.81
GBP - Libra Esterlina (em Reais),K25,7895.166,7817.721,-77.445,2710.57
GBR - Libra Esterlina (em USD),F25,1276.313,1273.21,-3.103,186.7
GBR - Libra Esterlina (em USD),G25,1276.071,1272.941,-3.13,188.32
GBR - Libra Esterlina (em USD),H25,1275.893,1272.728,-3.165,190.43
GBR - Libra Esterlina (em USD),J25,1275.707,1272.515,-3.192,192.05
GBR - Libra Esterlina (em USD),K25,1275.504,1272.283,-3.221,193.8
GGBRP - Contrato Futuro de GGBR4,Z24,21.11,21.07,-0.04,0.04
GGBRP - Contrato Futuro de GGBR4,F25,21.29,21.24,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20436.0,20204.0,-232.0,150.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20472.0,20232.0,-240.0,156.0
HYPEO - Contrato Futuro de HYPE3,Z24,19.06,19.24,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,F25,19.2,19.38,0.18,0.18
ICF - Café Arábica 4/5,Z24,416.45,398.0,-18.45,11101.18
ICF - Café Arábica 4/5,H25,417.8,406.5,-11.3,6799.09
ICF - Café Arábica 4/5,K25,414.35,396.15,-18.2,10950.75
ICF - Café Arábica 4/5,N25,407.4,389.75,-17.65,10619.82
ICF - Café Arábica 4/5,U25,397.55,377.5,-20.05,12063.88
ICF - Café Arábica 4/5,Z25,372.65,359.5,-13.15,7912.22
ICF - Café Arábica 4/5,H26,366.3,351.9,-14.4,8664.33
ICF - Café Arábica 4/5,U26,310.85,297.75,-13.1,7882.13
IMV - Contrato Futuro de Indice Merval,Z24,2241576.0,2241576.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F25,2307884.0,2307884.0,0.0,0.0
IND - Ibovespa,Z24,128477.0,129846.0,1369.0,1369.0
IND - Ibovespa,G25,130507.0,131866.0,1359.0,1359.0
IND - Ibovespa,J25,133083.0,134424.0,1341.0,1341.0
IND - Ibovespa,M25,135837.0,137153.0,1316.0,1316.0
IND - Ibovespa,Q25,138531.0,139801.0,1270.0,1270.0
IND - Ibovespa,V25,141791.0,143016.0,1225.0,1225.0
IND - Ibovespa,Z25,145101.0,146243.0,1142.0,1142.0
IND - Ibovespa,G26,148255.0,149312.0,1057.0,1057.0
IND - Ibovespa,J26,151291.0,152263.0,972.0,972.0
IND - Ibovespa,M26,154574.0,155447.0,873.0,873.0
IND - Ibovespa,Q26,157715.0,158508.0,793.0,793.0
IND - Ibovespa,V26,161132.0,161839.0,707.0,707.0
IND - Ibovespa,Z26,164592.0,165200.0,608.0,608.0
INK - Contrato Futuro de Indice Nikkei,Z24,39320.0,40065.0,745.0,1467.67
INK - Contrato Futuro de Indice Nikkei,H25,39320.0,40065.0,745.0,1467.67
INK - Contrato Futuro de Indice Nikkei,M25,39320.0,40065.0,745.0,1467.67
ISP - S&P 500,Z24,6046.0,6094.75,48.75,14666.19
ISP - S&P 500,H25,6120.25,6169.0,48.75,14666.19
ISP - S&P 500,M25,6172.0,6220.25,48.25,14515.77
ISP - S&P 500,U25,6227.75,6276.25,48.5,14590.98
ISP - S&P 500,Z25,6282.25,6330.75,48.5,14590.98
ITSAP - Contrato Futuro de ITSA4,Z24,9.48,9.59,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,F25,9.56,9.67,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,Z24,33.11,33.41,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,F25,33.38,33.69,0.31,0.31
JAP - Iene Japonês (em USD),F25,151396.62,152263.506,866.886,341.56
JAP - Iene Japonês (em USD),G25,150817.367,151650.05,832.683,328.08
JAP - Iene Japonês (em USD),H25,150286.386,151137.969,851.583,335.53
JAP - Iene Japonês (em USD),J25,149809.021,150659.285,850.264,335.01
JAP - Iene Japonês (em USD),K25,149317.005,150159.388,842.383,331.9
JBSSO - Contrato Futuro de JBSS3,Z24,38.51,38.85,0.34,0.34
JBSSO - Contrato Futuro de JBSS3,F25,38.82,39.17,0.35,0.35
JPY - Iene Japonês (em Reais),F25,4010.237,3958.065,-52.172,2608.6
JPY - Iene Japonês (em Reais),G25,4043.426,3991.705,-51.721,2586.05
JPY - Iene Japonês (em Reais),H25,4077.364,4024.762,-52.602,2630.1
JPY - Iene Japonês (em Reais),J25,4111.412,4058.452,-52.96,2648.0
JPY - Iene Japonês (em Reais),K25,4145.435,4092.078,-53.357,2667.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78753.0,78564.0,-189.0,75.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80052.0,79861.0,-191.0,76.4
LRENO - Contrato Futuro de LREN3,Z24,15.55,15.96,0.41,0.41
LRENO - Contrato Futuro de LREN3,F25,15.67,16.09,0.42,0.42
MEX - Peso Mexicano (em USD),F25,20260.958,20212.414,-48.544,145.02
MEX - Peso Mexicano (em USD),G25,20366.526,20325.444,-41.082,122.73
MEX - Peso Mexicano (em USD),H25,20462.723,20420.268,-42.455,126.83
MEX - Peso Mexicano (em USD),J25,20545.178,20506.529,-38.649,115.46
MEX - Peso Mexicano (em USD),K25,20630.09,20596.78,-33.31,99.51
MGLUO - Contrato Futuro de MGLU3,Z24,8.72,9.22,0.5,0.5
MGLUO - Contrato Futuro de MGLU3,F25,8.72,9.25,0.53,0.53
MXN - Peso Mexicano (em Reais),F25,2996.582,2981.677,-14.905,1117.87
MXN - Peso Mexicano (em Reais),G25,2994.221,2978.248,-15.973,1197.97
MXN - Peso Mexicano (em Reais),H25,2994.578,2978.875,-15.703,1177.72
MXN - Peso Mexicano (em Reais),J25,2997.913,2981.702,-16.211,1215.82
MXN - Peso Mexicano (em Reais),K25,3000.394,2983.301,-17.093,1281.97
NOK - Coroa Norueguesa (em USD),F25,11151.947,11167.966,16.019,86.34
NOK - Coroa Norueguesa (em USD),G25,11151.996,11168.266,16.27,87.69
NOK - Coroa Norueguesa (em USD),H25,11152.002,11168.703,16.701,90.02
NOK - Coroa Norueguesa (em USD),J25,11151.071,11168.775,17.704,95.42
NOK - Coroa Norueguesa (em USD),K25,11149.91,11168.743,18.833,101.51
NTCOO - Contrato Futuro de NTCO3,Z24,14.49,14.38,-0.11,0.11
NTCOO - Contrato Futuro de NTCO3,F25,14.61,14.5,-0.11,0.11
NZD - Dólar da Nova Zelândia (em Reais),F25,3523.819,3483.426,-40.393,3029.47
NZD - Dólar da Nova Zelândia (em Reais),G25,3539.998,3498.878,-41.12,3084.0
NZD - Dólar da Nova Zelândia (em Reais),H25,3558.369,3515.941,-42.428,3182.1
NZD - Dólar da Nova Zelândia (em Reais),J25,3578.534,3534.143,-44.391,3329.32
NZD - Dólar da Nova Zelândia (em Reais),K25,3598.154,3551.602,-46.552,3491.4
NZL - Dólar da Nova Zelândia (em USD),F25,580.4,578.0,-2.4,144.4
NZL - Dólar da Nova Zelândia (em USD),G25,580.5,578.0,-2.5,150.42
NZL - Dólar da Nova Zelândia (em USD),H25,580.7,578.0,-2.7,162.45
NZL - Dólar da Nova Zelândia (em USD),J25,581.0,578.0,-3.0,180.5
NZL - Dólar da Nova Zelândia (em USD),K25,581.3,578.0,-3.3,198.55
OC1 - Contrato Futuro de OC1,F25,99371.48,99371.93,0.45,0.45
OC1 - Contrato Futuro de OC1,G25,98378.18,98379.63,1.45,1.45
OC1 - Contrato Futuro de OC1,H25,97420.7,97421.18,0.48,0.48
OC1 - Contrato Futuro de OC1,J25,96495.58,96497.88,2.3,2.3
OC1 - Contrato Futuro de OC1,K25,95495.68,95503.49,7.81,7.81
OC1 - Contrato Futuro de OC1,M25,94423.97,94437.16,13.19,13.19
OC1 - Contrato Futuro de OC1,N25,93398.47,93415.48,17.01,17.01
OC1 - Contrato Futuro de OC1,Q25,92223.53,92255.82,32.29,32.29
OC1 - Contrato Futuro de OC1,U25,91141.88,91188.33,46.45,46.45
OC1 - Contrato Futuro de OC1,V25,90008.56,90058.83,50.27,50.27
OC1 - Contrato Futuro de OC1,X25,88849.17,88915.58,66.41,66.41
OC1 - Contrato Futuro de OC1,Z25,87882.72,87969.88,87.16,87.16
OC1 - Contrato Futuro de OC1,F26,86771.07,86876.33,105.26,105.26
OC1 - Contrato Futuro de OC1,J26,83800.55,83961.82,161.27,161.27
OC1 - Contrato Futuro de OC1,N26,80987.55,81200.28,212.73,212.73
OC1 - Contrato Futuro de OC1,V26,78152.28,78397.78,245.5,245.5
OC1 - Contrato Futuro de OC1,F27,75567.54,75848.35,280.81,280.81
OC1 - Contrato Futuro de OC1,J27,73147.86,73457.68,309.82,309.82
OC1 - Contrato Futuro de OC1,N27,70718.07,71051.11,333.04,333.04
OC1 - Contrato Futuro de OC1,V27,68352.8,68701.72,348.92,348.92
OC1 - Contrato Futuro de OC1,F28,66199.16,66550.87,351.71,351.71
OC1 - Contrato Futuro de OC1,J28,64107.63,64475.74,368.11,368.11
OC1 - Contrato Futuro de OC1,N28,62127.27,62502.13,374.86,374.86
OC1 - Contrato Futuro de OC1,V28,60128.81,60533.39,404.58,404.58
OC1 - Contrato Futuro de OC1,F29,58365.37,58772.19,406.82,406.82
OC1 - Contrato Futuro de OC1,J29,56621.71,57039.91,418.2,418.2
OC1 - Contrato Futuro de OC1,N29,54859.05,55281.23,422.18,422.18
OC1 - Contrato Futuro de OC1,V29,53131.13,53576.3,445.17,445.17
OC1 - Contrato Futuro de OC1,F30,51518.9,51933.5,414.6,414.6
OC1 - Contrato Futuro de OC1,F31,45490.28,45914.56,424.28,424.28
OC1 - Contrato Futuro de OC1,F32,40215.62,40635.52,419.9,419.9
OC1 - Contrato Futuro de OC1,F33,35556.4,35962.9,406.5,406.5
OC1 - Contrato Futuro de OC1,F34,31546.27,31951.95,405.68,405.68
OC1 - Contrato Futuro de OC1,F35,27948.02,28324.38,376.36,376.36
OC1 - Contrato Futuro de OC1,F36,24685.7,25051.08,365.38,365.38
OC1 - Contrato Futuro de OC1,F37,21721.87,22072.84,350.97,350.97
OC1 - Contrato Futuro de OC1,F38,19152.58,19487.63,335.05,335.05
OC1 - Contrato Futuro de OC1,F39,16870.12,17188.0,317.88,317.88
PCARO - Contrato Futuro de PCAR3,Z24,2.43,2.55,0.12,0.12
PCARO - Contrato Futuro de PCAR3,F25,2.44,2.56,0.12,0.12
PETRP - Contrato Futuro de PETR4,Z24,40.33,40.72,0.39,0.39
PETRP - Contrato Futuro de PETR4,F25,40.66,41.05,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z24,39.13,40.34,1.21,1.21
PSSAO - Contrato Futuro de PSSA3,F25,39.44,40.66,1.22,1.22
RENTO - Contrato Futuro de RENT3,Z24,34.55,35.54,0.99,0.99
RENTO - Contrato Futuro de RENT3,F25,34.84,35.83,0.99,0.99
RUB - Rublo Russo (em USD),F25,104464.343,106919.609,2455.266,1400.35
RUB - Rublo Russo (em USD),G25,105668.183,108271.028,2602.845,1484.52
RUB - Rublo Russo (em USD),H25,106551.244,109231.489,2680.245,1528.66
RUB - Rublo Russo (em USD),J25,107538.083,110280.19,2742.107,1563.95
RUB - Rublo Russo (em USD),K25,108609.836,111422.023,2812.187,1603.92
SEK - Coroa Sueca (em USD),F25,10960.018,10992.0,31.982,175.06
SEK - Coroa Sueca (em USD),G25,10940.075,10992.0,51.925,284.23
SEK - Coroa Sueca (em USD),H25,10920.958,10992.0,71.042,388.87
SEK - Coroa Sueca (em USD),J25,10902.104,10992.0,89.896,492.08
SEK - Coroa Sueca (em USD),K25,10882.266,10992.0,109.734,600.67
SJC - Soja Financeira Cross Listing,F25,21.9301,21.9466,0.0165,44.67
SJC - Soja Financeira Cross Listing,H25,22.0514,22.1065,0.0551,149.18
SJC - Soja Financeira Cross Listing,K25,22.2498,22.3325,0.0827,223.91
SJC - Soja Financeira Cross Listing,N25,22.4978,22.5639,0.0661,178.97
SJC - Soja Financeira Cross Listing,Q25,22.4537,22.5254,0.0717,194.13
SJC - Soja Financeira Cross Listing,U25,22.2112,22.2939,0.0827,223.91
SJC - Soja Financeira Cross Listing,X25,22.2608,22.3655,0.1047,283.48
SJC - Soja Financeira Cross Listing,K26,22.6135,22.7293,0.1158,313.54
SJC - Soja Financeira Cross Listing,X26,22.4206,22.5309,0.1103,298.64
SML - Contrato Futuro de Small Cap,Z24,1913.71,1960.35,46.64,466.4
SML - Contrato Futuro de Small Cap,G25,1947.37,1994.83,47.46,474.6
SML - Contrato Futuro de Small Cap,J25,1947.37,1994.83,47.46,474.6
SML - Contrato Futuro de Small Cap,M25,1947.37,1994.83,47.46,474.6
SML - Contrato Futuro de Small Cap,Q25,1947.37,1994.83,47.46,474.6
SML - Contrato Futuro de Small Cap,V25,1947.37,1994.83,47.46,474.6
SML - Contrato Futuro de Small Cap,Z25,1947.37,1994.83,47.46,474.6
SOY - Soja FOB Santos,H25,369.4,370.4,1.0,205.08
SOY - Soja FOB Santos,K25,379.4,381.0,1.6,328.14
SOY - Soja FOB Santos,X25,399.4,400.8,1.4,287.12
SUZBO - Contrato Futuro de SUZB3,Z24,64.84,64.3,-0.54,0.54
SUZBO - Contrato Futuro de SUZB3,F25,65.37,64.83,-0.54,0.54
SWI - Franco Suíço (em USD),F25,879.5,883.0,3.5,237.92
SWI - Franco Suíço (em USD),G25,876.4,879.8,3.4,231.13
SWI - Franco Suíço (em USD),H25,873.5,877.0,3.5,237.92
SWI - Franco Suíço (em USD),J25,870.8,874.3,3.5,237.92
SWI - Franco Suíço (em USD),K25,867.9,871.4,3.5,237.92
T10 - US T-Note 10 anos,H25,111.0,110.6875,-0.3125,1885.0
T10 - US T-Note 10 anos,M25,111.1562,110.8437,-0.3125,1885.0
TRY - Lira Turca (em Reais),F25,170.189,169.085,-1.104,82.8
TRY - Lira Turca (em Reais),G25,165.846,164.161,-1.685,126.37
TRY - Lira Turca (em Reais),H25,161.718,159.973,-1.745,130.87
TRY - Lira Turca (em Reais),J25,158.461,156.755,-1.706,127.95
TRY - Lira Turca (em Reais),K25,155.169,153.532,-1.637,122.77
TUQ - Lira Turca (em USD),F25,35674.3,35643.0,-31.3,54.02
TUQ - Lira Turca (em USD),G25,36770.2,36874.8,104.6,180.54
TUQ - Lira Turca (em USD),H25,37891.4,38024.7,133.3,230.08
TUQ - Lira Turca (em USD),J25,38869.3,39006.2,136.9,236.29
TUQ - Lira Turca (em USD),K25,39891.0,40021.8,130.8,225.77
USIMA - Contrato Futuro de USIM5,Z24,6.14,6.15,0.01,0.01
USIMA - Contrato Futuro de USIM5,F25,6.19,6.2,0.01,0.01
VALEO - Contrato Futuro de VALE3,Z24,59.98,59.02,-0.96,0.96
VALEO - Contrato Futuro de VALE3,F25,60.46,59.51,-0.95,0.95
WDO - Dólar Mini - WDO,F25,6071.363,6026.689,-44.674,446.74
WDO - Dólar Mini - WDO,G25,6098.188,6053.422,-44.766,447.66
WDO - Dólar Mini - WDO,H25,6127.723,6082.943,-44.78,447.8
WDO - Dólar Mini - WDO,J25,6159.266,6114.435,-44.831,448.31
WDO - Dólar Mini - WDO,K25,6189.84,6144.64,-45.2,452.0
WDO - Dólar Mini - WDO,M25,6229.815,6184.411,-45.404,454.04
WDO - Dólar Mini - WDO,N25,6268.438,6222.133,-46.305,463.05
WDO - Dólar Mini - WDO,Q25,6314.698,6267.471,-47.227,472.27
WDO - Dólar Mini - WDO,U25,6361.689,6313.345,-48.344,483.44
WDO - Dólar Mini - WDO,V25,6409.436,6359.229,-50.207,502.07
WDO - Dólar Mini - WDO,Z25,6502.345,6449.869,-52.476,524.76
WDO - Dólar Mini - WDO,F26,6551.179,6496.943,-54.236,542.36
WDO - Dólar Mini - WDO,J26,6695.428,6634.927,-60.501,605.01
WDO - Dólar Mini - WDO,N26,6834.918,6769.664,-65.254,652.54
WDO - Dólar Mini - WDO,V26,6994.497,6921.403,-73.094,730.94
WDO - Dólar Mini - WDO,F27,7141.623,7064.132,-77.491,774.91
WDO - Dólar Mini - WDO,J27,7289.477,7208.242,-81.235,812.35
WDO - Dólar Mini - WDO,N27,7447.05,7360.832,-86.218,862.18
WDO - Dólar Mini - WDO,F28,7757.998,7662.192,-95.806,958.06
WDO - Dólar Mini - WDO,N28,8069.584,7966.801,-102.783,1027.83
WDO - Dólar Mini - WDO,F29,8381.312,8270.145,-111.167,1111.67
WEGEO - Contrato Futuro de WEGE3,Z24,57.08,58.73,1.65,1.65
WEGEO - Contrato Futuro de WEGE3,F25,57.54,59.21,1.67,1.67
WEU - EURO MÍNI,F25,6396.685,6323.576,-73.109,731.09
WEU - EURO MÍNI,G25,6433.68,6360.24,-73.44,734.4
WIN - Ibovespa Mini,Z24,128477.0,129846.0,1369.0,273.8
WIN - Ibovespa Mini,G25,130507.0,131866.0,1359.0,271.8
WIN - Ibovespa Mini,J25,133083.0,134424.0,1341.0,268.2
WIN - Ibovespa Mini,M25,135837.0,137153.0,1316.0,263.2
WIN - Ibovespa Mini,Q25,138531.0,139801.0,1270.0,254.0
WIN - Ibovespa Mini,V25,141791.0,143016.0,1225.0,245.0
WIN - Ibovespa Mini,Z25,145101.0,146243.0,1142.0,228.4
WIN - Ibovespa Mini,G26,148255.0,149312.0,1057.0,211.4
WIN - Ibovespa Mini,J26,151291.0,152263.0,972.0,194.4
WIN - Ibovespa Mini,M26,154574.0,155447.0,873.0,174.6
WIN - Ibovespa Mini,Q26,157715.0,158508.0,793.0,158.6
WSP - Microcontrato Futuro de S&P 500,Z24,6046.0,6094.75,48.75,733.3
WSP - Microcontrato Futuro de S&P 500,H25,6120.25,6169.0,48.75,733.3
WSP - Microcontrato Futuro de S&P 500,M25,6172.0,6220.25,48.25,725.78
XFI - Futuro de IFIX,Z24,3045.0,3026.4,-18.6,186.0
XFI - Futuro de IFIX,G25,3045.0,3026.4,-18.6,186.0
ZAR - Rande da África do Sul (em Reais),F25,3399.02,3394.151,-4.869,170.41
ZAR - Rande da África do Sul (em Reais),G25,3404.241,3398.889,-5.352,187.32
ZAR - Rande da África do Sul (em Reais),H25,3411.379,3406.475,-4.904,171.64
ZAR - Rande da África do Sul (em Reais),J25,3420.427,3415.58,-4.847,169.64
ZAR - Rande da África do Sul (em Reais),K25,3428.552,3423.465,-5.087,178.04
