Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Z18,3787.92,3749.74,-38.18,381.8
WDO - Dólar Mini - WDO,F19,3796.336,3757.85,-38.486,384.86
WDO - Dólar Mini - WDO,J19,3825.767,3786.125,-39.642,396.42
WDO - Dólar Mini - WDO,N19,3859.831,3818.761,-41.07,410.7
WDO - Dólar Mini - WDO,V19,3906.172,3862.689,-43.483,434.83
WDO - Dólar Mini - WDO,F20,3950.277,3905.955,-44.322,443.22
WDO - Dólar Mini - WDO,J20,4000.544,3954.92,-45.624,456.24
WDO - Dólar Mini - WDO,N20,4051.77,4004.479,-47.291,472.91
WDO - Dólar Mini - WDO,F21,4168.562,4121.088,-47.474,474.74
WDO - Dólar Mini - WDO,N21,4306.024,4256.247,-49.777,497.77
WDO - Dólar Mini - WDO,J22,4536.364,4484.148,-52.216,522.16
WDO - Dólar Mini - WDO,N22,4621.385,4566.612,-54.773,547.73
WDO - Dólar Mini - WDO,F25,5465.894,5397.112,-68.782,687.82
WEU - EURO MÍNI,Q18,4378.808,4343.224,-35.584,355.84
WEU - EURO MÍNI,U18,4404.448,4368.262,-36.186,361.86
WIN - Ibovespa Mini,Q18,79474.0,80454.0,980.0,196.0
WIN - Ibovespa Mini,V18,80216.0,81199.0,983.0,196.6
WIN - Ibovespa Mini,Z18,80987.0,81965.0,978.0,195.6
WIN - Ibovespa Mini,G19,81895.0,82874.0,979.0,195.8
WIN - Ibovespa Mini,J19,82901.0,83868.0,967.0,193.4
WIN - Ibovespa Mini,M19,83845.0,84796.0,951.0,190.2
WIN - Ibovespa Mini,Q19,85009.0,85946.0,937.0,187.4
WIN - Ibovespa Mini,V19,86243.0,87175.0,932.0,186.4
WIN - Ibovespa Mini,Z19,87503.0,88437.0,934.0,186.8
WIN - Ibovespa Mini,G20,88667.0,89600.0,933.0,186.6
WIN - Ibovespa Mini,J20,90006.0,90936.0,930.0,186.0
WIN - Ibovespa Mini,M20,91412.0,92340.0,928.0,185.6
WIN - Ibovespa Mini,Q20,92812.0,93745.0,933.0,186.6
WTI - Petróleo Mini,U18,68.52,69.3,0.78,288.78
WTI - Petróleo Mini,V18,67.19,68.01,0.82,303.59
ZAR - Rande da África do Sul (em Reais),Q18,2816.103,2819.702,3.599,125.96
ZAR - Rande da África do Sul (em Reais),U18,2814.016,2816.93,2.914,101.99
ZAR - Rande da África do Sul (em Reais),V18,2810.496,2812.507,2.011,70.38
