Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M19,2630.472,2640.162,9.69,726.75
NZL - Dólar da Nova Zelândia (em USD),J19,685.6,682.1,-3.5,134.14
NZL - Dólar da Nova Zelândia (em USD),K19,685.8,682.5,-3.3,126.47
NZL - Dólar da Nova Zelândia (em USD),M19,686.3,683.0,-3.3,126.47
OC1 - Contrato Futuro de OC1,J19,99704.54,99704.81,0.27,24.81
OC1 - Contrato Futuro de OC1,K19,99190.16,99190.31,0.15,24.56
OC1 - Contrato Futuro de OC1,M19,98654.14,98654.17,0.03,24.31
OC1 - Contrato Futuro de OC1,N19,98198.94,98198.88,-0.06,24.11
OC1 - Contrato Futuro de OC1,Q19,97647.55,97643.95,-3.6,20.43
OC1 - Contrato Futuro de OC1,U19,97119.56,97117.35,-2.21,21.69
OC1 - Contrato Futuro de OC1,V19,96622.46,96617.35,-5.11,18.67
OC1 - Contrato Futuro de OC1,X19,96086.23,96075.59,-10.64,13.01
OC1 - Contrato Futuro de OC1,Z19,95619.96,95602.19,-17.77,5.77
OC1 - Contrato Futuro de OC1,F20,95134.84,95109.34,-25.5,2.08
OC1 - Contrato Futuro de OC1,G20,94601.26,94580.47,-20.79,2.5
OC1 - Contrato Futuro de OC1,H20,94184.86,94144.53,-40.33,17.15
OC1 - Contrato Futuro de OC1,J20,93642.96,93605.89,-37.07,14.02
OC1 - Contrato Futuro de OC1,K20,93132.81,93089.39,-43.42,20.5
OC1 - Contrato Futuro de OC1,N20,92096.62,92041.08,-55.54,32.87
OC1 - Contrato Futuro de OC1,V20,90350.38,90285.72,-64.66,42.42
OC1 - Contrato Futuro de OC1,F21,88633.43,88545.37,-88.06,66.24
OC1 - Contrato Futuro de OC1,J21,86894.29,86780.37,-113.92,92.53
OC1 - Contrato Futuro de OC1,N21,85147.61,85023.01,-124.6,103.64
OC1 - Contrato Futuro de OC1,V21,83304.23,83149.29,-154.94,134.44
OC1 - Contrato Futuro de OC1,F22,81549.65,81404.61,-145.04,124.97
OC1 - Contrato Futuro de OC1,J22,79807.55,79630.91,-176.64,157.0
OC1 - Contrato Futuro de OC1,N22,78080.52,77894.01,-186.51,167.29
OC1 - Contrato Futuro de OC1,V22,76342.94,76121.42,-221.52,202.73
OC1 - Contrato Futuro de OC1,F23,74704.95,74447.15,-257.8,239.41
OC1 - Contrato Futuro de OC1,J23,72983.03,72714.92,-268.11,250.15
OC1 - Contrato Futuro de OC1,N23,71451.1,71172.99,-278.11,260.52
OC1 - Contrato Futuro de OC1,V23,69820.0,69546.9,-273.1,255.91
OC1 - Contrato Futuro de OC1,F24,68272.78,68006.69,-266.09,249.29
OC1 - Contrato Futuro de OC1,N24,65310.85,64998.61,-312.24,296.16
OC1 - Contrato Futuro de OC1,F25,62330.24,61970.19,-360.05,344.71
OC1 - Contrato Futuro de OC1,N25,59601.77,59235.77,-366.0,351.33
OC1 - Contrato Futuro de OC1,F26,56749.27,56382.77,-366.5,352.53
OC1 - Contrato Futuro de OC1,N26,54192.27,53824.78,-367.49,354.15
OC1 - Contrato Futuro de OC1,F27,51725.05,51360.91,-364.14,351.41
OC1 - Contrato Futuro de OC1,F28,47238.17,46863.15,-375.02,363.39
OC1 - Contrato Futuro de OC1,F29,43107.07,42726.49,-380.58,369.97
OC1 - Contrato Futuro de OC1,F30,39430.13,39046.65,-383.48,373.77
OC1 - Contrato Futuro de OC1,F31,36028.04,35644.98,-383.06,374.19
OZ1 - Ouro 250g,J19,160.474,160.936,0.462,115.5
OZ1 - Ouro 250g,K19,161.306,161.77,0.464,116.0
PCARP - Contrato Futuro de PCAR3,H19,93.64,93.86,0.22,0.22
PCARP - Contrato Futuro de PCAR3,J19,94.0,94.23,0.23,0.23
PCARP - Contrato Futuro de PCAR3,K19,94.4,94.74,0.34,0.34
PETRP - Contrato Futuro de PETR4,H19,28.12,28.2,0.08,0.08
PETRP - Contrato Futuro de PETR4,J19,28.25,28.33,0.08,0.08
PETRP - Contrato Futuro de PETR4,K19,28.3,28.5,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,H19,56.07,55.05,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,J19,56.23,55.22,-1.01,1.01
PSSAO - Contrato Futuro de PSSA3,K19,56.4,55.39,-1.01,1.01
RUB - Rublo Russo (em USD),J19,65558.526,65698.611,140.085,1400.85
RUB - Rublo Russo (em USD),K19,65861.153,65999.359,138.206,1382.06
RUB - Rublo Russo (em USD),M19,66146.29,66295.902,149.612,1496.12
SEK - Coroa Sueca (em USD),J19,9285.681,9297.393,11.712,117.12
SEK - Coroa Sueca (em USD),K19,9264.042,9272.643,8.601,86.01
SEK - Coroa Sueca (em USD),M19,9239.551,9250.054,10.503,105.03
SJC - Soja Financeira Cross Listing,K19,19.8633,19.8082,-0.0551,95.4
SJC - Soja Financeira Cross Listing,N19,20.1664,20.1113,-0.0551,95.4
SJC - Soja Financeira Cross Listing,Q19,20.3042,20.2436,-0.0606,104.93
SJC - Soja Financeira Cross Listing,U19,20.409,20.3538,-0.0552,95.58
SJC - Soja Financeira Cross Listing,X19,20.6294,20.5633,-0.0661,114.45
SJC - Soja Financeira Cross Listing,F20,20.8278,20.7672,-0.0606,104.93
SJC - Soja Financeira Cross Listing,F21,21.5168,21.5057,-0.0111,19.22
SWI - Franco Suíço (em USD),J19,1001.7,1002.7,1.0,10.0
SWI - Franco Suíço (em USD),K19,998.8,999.6,0.8,8.0
SWI - Franco Suíço (em USD),M19,995.7,996.6,0.9,9.0
T10 - US T-Note 10 anos,M19,122.8593,122.7031,-0.1562,598.66
T10 - US T-Note 10 anos,U19,122.7812,122.625,-0.1562,598.66
TRY - Lira Turca (em Reais),J19,691.412,697.053,5.641,423.07
TRY - Lira Turca (em Reais),K19,680.488,685.498,5.01,375.75
TRY - Lira Turca (em Reais),M19,670.082,674.523,4.441,333.07
TUQ - Lira Turca (em USD),J19,5519.6,5522.0,2.4,24.0
TUQ - Lira Turca (em USD),K19,5619.6,5626.1,6.5,65.0
TUQ - Lira Turca (em USD),M19,5720.3,5731.0,10.7,107.0
USIMA - Contrato Futuro de USIM5,H19,10.15,10.47,0.32,0.32
USIMA - Contrato Futuro de USIM5,J19,10.33,10.67,0.34,0.34
USIMA - Contrato Futuro de USIM5,K19,10.6,10.85,0.25,0.25
VALEO - Contrato Futuro de VALE3,H19,50.75,50.74,-0.01,0.01
VALEO - Contrato Futuro de VALE3,J19,50.99,50.99,0.0,0.0
VALEO - Contrato Futuro de VALE3,K19,51.24,51.26,0.02,0.02
VVARO - Contrato Futuro de VVAR3,H19,4.63,4.65,0.02,0.02
VVARO - Contrato Futuro de VVAR3,J19,4.68,4.7,0.02,0.02
VVARO - Contrato Futuro de VVAR3,K19,4.73,4.75,0.02,0.02
WDO - Dólar Mini - WDO,J19,3816.328,3849.132,32.804,328.04
WDO - Dólar Mini - WDO,K19,3824.051,3856.686,32.635,326.35
WDO - Dólar Mini - WDO,M19,3833.04,3865.654,32.614,326.14
WDO - Dólar Mini - WDO,N19,3840.951,3873.579,32.628,326.28
WDO - Dólar Mini - WDO,Q19,3851.563,3884.089,32.526,325.26
WDO - Dólar Mini - WDO,U19,3861.266,3893.94,32.674,326.74
WDO - Dólar Mini - WDO,V19,3870.279,3903.369,33.09,330.9
WDO - Dólar Mini - WDO,F20,3894.934,3928.617,33.683,336.83
WDO - Dólar Mini - WDO,J20,3922.969,3956.629,33.66,336.6
WDO - Dólar Mini - WDO,N20,3954.464,3988.455,33.991,339.91
WDO - Dólar Mini - WDO,F21,4036.783,4073.567,36.784,367.84
WDO - Dólar Mini - WDO,N21,4130.731,4170.648,39.917,399.17
WDO - Dólar Mini - WDO,J22,4300.608,4344.204,43.596,435.96
WDO - Dólar Mini - WDO,N22,4357.518,4401.246,43.728,437.28
WDO - Dólar Mini - WDO,F25,4996.627,5067.159,70.532,705.32
WEU - EURO MÍNI,J19,4330.136,4355.832,25.696,256.96
WEU - EURO MÍNI,K19,4349.993,4375.499,25.506,255.06
WIN - Ibovespa Mini,J19,99407.0,99035.0,-372.0,74.4
WIN - Ibovespa Mini,M19,100285.0,99910.0,-375.0,75.0
WIN - Ibovespa Mini,Q19,101308.0,100932.0,-376.0,75.2
WIN - Ibovespa Mini,V19,102362.0,101987.0,-375.0,75.0
WIN - Ibovespa Mini,Z19,103396.0,103033.0,-363.0,72.6
WIN - Ibovespa Mini,G20,104329.0,103969.0,-360.0,72.0
WIN - Ibovespa Mini,J20,105411.0,105062.0,-349.0,69.8
WIN - Ibovespa Mini,M20,106562.0,106225.0,-337.0,67.4
WIN - Ibovespa Mini,Q20,107740.0,107408.0,-332.0,66.4
WIN - Ibovespa Mini,V20,109056.0,108729.0,-327.0,65.4
WIN - Ibovespa Mini,Z20,110458.0,110148.0,-310.0,62.0
WIN - Ibovespa Mini,G21,111847.0,111559.0,-288.0,57.6
WSP - Microcontrato Futuro de S&P 500,H19,2814.5,2807.25,-7.25,69.46
WSP - Microcontrato Futuro de S&P 500,M19,2820.5,2812.25,-8.25,79.04
WSP - Microcontrato Futuro de S&P 500,U19,0.0,2817.0,2817.0,26991.78
WTI - Petróleo Mini,J19,58.26,58.61,0.35,134.67
WTI - Petróleo Mini,K19,58.59,58.91,0.32,123.13
WTI - Petróleo Mini,M19,59.0,59.21,0.21,80.8
ZAR - Rande da África do Sul (em Reais),J19,2639.755,2643.942,4.187,146.54
ZAR - Rande da África do Sul (em Reais),K19,2634.057,2638.31,4.253,148.85
ZAR - Rande da África do Sul (em Reais),M19,2629.281,2634.292,5.011,175.38
