Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1216.07,1238.776,22.706,1111.39
GGBRP - Contrato Futuro de GGBR4,X23,22.28,22.94,0.66,0.66
GGBRP - Contrato Futuro de GGBR4,Z23,22.47,23.14,0.67,0.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17084.0,17656.0,572.0,371.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17158.0,17737.0,579.0,376.35
HYPEO - Contrato Futuro de HYPE3,X23,30.87,31.57,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,Z23,31.14,31.85,0.71,0.71
ICF - Café Arábica 4/5,Z23,193.1,203.15,10.05,4919.17
ICF - Café Arábica 4/5,H24,193.0,204.55,11.55,5653.37
ICF - Café Arábica 4/5,K24,195.25,208.8,13.55,6632.31
ICF - Café Arábica 4/5,U24,190.95,204.45,13.5,6607.84
ICF - Café Arábica 4/5,Z24,190.35,203.85,13.5,6607.84
ICF - Café Arábica 4/5,U25,195.7,209.4,13.7,6705.73
IMV - Contrato Futuro de Indice Merval,X23,679195.0,696535.0,17340.0,2425.32
IMV - Contrato Futuro de Indice Merval,Z23,747409.0,765604.0,18195.0,2544.91
IND - Ibovespa,Z23,116612.0,119714.0,3102.0,3102.0
IND - Ibovespa,G24,118517.0,121667.0,3150.0,3150.0
IND - Ibovespa,J24,120492.0,123684.0,3192.0,3192.0
IND - Ibovespa,M24,122167.0,125397.0,3230.0,3230.0
IND - Ibovespa,Q24,124150.0,127399.0,3249.0,3249.0
IND - Ibovespa,V24,126135.0,129393.0,3258.0,3258.0
IND - Ibovespa,Z24,128122.0,131364.0,3242.0,3242.0
IND - Ibovespa,J25,131910.0,135115.0,3205.0,3205.0
IND - Ibovespa,M25,133890.0,137088.0,3198.0,3198.0
IND - Ibovespa,Q25,135808.0,138981.0,3173.0,3173.0
IND - Ibovespa,V25,138062.0,141197.0,3135.0,3135.0
IND - Ibovespa,Z25,140321.0,143412.0,3091.0,3091.0
INK - Contrato Futuro de Indice Nikkei,Z23,31855.0,32735.0,880.0,1442.41
INK - Contrato Futuro de Indice Nikkei,H24,31785.0,32670.0,885.0,1450.6
ISP - S&P 500,Z23,4257.75,4376.75,119.0,29123.46
ISP - S&P 500,H24,4312.0,4424.5,112.5,27532.68
ISP - S&P 500,M24,4351.75,4474.0,122.25,29918.85
ISP - S&P 500,U24,4395.5,4516.75,121.25,29674.11
ISP - S&P 500,Z24,4435.25,4555.75,120.5,29490.56
ITSAP - Contrato Futuro de ITSA4,X23,8.78,9.1,0.32,0.32
ITSAP - Contrato Futuro de ITSA4,Z23,8.86,9.18,0.32,0.32
ITUBP - Contrato Futuro de ITUB4,X23,27.3,28.04,0.74,0.74
ITUBP - Contrato Futuro de ITUB4,Z23,27.55,28.3,0.75,0.75
JAP - Iene Japonês (em USD),Z23,150014.1,148652.293,-1361.807,446.42
JAP - Iene Japonês (em USD),F24,149115.8,147763.9,-1351.9,443.18
JAP - Iene Japonês (em USD),G24,148380.214,147080.0,-1300.214,426.23
JAP - Iene Japonês (em USD),H24,147703.757,146424.202,-1279.555,419.46
JAP - Iene Japonês (em USD),J24,146995.028,145737.047,-1257.981,412.39
JAP - Iene Japonês (em USD),F25,141220.887,140007.38,-1213.507,397.81
JBSSO - Contrato Futuro de JBSS3,X23,20.55,20.94,0.39,0.39
JBSSO - Contrato Futuro de JBSS3,Z23,20.74,21.12,0.38,0.38
JPY - Iene Japonês (em Reais),Z23,3325.3,3303.42,-21.88,1094.0
JPY - Iene Japonês (em Reais),F24,3353.09,3330.61,-22.48,1124.0
JPY - Iene Japonês (em Reais),G24,3383.15,3359.86,-23.29,1164.5
JPY - Iene Japonês (em Reais),H24,3407.6,3384.16,-23.44,1172.0
JPY - Iene Japonês (em Reais),J24,3435.49,3412.32,-23.17,1158.5
JPY - Iene Japonês (em Reais),F25,3685.28,3656.18,-29.1,1455.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,64540.0,67577.0,3037.0,1214.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65542.0,68465.0,2923.0,1169.2
LRENO - Contrato Futuro de LREN3,X23,12.33,13.29,0.96,0.96
LRENO - Contrato Futuro de LREN3,Z23,12.44,13.41,0.97,0.97
MEX - Peso Mexicano (em USD),Z23,17901.8,17499.939,-401.861,1128.91
MEX - Peso Mexicano (em USD),F24,17999.0,17594.8,-404.2,1135.48
MEX - Peso Mexicano (em USD),G24,18097.115,17684.0,-413.115,1160.53
MEX - Peso Mexicano (em USD),H24,18182.029,17769.509,-412.52,1158.85
MEX - Peso Mexicano (em USD),J24,18271.843,17859.966,-411.877,1157.05
MGLUO - Contrato Futuro de MGLU3,X23,1.32,1.49,0.17,0.17
MGLUO - Contrato Futuro de MGLU3,Z23,1.31,1.48,0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3214.0,3210.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3242.0,3244.0,2.0,9.0
MXN - Peso Mexicano (em Reais),Z23,2781.835,2803.46,21.625,1621.87
MXN - Peso Mexicano (em Reais),F24,2774.358,2795.599,21.241,1593.07
MXN - Peso Mexicano (em Reais),G24,2770.745,2791.532,20.787,1559.02
MXN - Peso Mexicano (em Reais),H24,2763.379,2784.325,20.946,1570.95
MXN - Peso Mexicano (em Reais),J24,2756.908,2778.235,21.327,1599.52
NOK - Coroa Norueguesa (em USD),Z23,11175.88,11014.693,-161.187,715.48
NOK - Coroa Norueguesa (em USD),F24,11172.25,11005.55,-166.7,739.95
NOK - Coroa Norueguesa (em USD),G24,11163.5,10995.5,-168.0,745.73
NOK - Coroa Norueguesa (em USD),H24,11155.14,10988.191,-166.949,741.06
NOK - Coroa Norueguesa (em USD),J24,11146.346,10980.502,-165.844,736.16
NTCOO - Contrato Futuro de NTCO3,X23,12.64,13.42,0.78,0.78
NTCOO - Contrato Futuro de NTCO3,Z23,12.75,13.55,0.8,0.8
NZD - Dólar da Nova Zelândia (em Reais),Z23,2923.56,2943.148,19.588,1469.1
NZD - Dólar da Nova Zelândia (em Reais),F24,2933.072,2952.755,19.683,1476.22
NZD - Dólar da Nova Zelândia (em Reais),G24,2945.216,2964.52,19.304,1447.8
NZD - Dólar da Nova Zelândia (em Reais),H24,2952.338,2971.628,19.29,1446.75
NZD - Dólar da Nova Zelândia (em Reais),J24,2961.364,2980.847,19.483,1461.22
NZL - Dólar da Nova Zelândia (em USD),Z23,585.1,599.4,14.3,699.94
NZL - Dólar da Nova Zelândia (em USD),F24,585.2,599.5,14.3,699.94
NZL - Dólar da Nova Zelândia (em USD),G24,585.3,599.5,14.2,695.04
NZL - Dólar da Nova Zelândia (em USD),H24,585.3,599.5,14.2,695.04
NZL - Dólar da Nova Zelândia (em USD),J24,585.3,599.5,14.2,695.04
OC1 - Contrato Futuro de OC1,Z23,99138.6,99139.17,0.57,0.57
OC1 - Contrato Futuro de OC1,F24,98258.91,98259.09,0.18,0.18
OC1 - Contrato Futuro de OC1,G24,97316.77,97317.37,0.6,0.6
OC1 - Contrato Futuro de OC1,H24,96536.35,96540.98,4.63,4.63
OC1 - Contrato Futuro de OC1,J24,95728.08,95736.24,8.16,8.16
OC1 - Contrato Futuro de OC1,K24,94869.54,94881.76,12.22,12.22
OC1 - Contrato Futuro de OC1,M24,94063.82,94077.38,13.56,13.56
OC1 - Contrato Futuro de OC1,N24,93313.93,93332.26,18.33,18.33
OC1 - Contrato Futuro de OC1,Q24,92457.74,92491.73,33.99,33.99
OC1 - Contrato Futuro de OC1,U24,91649.38,91694.22,44.84,44.84
OC1 - Contrato Futuro de OC1,V24,90894.83,90956.01,61.18,61.18
OC1 - Contrato Futuro de OC1,X24,90074.99,90151.82,76.83,76.83
OC1 - Contrato Futuro de OC1,F25,88612.98,88735.05,122.07,122.07
OC1 - Contrato Futuro de OC1,J25,86456.67,86643.33,186.66,186.66
OC1 - Contrato Futuro de OC1,N25,84387.52,84617.1,229.58,229.58
OC1 - Contrato Futuro de OC1,V25,82133.34,82434.42,301.08,301.08
OC1 - Contrato Futuro de OC1,F26,80009.74,80379.66,369.92,369.92
OC1 - Contrato Futuro de OC1,J26,77953.7,78370.35,416.65,416.65
OC1 - Contrato Futuro de OC1,N26,75939.08,76393.6,454.52,454.52
OC1 - Contrato Futuro de OC1,V26,73819.36,74291.0,471.64,471.64
OC1 - Contrato Futuro de OC1,F27,71868.84,72378.25,509.41,509.41
OC1 - Contrato Futuro de OC1,J27,69953.21,70480.22,527.01,527.01
OC1 - Contrato Futuro de OC1,N27,68025.32,68553.28,527.96,527.96
OC1 - Contrato Futuro de OC1,V27,66082.38,66629.47,547.09,547.09
OC1 - Contrato Futuro de OC1,F28,64215.48,64778.93,563.45,563.45
OC1 - Contrato Futuro de OC1,J28,62415.06,62990.88,575.82,575.82
OC1 - Contrato Futuro de OC1,N28,60709.71,61300.75,591.04,591.04
OC1 - Contrato Futuro de OC1,V28,58987.62,59588.21,600.59,600.59
OC1 - Contrato Futuro de OC1,F29,57416.38,58008.59,592.21,592.21
OC1 - Contrato Futuro de OC1,F30,51307.56,51908.04,600.48,600.48
OC1 - Contrato Futuro de OC1,F31,45723.12,46382.01,658.89,658.89
OC1 - Contrato Futuro de OC1,F32,40939.92,41586.35,646.43,646.43
OC1 - Contrato Futuro de OC1,F33,36537.13,37170.21,633.08,633.08
OC1 - Contrato Futuro de OC1,F34,32643.35,33271.15,627.8,627.8
OC1 - Contrato Futuro de OC1,F35,29109.15,29723.95,614.8,614.8
OC1 - Contrato Futuro de OC1,F36,26172.46,26775.31,602.85,602.85
OC1 - Contrato Futuro de OC1,F37,23359.07,23942.41,583.34,583.34
OC1 - Contrato Futuro de OC1,F38,20927.91,21490.62,562.71,562.71
OZ1 - Ouro 250g,Z23,296.358,305.995,9.637,2409.25
PCARO - Contrato Futuro de PCAR3,X23,3.57,3.91,0.34,0.34
PCARO - Contrato Futuro de PCAR3,Z23,3.58,3.92,0.34,0.34
PETRP - Contrato Futuro de PETR4,X23,35.28,35.69,0.41,0.41
PETRP - Contrato Futuro de PETR4,Z23,35.6,36.01,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,X23,25.72,26.11,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z23,25.95,26.34,0.39,0.39
RENTO - Contrato Futuro de RENT3,X23,52.16,55.03,2.87,2.87
RENTO - Contrato Futuro de RENT3,Z23,52.63,55.53,2.9,2.9
RUB - Rublo Russo (em USD),Z23,93999.53,94173.907,174.377,91.92
RUB - Rublo Russo (em USD),F24,95956.5,96103.8,147.3,77.65
RUB - Rublo Russo (em USD),G24,97353.358,97513.5,160.142,84.42
RUB - Rublo Russo (em USD),H24,98807.894,98972.172,164.278,86.6
RUB - Rublo Russo (em USD),J24,100362.468,100531.195,168.727,88.95
SEK - Coroa Sueca (em USD),Z23,11176.54,10865.142,-311.398,1401.29
SEK - Coroa Sueca (em USD),F24,11150.82,10842.7,-308.12,1386.54
SEK - Coroa Sueca (em USD),G24,11139.993,10830.3,-309.693,1393.62
SEK - Coroa Sueca (em USD),H24,11127.866,10819.511,-308.355,1387.59
SEK - Coroa Sueca (em USD),J24,11115.116,10808.166,-306.95,1381.27
SJC - Soja Financeira Cross Listing,F24,28.9903,29.8005,0.8102,1784.55
SJC - Soja Financeira Cross Listing,H24,29.2934,30.1257,0.8323,1833.23
SJC - Soja Financeira Cross Listing,K24,29.5966,30.4012,0.8046,1772.22
SJC - Soja Financeira Cross Listing,N24,29.7454,30.517,0.7716,1699.53
SJC - Soja Financeira Cross Listing,Q24,29.321,30.0485,0.7275,1602.4
SJC - Soja Financeira Cross Listing,U24,28.3234,29.0013,0.6779,1493.15
SJC - Soja Financeira Cross Listing,X24,27.9597,28.5935,0.6338,1396.01
SOY - Soja FOB Santos,H24,464.2,476.2,12.0,1995.52
SOY - Soja FOB Santos,K24,470.2,482.0,11.8,1962.26
SOY - Soja FOB Santos,X24,490.0,500.0,10.0,1662.94
SUZBO - Contrato Futuro de SUZB3,X23,51.68,51.37,-0.31,0.31
SUZBO - Contrato Futuro de SUZB3,Z23,52.15,51.83,-0.32,0.32
SWI - Franco Suíço (em USD),Z23,905.0,895.2,-9.8,534.22
SWI - Franco Suíço (em USD),F24,901.7,891.7,-10.0,545.12
SWI - Franco Suíço (em USD),G24,898.1,888.8,-9.3,506.96
SWI - Franco Suíço (em USD),H24,895.3,886.1,-9.2,501.51
SWI - Franco Suíço (em USD),J24,892.4,883.3,-9.1,496.06
T10 - US T-Note 10 anos,Z23,106.8593,108.3593,1.5,7336.5
T10 - US T-Note 10 anos,H24,107.1718,108.7343,1.5625,7642.18
TRY - Lira Turca (em Reais),Z23,172.983,169.607,-3.376,253.2
TRY - Lira Turca (em Reais),F24,169.815,165.064,-4.751,356.32
TRY - Lira Turca (em Reais),G24,165.573,161.633,-3.94,295.5
TRY - Lira Turca (em Reais),H24,161.456,157.397,-4.059,304.42
TRY - Lira Turca (em Reais),J24,157.313,153.146,-4.167,312.52
TUQ - Lira Turca (em USD),Z23,28885.4,28950.2,64.8,111.69
TUQ - Lira Turca (em USD),F24,29514.9,29839.2,324.3,559.0
TUQ - Lira Turca (em USD),G24,30391.2,30593.9,202.7,349.39
TUQ - Lira Turca (em USD),H24,31241.6,31492.7,251.1,432.82
TUQ - Lira Turca (em USD),J24,32162.5,32467.3,304.8,525.39
USIMA - Contrato Futuro de USIM5,X23,6.77,6.9,0.13,0.13
USIMA - Contrato Futuro de USIM5,Z23,6.83,6.96,0.13,0.13
VALEO - Contrato Futuro de VALE3,X23,70.63,71.48,0.85,0.85
VALEO - Contrato Futuro de VALE3,Z23,71.25,72.1,0.85,0.85
WDO - Dólar Mini - WDO,Z23,4996.685,4910.169,-86.516,865.16
WDO - Dólar Mini - WDO,F24,5012.102,4925.339,-86.763,867.63
WDO - Dólar Mini - WDO,G24,5031.985,4945.029,-86.956,869.56
WDO - Dólar Mini - WDO,H24,5044.159,4956.857,-87.302,873.02
WDO - Dólar Mini - WDO,J24,5059.65,4972.308,-87.342,873.42
WDO - Dólar Mini - WDO,K24,5076.968,4989.482,-87.486,874.86
WDO - Dólar Mini - WDO,M24,5091.235,5004.115,-87.12,871.2
WDO - Dólar Mini - WDO,V24,5161.25,5071.346,-89.904,899.04
WDO - Dólar Mini - WDO,F25,5214.345,5121.809,-92.536,925.36
WEGEO - Contrato Futuro de WEGE3,X23,33.23,33.66,0.43,0.43
WEGEO - Contrato Futuro de WEGE3,Z23,33.53,33.95,0.42,0.42
WEU - EURO MÍNI,Z23,5274.406,5276.556,2.15,21.5
WEU - EURO MÍNI,F24,5298.889,5300.348,1.459,14.59
WIN - Ibovespa Mini,Z23,116612.0,119714.0,3102.0,620.4
WIN - Ibovespa Mini,G24,118517.0,121667.0,3150.0,630.0
WIN - Ibovespa Mini,J24,120492.0,123684.0,3192.0,638.4
WIN - Ibovespa Mini,M24,122167.0,125397.0,3230.0,646.0
WIN - Ibovespa Mini,Q24,124150.0,127399.0,3249.0,649.8
WIN - Ibovespa Mini,V24,126135.0,129393.0,3258.0,651.6
WIN - Ibovespa Mini,Z24,128122.0,131364.0,3242.0,648.4
WIN - Ibovespa Mini,J25,131910.0,135115.0,3205.0,641.0
WIN - Ibovespa Mini,M25,133890.0,137088.0,3198.0,639.6
WIN - Ibovespa Mini,Q25,135808.0,138981.0,3173.0,634.6
WIN - Ibovespa Mini,V25,138062.0,141197.0,3135.0,627.0
WIN - Ibovespa Mini,Z25,140321.0,143412.0,3091.0,618.2
WSP - Microcontrato Futuro de S&P 500,Z23,4257.75,4376.75,119.0,1456.17
WSP - Microcontrato Futuro de S&P 500,H24,4312.0,4424.5,112.5,1376.63
XFI - Futuro de IFIX,Z23,3191.1,3204.7,13.6,136.0
XFI - Futuro de IFIX,G24,3191.1,3204.7,13.6,136.0
ZAR - Rande da África do Sul (em Reais),Z23,2690.208,2687.346,-2.862,100.17
ZAR - Rande da África do Sul (em Reais),F24,2691.241,2687.607,-3.634,127.19
ZAR - Rande da África do Sul (em Reais),G24,2693.879,2691.75,-2.129,74.51
ZAR - Rande da África do Sul (em Reais),H24,2694.018,2691.524,-2.494,87.29
ZAR - Rande da África do Sul (em Reais),J24,2695.546,2692.84,-2.706,94.71
