Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,99401.13,99403.08,1.95,1.95
OC1 - Contrato Futuro de OC1,H20,99100.35,99110.45,10.1,10.1
OC1 - Contrato Futuro de OC1,J20,98735.65,98743.54,7.89,7.89
OC1 - Contrato Futuro de OC1,K20,98404.26,98416.49,12.23,12.23
OC1 - Contrato Futuro de OC1,M20,98064.67,98084.18,19.51,19.51
OC1 - Contrato Futuro de OC1,N20,97717.51,97738.32,20.81,20.81
OC1 - Contrato Futuro de OC1,Q20,97276.61,97305.61,29.0,29.0
OC1 - Contrato Futuro de OC1,U20,96929.63,96966.5,36.87,36.87
OC1 - Contrato Futuro de OC1,V20,96570.03,96616.42,46.39,46.39
OC1 - Contrato Futuro de OC1,X20,96177.63,96233.05,55.42,55.42
OC1 - Contrato Futuro de OC1,Z20,95794.46,95859.31,64.85,64.85
OC1 - Contrato Futuro de OC1,F21,95379.67,95455.13,75.46,75.46
OC1 - Contrato Futuro de OC1,J21,94156.28,94237.04,80.76,80.76
OC1 - Contrato Futuro de OC1,N21,92862.38,92930.52,68.14,68.14
OC1 - Contrato Futuro de OC1,V21,91479.39,91526.91,47.52,47.52
OC1 - Contrato Futuro de OC1,F22,90105.03,90158.67,53.64,53.64
OC1 - Contrato Futuro de OC1,J22,88691.72,88751.17,59.45,59.45
OC1 - Contrato Futuro de OC1,N22,87323.9,87346.84,22.94,22.94
OC1 - Contrato Futuro de OC1,V22,85809.36,85811.73,2.37,2.37
OC1 - Contrato Futuro de OC1,F23,84393.0,84371.42,-21.58,21.58
OC1 - Contrato Futuro de OC1,J23,82964.91,82916.3,-48.61,48.61
OC1 - Contrato Futuro de OC1,N23,81532.84,81536.07,3.23,3.23
OC1 - Contrato Futuro de OC1,V23,80086.68,80090.12,3.44,3.44
OC1 - Contrato Futuro de OC1,F24,78747.99,78751.58,3.59,3.59
OC1 - Contrato Futuro de OC1,J24,77397.76,77407.72,9.96,9.96
OC1 - Contrato Futuro de OC1,N24,76028.31,76048.34,20.03,20.03
OC1 - Contrato Futuro de OC1,V24,74655.66,74683.1,27.44,27.44
OC1 - Contrato Futuro de OC1,F25,73338.83,73377.56,38.73,38.73
OC1 - Contrato Futuro de OC1,N25,70868.05,70883.17,15.12,15.12
OC1 - Contrato Futuro de OC1,F26,68261.35,68246.17,-15.18,15.18
OC1 - Contrato Futuro de OC1,N26,65848.2,65880.64,32.44,32.44
OC1 - Contrato Futuro de OC1,F27,63376.12,63464.0,87.88,87.88
OC1 - Contrato Futuro de OC1,F28,58855.76,58926.4,70.64,70.64
OC1 - Contrato Futuro de OC1,F29,54652.36,54702.63,50.27,50.27
OC1 - Contrato Futuro de OC1,F30,50661.25,50712.69,51.44,51.44
OC1 - Contrato Futuro de OC1,F31,47165.36,47217.72,52.36,52.36
OZ1 - Ouro 250g,F20,205.416,206.388,0.972,243.0
OZ1 - Ouro 250g,G20,206.229,207.202,0.973,243.25
PCARP - Contrato Futuro de PCAR3,Z19,84.29,85.53,1.24,1.24
PCARP - Contrato Futuro de PCAR3,F20,84.62,85.85,1.23,1.23
PCARP - Contrato Futuro de PCAR3,G20,84.89,86.13,1.24,1.24
PETRP - Contrato Futuro de PETR4,Z19,30.41,30.98,0.57,0.57
PETRP - Contrato Futuro de PETR4,F20,30.53,31.09,0.56,0.56
PETRP - Contrato Futuro de PETR4,G20,30.62,31.19,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Z19,59.34,60.01,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,F20,59.45,60.14,0.69,0.69
PSSAO - Contrato Futuro de PSSA3,G20,59.55,60.26,0.71,0.71
RUB - Rublo Russo (em USD),F20,63719.8,63079.5,-640.3,416.06
RUB - Rublo Russo (em USD),G20,63924.463,63278.346,-646.117,419.84
RUB - Rublo Russo (em USD),H20,64121.68,63470.449,-651.231,423.16
SEK - Coroa Sueca (em USD),F20,9419.1,9391.6,-27.5,120.34
SEK - Coroa Sueca (em USD),G20,9402.81,9375.841,-26.969,118.01
SEK - Coroa Sueca (em USD),H20,9390.289,9363.683,-26.606,116.43
SJC - Soja Financeira Cross Listing,F20,19.698,19.8027,0.1047,193.19
SJC - Soja Financeira Cross Listing,H20,20.0176,20.1168,0.0992,183.05
SJC - Soja Financeira Cross Listing,K20,20.3208,20.4145,0.0937,172.9
SJC - Soja Financeira Cross Listing,N20,20.6129,20.6955,0.0826,152.41
SJC - Soja Financeira Cross Listing,Q20,20.7121,20.7948,0.0827,152.6
SJC - Soja Financeira Cross Listing,U20,20.6735,20.7341,0.0606,111.82
SJC - Soja Financeira Cross Listing,X20,20.7451,20.7948,0.0497,91.7
SJC - Soja Financeira Cross Listing,F21,20.8664,20.8995,0.0331,61.07
SJC - Soja Financeira Cross Listing,H21,20.9,20.8223,-0.0777,143.37
SJC - Soja Financeira Cross Listing,K21,20.95,20.8499,-0.1001,184.71
SWI - Franco Suíço (em USD),F20,983.4,984.0,0.6,25.13
SWI - Franco Suíço (em USD),G20,981.2,981.6,0.4,16.75
SWI - Franco Suíço (em USD),H20,979.3,979.9,0.6,25.13
T10 - US T-Note 10 anos,H20,129.2812,128.3906,-0.8906,3659.65
T10 - US T-Note 10 anos,M20,129.1875,128.2968,-0.8907,3660.06
TRY - Lira Turca (em Reais),F20,707.511,705.139,-2.372,177.9
TRY - Lira Turca (em Reais),G20,702.838,700.767,-2.071,155.32
TRY - Lira Turca (em Reais),H20,699.236,697.176,-2.06,154.5
TUQ - Lira Turca (em USD),F20,5841.2,5816.1,-25.1,178.24
TUQ - Lira Turca (em USD),G20,5887.6,5859.5,-28.1,199.55
TUQ - Lira Turca (em USD),H20,5923.8,5894.8,-29.0,205.94
USIMA - Contrato Futuro de USIM5,Z19,8.93,9.29,0.36,0.36
USIMA - Contrato Futuro de USIM5,F20,8.97,9.33,0.36,0.36
USIMA - Contrato Futuro de USIM5,G20,8.99,9.35,0.36,0.36
VALEO - Contrato Futuro de VALE3,Z19,51.86,52.97,1.11,1.11
VALEO - Contrato Futuro de VALE3,F20,52.06,53.17,1.11,1.11
VALEO - Contrato Futuro de VALE3,G20,52.23,53.35,1.12,1.12
VVARO - Contrato Futuro de VVAR3,Z19,10.33,10.0,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,F20,10.36,10.04,-0.32,0.32
VVARO - Contrato Futuro de VVAR3,G20,10.4,10.07,-0.33,0.33
WDO - Dólar Mini - WDO,F20,4132.707,4101.165,-31.542,315.42
WDO - Dólar Mini - WDO,G20,4138.035,4106.16,-31.875,318.75
WDO - Dólar Mini - WDO,H20,4142.136,4109.701,-32.435,324.35
WDO - Dólar Mini - WDO,J20,4148.788,4116.514,-32.274,322.74
WDO - Dólar Mini - WDO,K20,4153.794,4121.343,-32.451,324.51
WDO - Dólar Mini - WDO,M20,4160.677,4127.45,-33.227,332.27
WDO - Dólar Mini - WDO,N20,4166.959,4133.753,-33.206,332.06
WDO - Dólar Mini - WDO,V20,4191.394,4156.235,-35.159,351.59
WDO - Dólar Mini - WDO,F21,4217.638,4180.685,-36.953,369.53
WDO - Dólar Mini - WDO,N21,4282.892,4245.803,-37.089,370.89
WDO - Dólar Mini - WDO,J22,4408.835,4370.421,-38.414,384.14
WDO - Dólar Mini - WDO,N22,4455.151,4417.529,-37.622,376.22
WDO - Dólar Mini - WDO,F25,4970.688,4914.611,-56.077,560.77
WEU - EURO MÍNI,F20,4592.66,4562.241,-30.419,304.19
WEU - EURO MÍNI,G20,4607.866,4577.088,-30.778,307.78
WIN - Ibovespa Mini,Z19,111055.0,112458.0,1403.0,280.6
WIN - Ibovespa Mini,G20,111725.0,113124.0,1399.0,279.8
WIN - Ibovespa Mini,J20,112456.0,113851.0,1395.0,279.0
WIN - Ibovespa Mini,M20,113204.0,114589.0,1385.0,277.0
WIN - Ibovespa Mini,Q20,113987.0,115361.0,1374.0,274.8
WIN - Ibovespa Mini,V20,114800.0,116153.0,1353.0,270.6
WIN - Ibovespa Mini,Z20,115736.0,117067.0,1331.0,266.2
WIN - Ibovespa Mini,G21,116666.0,117988.0,1322.0,264.4
WIN - Ibovespa Mini,J21,117586.0,118910.0,1324.0,264.8
WIN - Ibovespa Mini,M21,118654.0,119992.0,1338.0,267.6
WIN - Ibovespa Mini,Q21,119815.0,121173.0,1358.0,271.6
WIN - Ibovespa Mini,V21,120820.0,122194.0,1374.0,274.8
WIN - Ibovespa Mini,Z21,122009.0,123382.0,1373.0,274.6
WSP - Microcontrato Futuro de S&P 500,Z19,3143.0,3171.0,28.0,287.04
WSP - Microcontrato Futuro de S&P 500,H20,3145.75,3174.0,28.25,289.6
WSP - Microcontrato Futuro de S&P 500,M20,0.0,3173.75,0.0,0.0
WTI - Petróleo Mini,F20,58.76,59.18,0.42,172.22
WTI - Petróleo Mini,G20,58.65,59.06,0.41,168.12
WTI - Petróleo Mini,H20,58.36,58.76,0.4,164.02
ZAR - Rande da África do Sul (em Reais),F20,2799.694,2806.244,6.55,229.25
ZAR - Rande da África do Sul (em Reais),G20,2790.252,2796.682,6.43,225.05
ZAR - Rande da África do Sul (em Reais),H20,2782.627,2789.139,6.512,227.92
