Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.87,6.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.2,7.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.24,7.23,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z23,6046.598,6018.578,-28.02,980.7
GBP - Libra Esterlina (em Reais),F24,6065.857,6037.103,-28.754,1006.39
GBP - Libra Esterlina (em Reais),G24,6090.606,6060.539,-30.067,1052.34
GBP - Libra Esterlina (em Reais),H24,6105.584,6075.39,-30.194,1056.79
GBP - Libra Esterlina (em Reais),J24,6125.381,6095.613,-29.768,1041.88
GBR - Libra Esterlina (em USD),Z23,1225.031,1222.309,-2.722,133.73
GBR - Libra Esterlina (em USD),F24,1225.36,1222.637,-2.723,133.78
GBR - Libra Esterlina (em USD),G24,1225.522,1222.902,-2.62,128.72
GBR - Libra Esterlina (em USD),H24,1225.725,1223.13,-2.595,127.49
GBR - Libra Esterlina (em USD),J24,1225.972,1223.386,-2.586,127.05
GGBRP - Contrato Futuro de GGBR4,X23,22.77,23.8,1.03,1.03
GGBRP - Contrato Futuro de GGBR4,Z23,22.96,24.0,1.04,1.04
GGBRP - Contrato Futuro de GGBR4,F24,0.0,23.73,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17501.0,17229.0,-272.0,176.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17579.0,17307.0,-272.0,176.8
HYPEO - Contrato Futuro de HYPE3,X23,32.45,32.61,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,Z23,32.74,32.9,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,F24,0.0,32.54,0.0,0.0
ICF - Café Arábica 4/5,Z23,211.75,209.05,-2.7,1326.51
ICF - Café Arábica 4/5,H24,211.95,207.1,-4.85,2382.8
ICF - Café Arábica 4/5,K24,214.85,210.1,-4.75,2333.67
ICF - Café Arábica 4/5,U24,208.65,203.9,-4.75,2333.67
ICF - Café Arábica 4/5,Z24,209.9,205.05,-4.85,2382.8
ICF - Café Arábica 4/5,U25,216.5,211.25,-5.25,2579.32
IMV - Contrato Futuro de Indice Merval,X23,669434.0,707524.0,38090.0,5347.49
IMV - Contrato Futuro de Indice Merval,Z23,738065.0,781558.0,43493.0,6106.02
IND - Ibovespa,Z23,120094.0,121781.0,1687.0,1687.0
IND - Ibovespa,G24,122054.0,123756.0,1702.0,1702.0
IND - Ibovespa,J24,124073.0,125784.0,1711.0,1711.0
IND - Ibovespa,M24,125775.0,127489.0,1714.0,1714.0
IND - Ibovespa,Q24,127776.0,129498.0,1722.0,1722.0
IND - Ibovespa,V24,129791.0,131499.0,1708.0,1708.0
IND - Ibovespa,Z24,131782.0,133479.0,1697.0,1697.0
IND - Ibovespa,J25,135556.0,137223.0,1667.0,1667.0
IND - Ibovespa,M25,137539.0,139183.0,1644.0,1644.0
IND - Ibovespa,Q25,139441.0,141072.0,1631.0,1631.0
IND - Ibovespa,V25,141668.0,143283.0,1615.0,1615.0
IND - Ibovespa,Z25,143888.0,145485.0,1597.0,1597.0
INK - Contrato Futuro de Indice Nikkei,Z23,32515.0,32885.0,370.0,599.69
INK - Contrato Futuro de Indice Nikkei,H24,32430.0,32795.0,365.0,591.59
ISP - S&P 500,Z23,4360.25,4430.75,70.5,17318.32
ISP - S&P 500,H24,4413.75,4483.5,69.75,17134.08
ISP - S&P 500,M24,4458.25,4530.25,72.0,17686.8
ISP - S&P 500,U24,4502.75,4576.0,73.25,17993.86
ISP - S&P 500,Z24,4545.0,4619.0,74.0,18178.1
ITSAP - Contrato Futuro de ITSA4,X23,9.35,9.46,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,Z23,9.44,9.54,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,F24,0.0,9.44,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,X23,29.31,29.64,0.33,0.33
ITUBP - Contrato Futuro de ITUB4,Z23,29.57,29.91,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,F24,0.0,29.59,0.0,0.0
JAP - Iene Japonês (em USD),Z23,150664.024,151044.635,380.611,123.37
JAP - Iene Japonês (em USD),F24,149792.375,150211.216,418.841,135.77
JAP - Iene Japonês (em USD),G24,149058.51,149455.913,397.403,128.82
JAP - Iene Japonês (em USD),H24,148400.92,148794.645,393.725,127.63
JAP - Iene Japonês (em USD),J24,147687.032,148076.241,389.209,126.16
JAP - Iene Japonês (em USD),F25,141808.038,142063.683,255.645,82.87
JBSSO - Contrato Futuro de JBSS3,X23,21.12,21.35,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,Z23,21.31,21.54,0.23,0.23
JBSSO - Contrato Futuro de JBSS3,F24,0.0,21.31,0.0,0.0
JPY - Iene Japonês (em Reais),Z23,3275.92,3260.83,-15.09,754.5
JPY - Iene Japonês (em Reais),F24,3303.19,3287.67,-15.52,776.0
JPY - Iene Japonês (em Reais),G24,3332.62,3316.4,-16.22,811.0
JPY - Iene Japonês (em Reais),H24,3356.36,3339.95,-16.41,820.5
JPY - Iene Japonês (em Reais),J24,3384.04,3367.81,-16.23,811.5
JPY - Iene Japonês (em Reais),F25,3627.18,3609.39,-17.79,889.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,66934.0,65987.0,-947.0,378.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,67933.0,67145.0,-788.0,315.2
LRENO - Contrato Futuro de LREN3,X23,13.58,12.98,-0.6,0.6
LRENO - Contrato Futuro de LREN3,Z23,13.7,13.1,-0.6,0.6
LRENO - Contrato Futuro de LREN3,F24,0.0,12.97,0.0,0.0
MEX - Peso Mexicano (em USD),Z23,17615.627,17698.157,82.53,229.88
MEX - Peso Mexicano (em USD),F24,17715.829,17794.334,78.505,218.66
MEX - Peso Mexicano (em USD),G24,17807.288,17885.501,78.213,217.85
MEX - Peso Mexicano (em USD),H24,17888.905,17968.877,79.972,222.75
MEX - Peso Mexicano (em USD),J24,17977.562,18060.669,83.107,231.48
MGLUO - Contrato Futuro de MGLU3,X23,1.71,1.8,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z23,1.7,1.8,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F24,0.0,1.75,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3251.0,3251.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3274.0,3271.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Z23,2801.002,2781.6,-19.402,1455.15
MXN - Peso Mexicano (em Reais),F24,2793.354,2773.707,-19.647,1473.52
MXN - Peso Mexicano (em Reais),G24,2789.6,2769.498,-20.102,1507.65
MXN - Peso Mexicano (em Reais),H24,2782.074,2762.103,-19.971,1497.82
MXN - Peso Mexicano (em Reais),J24,2775.775,2756.441,-19.334,1450.05
NOK - Coroa Norueguesa (em USD),Z23,11168.956,11120.174,-48.782,215.38
NOK - Coroa Norueguesa (em USD),F24,11158.58,11110.806,-47.774,210.93
NOK - Coroa Norueguesa (em USD),G24,11149.628,11102.14,-47.488,209.67
NOK - Coroa Norueguesa (em USD),H24,11141.957,11094.536,-47.421,209.37
NOK - Coroa Norueguesa (em USD),J24,11133.733,11086.321,-47.412,209.33
NTCOO - Contrato Futuro de NTCO3,X23,13.48,13.97,0.49,0.49
NTCOO - Contrato Futuro de NTCO3,Z23,13.6,14.09,0.49,0.49
NTCOO - Contrato Futuro de NTCO3,F24,0.0,13.94,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z23,2922.038,2901.088,-20.95,1571.25
NZD - Dólar da Nova Zelândia (em Reais),F24,2931.534,2910.511,-21.023,1576.72
NZD - Dólar da Nova Zelândia (em Reais),G24,2943.634,2922.458,-21.176,1588.2
NZD - Dólar da Nova Zelândia (em Reais),H24,2950.518,2929.097,-21.421,1606.57
NZD - Dólar da Nova Zelândia (em Reais),J24,2959.779,2938.136,-21.643,1623.22
NZL - Dólar da Nova Zelândia (em USD),Z23,592.1,589.0,-3.1,152.3
NZL - Dólar da Nova Zelândia (em USD),F24,592.2,589.1,-3.1,152.3
NZL - Dólar da Nova Zelândia (em USD),G24,592.3,589.2,-3.1,152.3
NZL - Dólar da Nova Zelândia (em USD),H24,592.3,589.2,-3.1,152.3
NZL - Dólar da Nova Zelândia (em USD),J24,592.3,589.2,-3.1,152.3
OC1 - Contrato Futuro de OC1,Z23,99364.98,99364.79,-0.19,0.19
OC1 - Contrato Futuro de OC1,F24,98483.24,98483.07,-0.17,0.17
OC1 - Contrato Futuro de OC1,G24,97538.18,97538.4,0.22,0.22
OC1 - Contrato Futuro de OC1,H24,96762.65,96764.96,2.31,2.31
OC1 - Contrato Futuro de OC1,J24,95957.38,95963.2,5.82,5.82
OC1 - Contrato Futuro de OC1,K24,95101.78,95111.25,9.47,9.47
OC1 - Contrato Futuro de OC1,M24,94304.9,94322.5,17.6,17.6
OC1 - Contrato Futuro de OC1,N24,93563.23,93578.55,15.32,15.32
OC1 - Contrato Futuro de OC1,Q24,92721.81,92739.34,17.53,17.53
OC1 - Contrato Futuro de OC1,U24,91924.57,91950.91,26.34,26.34
OC1 - Contrato Futuro de OC1,V24,91177.55,91211.67,34.12,34.12
OC1 - Contrato Futuro de OC1,X24,90361.43,90409.35,47.92,47.92
OC1 - Contrato Futuro de OC1,F25,88935.13,88996.97,61.84,61.84
OC1 - Contrato Futuro de OC1,J25,86833.11,86920.04,86.93,86.93
OC1 - Contrato Futuro de OC1,N25,84800.76,84916.09,115.33,115.33
OC1 - Contrato Futuro de OC1,V25,82608.77,82746.96,138.19,138.19
OC1 - Contrato Futuro de OC1,F26,80551.28,80708.11,156.83,156.83
OC1 - Contrato Futuro de OC1,J26,78554.13,78729.97,175.84,175.84
OC1 - Contrato Futuro de OC1,N26,76606.39,76792.06,185.67,185.67
OC1 - Contrato Futuro de OC1,V26,74534.96,74731.82,196.86,196.86
OC1 - Contrato Futuro de OC1,F27,72648.4,72848.96,200.56,200.56
OC1 - Contrato Futuro de OC1,J27,70767.86,70974.06,206.2,206.2
OC1 - Contrato Futuro de OC1,N27,68843.67,69070.72,227.05,227.05
OC1 - Contrato Futuro de OC1,V27,66945.7,67173.04,227.34,227.34
OC1 - Contrato Futuro de OC1,F28,65097.83,65340.65,242.82,242.82
OC1 - Contrato Futuro de OC1,J28,63312.02,63557.62,245.6,245.6
OC1 - Contrato Futuro de OC1,N28,61623.65,61883.81,260.16,260.16
OC1 - Contrato Futuro de OC1,V28,59915.26,60179.59,264.33,264.33
OC1 - Contrato Futuro de OC1,F29,58344.88,58634.12,289.24,289.24
OC1 - Contrato Futuro de OC1,F30,52226.28,52544.42,318.14,318.14
OC1 - Contrato Futuro de OC1,F31,46691.11,47031.58,340.47,340.47
OC1 - Contrato Futuro de OC1,F32,41877.75,42226.52,348.77,348.77
OC1 - Contrato Futuro de OC1,F33,37443.84,37806.68,362.84,362.84
OC1 - Contrato Futuro de OC1,F34,33535.06,33895.73,360.67,360.67
OC1 - Contrato Futuro de OC1,F35,29976.62,30330.64,354.02,354.02
OC1 - Contrato Futuro de OC1,F36,27017.98,27365.88,347.9,347.9
OC1 - Contrato Futuro de OC1,F37,24173.21,24510.6,337.39,337.39
OC1 - Contrato Futuro de OC1,F38,21709.95,22036.11,326.16,326.16
OZ1 - Ouro 250g,Z23,281.789,275.636,-6.153,1538.25
PCARO - Contrato Futuro de PCAR3,X23,3.72,3.76,0.04,0.04
PCARO - Contrato Futuro de PCAR3,Z23,3.74,3.78,0.04,0.04
PCARO - Contrato Futuro de PCAR3,F24,0.0,3.72,0.0,0.0
PETRP - Contrato Futuro de PETR4,X23,34.96,34.78,-0.18,0.18
PETRP - Contrato Futuro de PETR4,Z23,35.27,35.09,-0.18,0.18
PETRP - Contrato Futuro de PETR4,F24,0.0,34.71,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,X23,26.71,27.48,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,Z23,26.94,27.72,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,F24,0.0,27.42,0.0,0.0
RENTO - Contrato Futuro de RENT3,X23,55.38,56.78,1.4,1.4
RENTO - Contrato Futuro de RENT3,Z23,55.88,57.3,1.42,1.42
RENTO - Contrato Futuro de RENT3,F24,0.0,56.68,0.0,0.0
RUB - Rublo Russo (em USD),Z23,92987.067,92949.573,-37.494,19.96
RUB - Rublo Russo (em USD),F24,94732.787,94889.264,156.477,83.31
RUB - Rublo Russo (em USD),G24,96518.368,96549.926,31.558,16.8
RUB - Rublo Russo (em USD),H24,98011.319,97949.358,-61.961,32.99
RUB - Rublo Russo (em USD),J24,99608.009,99509.332,-98.677,52.54
SEK - Coroa Sueca (em USD),Z23,10873.039,10899.19,26.151,117.77
SEK - Coroa Sueca (em USD),F24,10851.256,10880.424,29.168,131.36
SEK - Coroa Sueca (em USD),G24,10836.869,10866.494,29.625,133.42
SEK - Coroa Sueca (em USD),H24,10826.621,10855.342,28.721,129.35
SEK - Coroa Sueca (em USD),J24,10815.658,10843.028,27.37,123.26
SJC - Soja Financeira Cross Listing,F24,29.6186,29.7068,0.0882,194.99
SJC - Soja Financeira Cross Listing,H24,29.9272,29.9989,0.0717,158.51
SJC - Soja Financeira Cross Listing,K24,30.1918,30.2359,0.0441,97.49
SJC - Soja Financeira Cross Listing,N24,30.28,30.291,0.011,24.31
SJC - Soja Financeira Cross Listing,Q24,29.784,29.7784,-0.0056,12.38
SJC - Soja Financeira Cross Listing,U24,28.7147,28.6706,-0.0441,97.49
SJC - Soja Financeira Cross Listing,X24,28.2793,28.2132,-0.0661,146.13
SOY - Soja FOB Santos,H24,476.6,477.8,1.2,200.81
SOY - Soja FOB Santos,K24,482.6,483.4,0.8,133.87
SOY - Soja FOB Santos,X24,479.2,478.0,-1.2,200.81
SUZBO - Contrato Futuro de SUZB3,X23,53.55,54.74,1.19,1.19
SUZBO - Contrato Futuro de SUZB3,Z23,54.03,55.23,1.2,1.2
SUZBO - Contrato Futuro de SUZB3,F24,0.0,54.64,0.0,0.0
SWI - Franco Suíço (em USD),Z23,898.9,900.2,1.3,70.77
SWI - Franco Suíço (em USD),F24,895.3,896.8,1.5,81.66
SWI - Franco Suíço (em USD),G24,892.3,893.7,1.4,76.22
SWI - Franco Suíço (em USD),H24,889.7,891.0,1.3,70.77
SWI - Franco Suíço (em USD),J24,886.8,888.0,1.2,65.33
T10 - US T-Note 10 anos,Z23,107.5312,107.4218,-0.1094,538.45
T10 - US T-Note 10 anos,H24,107.8906,107.7812,-0.1094,538.45
TRY - Lira Turca (em Reais),Z23,169.986,169.886,-0.1,7.5
TRY - Lira Turca (em Reais),F24,165.471,165.992,0.521,39.07
TRY - Lira Turca (em Reais),G24,160.797,162.143,1.346,100.95
TRY - Lira Turca (em Reais),H24,156.775,158.104,1.329,99.67
TRY - Lira Turca (em Reais),J24,152.753,153.776,1.023,76.72
TUQ - Lira Turca (em USD),Z23,29032.1,28992.7,-39.4,67.82
TUQ - Lira Turca (em USD),F24,29916.1,29764.1,-152.0,261.64
TUQ - Lira Turca (em USD),G24,30907.5,30590.5,-317.0,545.67
TUQ - Lira Turca (em USD),H24,31774.6,31443.3,-331.3,570.28
TUQ - Lira Turca (em USD),J24,32713.5,32428.0,-285.5,491.44
USIMA - Contrato Futuro de USIM5,X23,6.69,6.82,0.13,0.13
USIMA - Contrato Futuro de USIM5,Z23,6.74,6.88,0.14,0.14
USIMA - Contrato Futuro de USIM5,F24,0.0,6.81,0.0,0.0
VALEO - Contrato Futuro de VALE3,X23,70.63,71.67,1.04,1.04
VALEO - Contrato Futuro de VALE3,Z23,71.25,72.29,1.04,1.04
VALEO - Contrato Futuro de VALE3,F24,0.0,71.48,0.0,0.0
WDO - Dólar Mini - WDO,Z23,4935.045,4925.434,-9.611,96.11
WDO - Dólar Mini - WDO,F24,4950.236,4940.639,-9.597,95.97
WDO - Dólar Mini - WDO,G24,4969.874,4960.089,-9.785,97.85
WDO - Dólar Mini - WDO,H24,4981.389,4971.309,-10.08,100.8
WDO - Dólar Mini - WDO,J24,4996.998,4986.638,-10.36,103.6
WDO - Dólar Mini - WDO,K24,5014.133,5003.248,-10.885,108.85
WDO - Dólar Mini - WDO,M24,5028.018,5016.533,-11.485,114.85
WDO - Dólar Mini - WDO,V24,5093.789,5081.166,-12.623,126.23
WDO - Dólar Mini - WDO,F25,5143.075,5128.403,-14.672,146.72
WEGEO - Contrato Futuro de WEGE3,X23,32.48,33.23,0.75,0.75
WEGEO - Contrato Futuro de WEGE3,Z23,32.76,33.52,0.76,0.76
WEGEO - Contrato Futuro de WEGE3,F24,0.0,33.16,0.0,0.0
WEU - EURO MÍNI,Z23,5279.306,5265.845,-13.461,134.61
WEU - EURO MÍNI,F24,5303.451,5289.443,-14.008,140.08
WIN - Ibovespa Mini,Z23,120094.0,121781.0,1687.0,337.4
WIN - Ibovespa Mini,G24,122054.0,123756.0,1702.0,340.4
WIN - Ibovespa Mini,J24,124073.0,125784.0,1711.0,342.2
WIN - Ibovespa Mini,M24,125775.0,127489.0,1714.0,342.8
WIN - Ibovespa Mini,Q24,127776.0,129498.0,1722.0,344.4
WIN - Ibovespa Mini,V24,129791.0,131499.0,1708.0,341.6
WIN - Ibovespa Mini,Z24,131782.0,133479.0,1697.0,339.4
WIN - Ibovespa Mini,J25,135556.0,137223.0,1667.0,333.4
WIN - Ibovespa Mini,M25,137539.0,139183.0,1644.0,328.8
WIN - Ibovespa Mini,Q25,139441.0,141072.0,1631.0,326.2
WIN - Ibovespa Mini,V25,141668.0,143283.0,1615.0,323.0
WIN - Ibovespa Mini,Z25,143888.0,145485.0,1597.0,319.4
WSP - Microcontrato Futuro de S&P 500,Z23,4360.25,4430.75,70.5,865.91
WSP - Microcontrato Futuro de S&P 500,H24,4413.75,4483.5,69.75,856.7
XFI - Futuro de IFIX,Z23,3222.4,3226.9,4.5,45.0
XFI - Futuro de IFIX,G24,3222.4,3226.9,4.5,45.0
ZAR - Rande da África do Sul (em Reais),Z23,2646.987,2625.056,-21.931,767.58
ZAR - Rande da África do Sul (em Reais),F24,2647.388,2625.844,-21.544,754.04
ZAR - Rande da África do Sul (em Reais),G24,2650.876,2629.189,-21.687,759.04
ZAR - Rande da África do Sul (em Reais),H24,2650.841,2629.14,-21.701,759.53
ZAR - Rande da África do Sul (em Reais),J24,2652.415,2630.757,-21.658,758.03
