Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M23,4159.75,4225.25,65.5,17290.36
JAP - Iene Japonês (em USD),U22,132614.6,133831.038,1216.438,482.12
JAP - Iene Japonês (em USD),V22,132291.7,133478.7,1187.0,470.45
JAP - Iene Japonês (em USD),X22,131895.88,133070.8,1174.92,465.66
JAP - Iene Japonês (em USD),Z22,131482.917,132696.1,1213.183,480.83
JAP - Iene Japonês (em USD),F23,130885.412,132076.0,1190.588,471.87
JPY - Iene Japonês (em Reais),U22,4010.24,3981.64,-28.6,1430.0
JPY - Iene Japonês (em Reais),V22,4052.33,4023.2,-29.13,1456.5
JPY - Iene Japonês (em Reais),X22,4091.41,4061.72,-29.69,1484.5
JPY - Iene Japonês (em Reais),Z22,4132.92,4102.61,-30.31,1515.5
JPY - Iene Japonês (em Reais),F23,4176.88,4146.94,-29.94,1497.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61410.0,62072.0,662.0,264.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61718.0,62380.0,662.0,264.8
MEX - Peso Mexicano (em USD),U22,20884.192,20576.122,-308.07,782.3
MEX - Peso Mexicano (em USD),V22,20996.1,20696.7,-299.4,760.29
MEX - Peso Mexicano (em USD),X22,21123.639,20826.075,-297.564,755.63
MEX - Peso Mexicano (em USD),Z22,21239.54,20930.272,-309.268,785.35
MEX - Peso Mexicano (em USD),F23,21353.855,21044.894,-308.961,784.57
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2101.0,2092.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),U22,2552.042,2592.596,40.554,3041.55
MXN - Peso Mexicano (em Reais),V22,2558.785,2599.279,40.494,3037.05
MXN - Peso Mexicano (em Reais),X22,2565.125,2605.53,40.405,3030.37
MXN - Peso Mexicano (em Reais),Z22,2570.415,2610.78,40.365,3027.37
MXN - Peso Mexicano (em Reais),F23,2575.531,2616.515,40.984,3073.8
NOK - Coroa Norueguesa (em USD),U22,9761.95,9712.117,-49.833,268.8
NOK - Coroa Norueguesa (em USD),V22,9757.261,9706.551,-50.71,273.53
NOK - Coroa Norueguesa (em USD),X22,9751.303,9700.373,-50.93,274.72
NOK - Coroa Norueguesa (em USD),Z22,9745.337,9694.676,-50.661,273.27
NOK - Coroa Norueguesa (em USD),F23,9737.302,9686.627,-50.675,273.34
NZD - Dólar da Nova Zelândia (em Reais),U22,3330.583,3336.17,5.587,419.02
NZD - Dólar da Nova Zelândia (em Reais),V22,3356.633,3361.988,5.355,401.62
NZD - Dólar da Nova Zelândia (em Reais),X22,3380.182,3385.89,5.708,428.1
NZD - Dólar da Nova Zelândia (em Reais),Z22,3402.591,3408.471,5.88,441.0
NZD - Dólar da Nova Zelândia (em Reais),F23,3426.485,3432.602,6.117,458.77
NZL - Dólar da Nova Zelândia (em USD),U22,626.0,626.2,0.2,10.55
NZL - Dólar da Nova Zelândia (em USD),V22,625.9,626.1,0.2,10.55
NZL - Dólar da Nova Zelândia (em USD),X22,625.7,626.0,0.3,15.83
NZL - Dólar da Nova Zelândia (em USD),Z22,625.5,625.9,0.4,21.11
NZL - Dólar da Nova Zelândia (em USD),F23,625.4,625.8,0.4,21.11
OC1 - Contrato Futuro de OC1,U22,98941.76,98941.85,0.09,0.09
OC1 - Contrato Futuro de OC1,V22,97888.01,97889.45,1.44,1.44
OC1 - Contrato Futuro de OC1,X22,96882.66,96886.3,3.64,3.64
OC1 - Contrato Futuro de OC1,Z22,95886.9,95893.1,6.2,6.2
OC1 - Contrato Futuro de OC1,F23,94807.81,94808.21,0.4,0.4
OC1 - Contrato Futuro de OC1,G23,93732.48,93736.73,4.25,4.25
OC1 - Contrato Futuro de OC1,H23,92877.61,92878.79,1.18,1.18
OC1 - Contrato Futuro de OC1,J23,91779.68,91776.48,-3.2,3.2
OC1 - Contrato Futuro de OC1,K23,90951.77,90952.04,0.27,0.27
OC1 - Contrato Futuro de OC1,M23,89950.91,89945.69,-5.22,5.22
OC1 - Contrato Futuro de OC1,N23,89006.19,88993.86,-12.33,12.33
OC1 - Contrato Futuro de OC1,Q23,88092.8,88086.81,-5.99,5.99
OC1 - Contrato Futuro de OC1,V23,86320.43,86330.41,9.98,9.98
OC1 - Contrato Futuro de OC1,F24,83941.93,83978.74,36.81,36.81
OC1 - Contrato Futuro de OC1,J24,81636.58,81719.61,83.03,83.03
OC1 - Contrato Futuro de OC1,N24,79427.31,79533.34,106.03,106.03
OC1 - Contrato Futuro de OC1,V24,77142.13,77303.54,161.41,161.41
OC1 - Contrato Futuro de OC1,F25,75018.53,75282.56,264.03,264.03
OC1 - Contrato Futuro de OC1,J25,73006.25,73301.27,295.02,295.02
OC1 - Contrato Futuro de OC1,N25,70943.92,71271.65,327.73,327.73
OC1 - Contrato Futuro de OC1,V25,68730.42,69076.85,346.43,346.43
OC1 - Contrato Futuro de OC1,F26,66740.12,67104.23,364.11,364.11
OC1 - Contrato Futuro de OC1,J26,64838.24,65204.51,366.27,366.27
OC1 - Contrato Futuro de OC1,N26,63025.8,63392.38,366.58,366.58
OC1 - Contrato Futuro de OC1,V26,60919.47,61281.46,361.99,361.99
OC1 - Contrato Futuro de OC1,F27,59210.54,59569.7,359.16,359.16
OC1 - Contrato Futuro de OC1,J27,57570.93,57900.91,329.98,329.98
OC1 - Contrato Futuro de OC1,N27,55767.94,56148.77,380.83,380.83
OC1 - Contrato Futuro de OC1,F28,52454.75,52857.96,403.21,403.21
OC1 - Contrato Futuro de OC1,F29,46376.78,46692.68,315.9,315.9
OC1 - Contrato Futuro de OC1,F30,41120.32,41430.57,310.25,310.25
OC1 - Contrato Futuro de OC1,F31,36316.67,36614.48,297.81,297.81
OC1 - Contrato Futuro de OC1,F32,32155.4,32437.33,281.93,281.93
OC1 - Contrato Futuro de OC1,F33,28455.86,28718.83,262.97,262.97
OC1 - Contrato Futuro de OC1,F34,25164.51,25419.47,254.96,254.96
OC1 - Contrato Futuro de OC1,F35,22326.99,22572.96,245.97,245.97
OC1 - Contrato Futuro de OC1,F36,19758.09,19993.31,235.22,235.22
OC1 - Contrato Futuro de OC1,F37,17483.68,17707.63,223.95,223.95
OZ1 - Ouro 250g,U22,303.709,304.065,0.356,89.0
OZ1 - Ouro 250g,V22,306.978,307.333,0.355,88.75
PCARO - Contrato Futuro de PCAR3,Q22,15.73,16.42,0.69,0.69
PCARO - Contrato Futuro de PCAR3,U22,15.88,16.57,0.69,0.69
PETRP - Contrato Futuro de PETR4,Q22,34.05,34.08,0.03,0.03
PETRP - Contrato Futuro de PETR4,U22,34.38,34.41,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Q22,18.89,19.46,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,U22,19.08,19.64,0.56,0.56
RUB - Rublo Russo (em USD),U22,63503.5,62833.488,-670.012,580.45
RUB - Rublo Russo (em USD),V22,65361.3,64594.9,-766.4,663.95
RUB - Rublo Russo (em USD),X22,67328.577,66763.0,-565.577,489.97
RUB - Rublo Russo (em USD),Z22,68651.575,67996.583,-654.992,567.44
RUB - Rublo Russo (em USD),F23,70136.918,69379.866,-757.052,655.86
SEK - Coroa Sueca (em USD),U22,10222.32,10202.84,-19.48,100.29
SEK - Coroa Sueca (em USD),V22,10210.159,10189.545,-20.614,106.12
SEK - Coroa Sueca (em USD),X22,10197.738,10176.808,-20.93,107.75
SEK - Coroa Sueca (em USD),Z22,10184.577,10165.168,-19.409,99.92
SEK - Coroa Sueca (em USD),F23,10162.206,10141.505,-20.701,106.57
SJC - Soja Financeira Cross Listing,U22,31.2114,30.9469,-0.2645,628.39
SJC - Soja Financeira Cross Listing,X22,30.5666,30.1973,-0.3693,877.37
SJC - Soja Financeira Cross Listing,F23,30.7264,30.3682,-0.3582,851.0
SJC - Soja Financeira Cross Listing,H23,30.7319,30.3957,-0.3362,798.73
SJC - Soja Financeira Cross Listing,K23,30.7209,30.4067,-0.3142,746.46
SJC - Soja Financeira Cross Listing,N23,30.6382,30.3351,-0.3031,720.09
SJC - Soja Financeira Cross Listing,Q23,30.0816,29.7729,-0.3087,733.4
SJC - Soja Financeira Cross Listing,K24,28.4998,28.1691,-0.3307,785.66
SOY - Soja FOB Santos,X22,587.8,582.2,-5.6,1006.18
SOY - Soja FOB Santos,H23,529.2,524.2,-5.0,898.38
SOY - Soja FOB Santos,K23,529.0,523.2,-5.8,1042.12
SWI - Franco Suíço (em USD),U22,954.7,960.2,5.5,302.9
SWI - Franco Suíço (em USD),V22,952.6,957.9,5.3,291.88
SWI - Franco Suíço (em USD),X22,950.2,955.3,5.1,280.87
SWI - Franco Suíço (em USD),Z22,947.5,953.0,5.5,302.9
SWI - Franco Suíço (em USD),F23,944.3,949.6,5.3,291.88
T10 - US T-Note 10 anos,U22,120.125,120.0937,-0.0313,165.4
T10 - US T-Note 10 anos,Z22,120.1562,120.1406,-0.0156,82.43
TRY - Lira Turca (em Reais),U22,286.956,287.822,0.866,64.95
TRY - Lira Turca (em Reais),V22,280.438,280.08,-0.358,26.85
TRY - Lira Turca (em Reais),X22,271.569,271.247,-0.322,24.15
TRY - Lira Turca (em Reais),Z22,262.938,261.739,-1.199,89.92
TRY - Lira Turca (em Reais),F23,255.721,253.256,-2.465,184.87
TUQ - Lira Turca (em USD),U22,18540.9,18510.2,-30.7,90.16
TUQ - Lira Turca (em USD),V22,19123.3,19172.1,48.8,143.32
TUQ - Lira Turca (em USD),X22,19892.7,19940.4,47.7,140.09
TUQ - Lira Turca (em USD),Z22,20688.5,20805.9,117.4,344.8
TUQ - Lira Turca (em USD),F23,21425.2,21658.5,233.3,685.2
USIMA - Contrato Futuro de USIM5,Q22,8.5,8.49,-0.01,0.01
USIMA - Contrato Futuro de USIM5,U22,8.58,8.57,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Q22,70.7,67.92,-2.78,2.78
VALEO - Contrato Futuro de VALE3,U22,71.37,68.57,-2.8,2.8
VIIAO - Contrato Futuro de VIIA3,Q22,2.36,2.63,0.27,0.27
VIIAO - Contrato Futuro de VIIA3,U22,2.38,2.66,0.28,0.28
WDO - Dólar Mini - WDO,U22,5320.407,5327.625,7.218,72.18
WDO - Dólar Mini - WDO,V22,5362.852,5369.772,6.92,69.2
WDO - Dólar Mini - WDO,X22,5402.182,5408.767,6.585,65.85
WDO - Dólar Mini - WDO,Z22,5439.729,5445.669,5.94,59.4
WDO - Dólar Mini - WDO,F23,5478.839,5485.137,6.298,62.98
WDO - Dólar Mini - WDO,G23,5517.596,5523.684,6.088,60.88
WDO - Dólar Mini - WDO,J23,5591.349,5597.172,5.823,58.23
WDO - Dólar Mini - WDO,V23,5807.687,5811.802,4.115,41.15
WDO - Dólar Mini - WDO,F24,5906.088,5907.72,1.632,16.32
WDO - Dólar Mini - WDO,F25,6353.867,6334.782,-19.085,190.85
WEU - EURO MÍNI,U22,5424.851,5422.365,-2.486,24.86
WEU - EURO MÍNI,V22,5481.251,5478.489,-2.762,27.62
WIN - Ibovespa Mini,Q22,103812.0,104294.0,482.0,96.4
WIN - Ibovespa Mini,V22,105653.0,106142.0,489.0,97.8
WIN - Ibovespa Mini,Z22,107677.0,108174.0,497.0,99.4
WIN - Ibovespa Mini,G23,109897.0,110405.0,508.0,101.6
WIN - Ibovespa Mini,J23,111747.0,112270.0,523.0,104.6
WIN - Ibovespa Mini,M23,113838.0,114377.0,539.0,107.8
WIN - Ibovespa Mini,Q23,116052.0,116594.0,542.0,108.4
WIN - Ibovespa Mini,V23,118102.0,118630.0,528.0,105.6
WIN - Ibovespa Mini,Z23,119893.0,120406.0,513.0,102.6
WIN - Ibovespa Mini,G24,121852.0,122331.0,479.0,95.8
WIN - Ibovespa Mini,J24,123954.0,124397.0,443.0,88.6
WIN - Ibovespa Mini,M24,125728.0,126153.0,425.0,85.0
WIN - Ibovespa Mini,Q24,127888.0,128264.0,376.0,75.2
WSP - Microcontrato Futuro de S&P 500,U22,4093.5,4156.25,62.75,828.22
WSP - Microcontrato Futuro de S&P 500,Z22,4110.75,4174.0,63.25,834.82
ZAR - Rande da África do Sul (em Reais),U22,3159.395,3161.9,2.505,87.67
ZAR - Rande da África do Sul (em Reais),V22,3175.901,3177.411,1.51,52.85
ZAR - Rande da África do Sul (em Reais),X22,3189.741,3191.108,1.367,47.84
ZAR - Rande da África do Sul (em Reais),Z22,3202.949,3204.848,1.899,66.46
ZAR - Rande da África do Sul (em Reais),F23,3217.301,3219.301,2.0,70.0
