Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,80780.04,80753.71,-26.33,26.33
OC1 - Contrato Futuro de OC1,J23,79265.67,79238.29,-27.38,27.38
OC1 - Contrato Futuro de OC1,N23,77782.7,77754.38,-28.32,28.32
OC1 - Contrato Futuro de OC1,V23,76294.6,76250.23,-44.37,44.37
OC1 - Contrato Futuro de OC1,F24,74927.09,74865.58,-61.51,61.51
OC1 - Contrato Futuro de OC1,J24,73628.85,73581.34,-47.51,47.51
OC1 - Contrato Futuro de OC1,N24,72151.98,72119.82,-32.16,32.16
OC1 - Contrato Futuro de OC1,F25,69289.07,69290.52,1.45,1.45
OC1 - Contrato Futuro de OC1,N25,66737.83,66732.04,-5.79,5.79
OC1 - Contrato Futuro de OC1,F26,64044.06,64026.54,-17.52,17.52
OC1 - Contrato Futuro de OC1,N26,61727.28,61717.13,-10.15,10.15
OC1 - Contrato Futuro de OC1,F27,59165.17,59167.15,1.98,1.98
OC1 - Contrato Futuro de OC1,F28,54533.96,54574.67,40.71,40.71
OC1 - Contrato Futuro de OC1,F29,50417.02,50374.93,-42.09,42.09
OC1 - Contrato Futuro de OC1,F30,46686.6,46643.43,-43.17,43.17
OC1 - Contrato Futuro de OC1,F31,43237.26,43193.31,-43.95,43.95
OZ1 - Ouro 250g,Q19,172.066,175.933,3.867,966.75
OZ1 - Ouro 250g,U19,172.95,176.837,3.887,971.75
PCARP - Contrato Futuro de PCAR3,Q19,92.42,93.15,0.73,0.73
PCARP - Contrato Futuro de PCAR3,U19,92.95,93.68,0.73,0.73
PETRP - Contrato Futuro de PETR4,Q19,27.98,27.82,-0.16,0.16
PETRP - Contrato Futuro de PETR4,U19,28.18,28.02,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q19,52.19,52.38,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U19,52.45,52.64,0.19,0.19
RUB - Rublo Russo (em USD),Q19,63144.148,63057.343,-86.805,868.05
RUB - Rublo Russo (em USD),U19,63411.732,63335.416,-76.316,763.16
RUB - Rublo Russo (em USD),V19,63659.337,63585.182,-74.155,741.55
SEK - Coroa Sueca (em USD),Q19,9377.383,9353.813,-23.57,235.7
SEK - Coroa Sueca (em USD),U19,9355.559,9332.181,-23.378,233.78
SEK - Coroa Sueca (em USD),V19,9336.355,9312.104,-24.251,242.51
SJC - Soja Financeira Cross Listing,Q19,19.5712,19.4555,-0.1157,195.71
SJC - Soja Financeira Cross Listing,U19,19.7035,19.5822,-0.1213,205.18
SJC - Soja Financeira Cross Listing,X19,19.9735,19.8523,-0.1212,205.01
SJC - Soja Financeira Cross Listing,F20,20.2546,20.1224,-0.1322,223.62
SJC - Soja Financeira Cross Listing,H20,20.4475,20.3373,-0.1102,186.4
SJC - Soja Financeira Cross Listing,K20,20.6349,20.5247,-0.1102,186.4
SJC - Soja Financeira Cross Listing,F21,20.9711,20.8829,-0.0882,149.19
SWI - Franco Suíço (em USD),Q19,987.1,985.7,-1.4,14.0
SWI - Franco Suíço (em USD),U19,984.3,982.8,-1.5,15.0
SWI - Franco Suíço (em USD),V19,981.6,980.0,-1.6,16.0
T10 - US T-Note 10 anos,U19,126.9218,127.3593,0.4375,1645.78
T10 - US T-Note 10 anos,Z19,127.2812,127.7656,0.4844,1822.21
TRY - Lira Turca (em Reais),Q19,654.36,656.782,2.422,181.65
TRY - Lira Turca (em Reais),U19,646.261,648.645,2.384,178.8
TRY - Lira Turca (em Reais),V19,639.625,641.964,2.339,175.42
TUQ - Lira Turca (em USD),Q19,5759.7,5731.6,-28.1,281.0
TUQ - Lira Turca (em USD),U19,5848.0,5819.3,-28.7,287.0
TUQ - Lira Turca (em USD),V19,5924.4,5895.2,-29.2,292.0
USIMA - Contrato Futuro de USIM5,Q19,9.63,9.59,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U19,9.92,9.88,-0.04,0.04
VALEO - Contrato Futuro de VALE3,Q19,53.33,52.96,-0.37,0.37
VALEO - Contrato Futuro de VALE3,U19,53.66,53.28,-0.38,0.38
VVARO - Contrato Futuro de VVAR3,Q19,7.25,7.43,0.18,0.18
VVARO - Contrato Futuro de VVAR3,U19,7.39,7.57,0.18,0.18
WDO - Dólar Mini - WDO,Q19,3768.924,3764.421,-4.503,45.03
WDO - Dólar Mini - WDO,U19,3779.331,3774.647,-4.684,46.84
WDO - Dólar Mini - WDO,V19,3789.398,3784.529,-4.869,48.69
WDO - Dólar Mini - WDO,X19,3799.724,3794.758,-4.966,49.66
WDO - Dólar Mini - WDO,Z19,3808.149,3802.584,-5.565,55.65
WDO - Dólar Mini - WDO,F20,3816.0,3810.615,-5.385,53.85
WDO - Dólar Mini - WDO,J20,3842.266,3836.782,-5.484,54.84
WDO - Dólar Mini - WDO,N20,3869.525,3864.9,-4.625,46.25
WDO - Dólar Mini - WDO,F21,3930.921,3926.173,-4.748,47.48
WDO - Dólar Mini - WDO,N21,4003.335,3997.069,-6.266,62.66
WDO - Dólar Mini - WDO,J22,4130.421,4125.087,-5.334,53.34
WDO - Dólar Mini - WDO,N22,4176.947,4171.949,-4.998,49.98
WDO - Dólar Mini - WDO,F25,4717.271,4718.326,1.055,10.55
WEU - EURO MÍNI,Q19,4228.973,4229.612,0.639,6.39
WEU - EURO MÍNI,U19,4250.976,4251.399,0.423,4.23
WIN - Ibovespa Mini,Q19,104269.0,104340.0,71.0,14.2
WIN - Ibovespa Mini,V19,105221.0,105292.0,71.0,14.2
WIN - Ibovespa Mini,Z19,106083.0,106153.0,70.0,14.0
WIN - Ibovespa Mini,G20,106816.0,106891.0,75.0,15.0
WIN - Ibovespa Mini,J20,107638.0,107722.0,84.0,16.8
WIN - Ibovespa Mini,M20,108479.0,108564.0,85.0,17.0
WIN - Ibovespa Mini,Q20,109303.0,109381.0,78.0,15.6
WIN - Ibovespa Mini,V20,110197.0,110277.0,80.0,16.0
WIN - Ibovespa Mini,Z20,111142.0,111235.0,93.0,18.6
WIN - Ibovespa Mini,G21,112100.0,112186.0,86.0,17.2
WIN - Ibovespa Mini,J21,113046.0,113127.0,81.0,16.2
WSP - Microcontrato Futuro de S&P 500,U19,3007.0,2985.0,-22.0,206.89
WSP - Microcontrato Futuro de S&P 500,Z19,3009.5,2987.5,-22.0,206.89
WTI - Petróleo Mini,Q19,57.62,56.78,-0.84,315.75
WTI - Petróleo Mini,U19,57.74,56.92,-0.82,308.23
WTI - Petróleo Mini,V19,57.71,56.95,-0.76,285.68
ZAR - Rande da África do Sul (em Reais),Q19,2696.377,2683.92,-12.457,435.99
ZAR - Rande da África do Sul (em Reais),U19,2693.446,2680.847,-12.599,440.96
ZAR - Rande da África do Sul (em Reais),V19,2691.025,2677.818,-13.207,462.24
