Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,28500.0,28195.0,-305.0,759.61
ISP - S&P 500,Z21,4680.0,4636.46,-43.54,12355.34
ISP - S&P 500,H22,4673.0,4620.5,-52.5,14897.92
ISP - S&P 500,M22,4679.0,4634.25,-44.75,12698.7
ISP - S&P 500,U22,0.0,4620.0,0.0,0.0
ISP - S&P 500,Z22,4656.5,4605.5,-51.0,14472.27
JAP - Iene Japonês (em USD),F22,113605.72,113674.96,69.24,34.48
JAP - Iene Japonês (em USD),G22,113575.969,113642.704,66.735,33.24
JAP - Iene Japonês (em USD),H22,113547.749,113615.884,68.135,33.93
JAP - Iene Japonês (em USD),J22,113506.734,113573.488,66.754,33.25
JAP - Iene Japonês (em USD),K22,113461.197,113524.002,62.805,31.28
JPY - Iene Japonês (em Reais),F22,5002.82,5009.43,6.61,330.5
JPY - Iene Japonês (em Reais),G22,5037.59,5044.42,6.83,341.5
JPY - Iene Japonês (em Reais),H22,5074.02,5080.79,6.77,338.5
JPY - Iene Japonês (em Reais),J22,5120.15,5126.6,6.45,322.5
JPY - Iene Japonês (em Reais),K22,5162.38,5168.61,6.23,311.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65046.0,64729.0,-317.0,126.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65274.0,64948.0,-326.0,130.4
MEX - Peso Mexicano (em USD),F22,20892.767,20780.879,-111.888,303.22
MEX - Peso Mexicano (em USD),G22,21018.597,20909.98,-108.617,294.35
MEX - Peso Mexicano (em USD),H22,21131.902,21023.573,-108.329,293.57
MEX - Peso Mexicano (em USD),J22,21250.752,21152.999,-97.753,264.91
MEX - Peso Mexicano (em USD),K22,21360.769,21273.805,-86.964,235.67
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3786.0,3764.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3822.0,3798.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),F22,2714.62,2741.639,27.019,2026.42
MXN - Peso Mexicano (em Reais),G22,2721.303,2747.659,26.356,1976.7
MXN - Peso Mexicano (em Reais),H22,2728.476,2754.064,25.588,1919.1
MXN - Peso Mexicano (em Reais),J22,2739.553,2764.576,25.023,1876.72
MXN - Peso Mexicano (em Reais),K22,2747.263,2771.746,24.483,1836.22
NOK - Coroa Norueguesa (em USD),F22,8993.18,9024.085,30.905,194.57
NOK - Coroa Norueguesa (em USD),G22,8997.455,9028.626,31.171,196.24
NOK - Coroa Norueguesa (em USD),H22,9001.325,9032.59,31.265,196.84
NOK - Coroa Norueguesa (em USD),J22,9005.659,9037.329,31.67,199.39
NOK - Coroa Norueguesa (em USD),K22,9009.649,9041.8,32.151,202.41
NZD - Dólar da Nova Zelândia (em Reais),F22,3863.939,3840.579,-23.36,1752.0
NZD - Dólar da Nova Zelândia (em Reais),G22,3887.659,3864.274,-23.385,1753.87
NZD - Dólar da Nova Zelândia (em Reais),H22,3912.615,3889.551,-23.064,1729.8
NZD - Dólar da Nova Zelândia (em Reais),J22,3944.155,3920.018,-24.137,1810.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3971.868,3947.913,-23.955,1796.62
NZL - Dólar da Nova Zelândia (em USD),F22,679.5,674.2,-5.3,300.79
NZL - Dólar da Nova Zelândia (em USD),G22,679.1,673.8,-5.3,300.79
NZL - Dólar da Nova Zelândia (em USD),H22,678.7,673.5,-5.2,295.12
NZL - Dólar da Nova Zelândia (em USD),J22,678.2,672.9,-5.3,300.79
NZL - Dólar da Nova Zelândia (em USD),K22,677.6,672.4,-5.2,295.12
OC1 - Contrato Futuro de OC1,F22,99618.55,99618.63,0.08,0.08
OC1 - Contrato Futuro de OC1,G22,98893.65,98893.22,-0.43,0.43
OC1 - Contrato Futuro de OC1,H22,98153.3,98153.78,0.48,0.48
OC1 - Contrato Futuro de OC1,J22,97245.25,97243.52,-1.73,1.73
OC1 - Contrato Futuro de OC1,K22,96425.44,96423.67,-1.77,1.77
OC1 - Contrato Futuro de OC1,M22,95447.07,95439.24,-7.83,7.83
OC1 - Contrato Futuro de OC1,N22,94521.92,94505.69,-16.23,16.23
OC1 - Contrato Futuro de OC1,Q22,93611.57,93588.42,-23.15,23.15
OC1 - Contrato Futuro de OC1,U22,92593.54,92559.25,-34.29,34.29
OC1 - Contrato Futuro de OC1,V22,91695.98,91654.93,-41.05,41.05
OC1 - Contrato Futuro de OC1,X22,90863.12,90816.39,-46.73,46.73
OC1 - Contrato Futuro de OC1,Z22,90025.66,89973.91,-51.75,51.75
OC1 - Contrato Futuro de OC1,F23,89116.79,89058.69,-58.1,58.1
OC1 - Contrato Futuro de OC1,J23,86748.81,86658.48,-90.33,90.33
OC1 - Contrato Futuro de OC1,N23,84640.86,84514.45,-126.41,126.41
OC1 - Contrato Futuro de OC1,V23,82658.69,82512.57,-146.12,146.12
OC1 - Contrato Futuro de OC1,F24,80951.53,80787.04,-164.49,164.49
OC1 - Contrato Futuro de OC1,J24,79092.71,78900.48,-192.23,192.23
OC1 - Contrato Futuro de OC1,N24,77274.79,77051.24,-223.55,223.55
OC1 - Contrato Futuro de OC1,V24,75379.91,75138.38,-241.53,241.53
OC1 - Contrato Futuro de OC1,F25,73595.42,73337.41,-258.01,258.01
OC1 - Contrato Futuro de OC1,J25,71935.67,71660.7,-274.97,274.97
OC1 - Contrato Futuro de OC1,N25,70420.12,70128.11,-292.01,292.01
OC1 - Contrato Futuro de OC1,V25,68568.96,68258.7,-310.26,310.26
OC1 - Contrato Futuro de OC1,F26,66841.68,66515.97,-325.71,325.71
OC1 - Contrato Futuro de OC1,J26,65166.77,64832.74,-334.03,334.03
OC1 - Contrato Futuro de OC1,N26,63704.78,63362.05,-342.73,342.73
OC1 - Contrato Futuro de OC1,V26,61953.69,61606.86,-346.83,346.83
OC1 - Contrato Futuro de OC1,F27,60532.52,60178.34,-354.18,354.18
OC1 - Contrato Futuro de OC1,F28,54747.4,54319.07,-428.33,428.33
OC1 - Contrato Futuro de OC1,F29,49505.23,49007.88,-497.35,497.35
OC1 - Contrato Futuro de OC1,F30,44609.94,44114.79,-495.15,495.15
OC1 - Contrato Futuro de OC1,F31,40497.73,40007.91,-489.82,489.82
OC1 - Contrato Futuro de OC1,F33,33156.85,32666.88,-489.97,489.97
OC1 - Contrato Futuro de OC1,F35,27226.49,26751.99,-474.5,474.5
OC1 - Contrato Futuro de OC1,F36,24700.23,24237.05,-463.18,463.18
OC1 - Contrato Futuro de OC1,F37,22098.22,21654.59,-443.63,443.63
OZ1 - Ouro 250g,F22,325.128,328.023,2.895,723.75
OZ1 - Ouro 250g,G22,327.625,330.544,2.919,729.75
PCARO - Contrato Futuro de PCAR3,Z21,23.4,23.25,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,F22,23.6,23.45,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,G22,23.78,23.62,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Z21,29.7,28.99,-0.71,0.71
PETRP - Contrato Futuro de PETR4,F22,29.96,29.24,-0.72,0.72
PETRP - Contrato Futuro de PETR4,G22,30.19,29.46,-0.73,0.73
PSSAO - Contrato Futuro de PSSA3,Z21,21.41,20.98,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,F22,21.59,21.16,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,G22,21.74,21.32,-0.42,0.42
RUB - Rublo Russo (em USD),F22,74071.466,74443.684,372.218,286.05
RUB - Rublo Russo (em USD),G22,74462.171,74890.868,428.697,329.45
RUB - Rublo Russo (em USD),H22,74928.07,75371.603,443.533,340.85
RUB - Rublo Russo (em USD),J22,75473.779,75917.88,444.101,341.29
RUB - Rublo Russo (em USD),K22,75983.771,76437.984,454.213,349.06
SEK - Coroa Sueca (em USD),F22,9034.512,9112.916,78.404,490.8
SEK - Coroa Sueca (em USD),G22,9032.046,9110.837,78.791,493.22
SEK - Coroa Sueca (em USD),H22,9029.891,9108.758,78.867,493.7
SEK - Coroa Sueca (em USD),J22,9026.983,9105.929,78.946,494.19
SEK - Coroa Sueca (em USD),K22,9024.144,9102.798,78.654,492.37
SJC - Soja Financeira Cross Listing,F22,28.1581,28.3344,0.1763,450.25
SJC - Soja Financeira Cross Listing,H22,28.1801,28.4061,0.226,577.18
SJC - Soja Financeira Cross Listing,K22,28.3069,28.5163,0.2094,534.79
SJC - Soja Financeira Cross Listing,N22,28.4447,28.6431,0.1984,506.69
SJC - Soja Financeira Cross Listing,Q22,28.2683,28.4171,0.1488,380.02
SJC - Soja Financeira Cross Listing,U22,27.7888,27.866,0.0772,197.16
SJC - Soja Financeira Cross Listing,X22,27.4746,27.4857,0.0111,28.34
SJC - Soja Financeira Cross Listing,H23,27.0778,27.0723,-0.0055,14.04
SJC - Soja Financeira Cross Listing,K23,26.9511,26.94,-0.0111,28.34
SJC - Soja Financeira Cross Listing,N23,26.9951,26.9786,-0.0165,42.13
SOY - Soja FOB Santos,H22,474.0,489.2,15.2,2943.64
SOY - Soja FOB Santos,K22,479.0,494.2,15.2,2943.64
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,919.2,923.7,4.5,276.87
SWI - Franco Suíço (em USD),G22,918.4,922.9,4.5,276.87
SWI - Franco Suíço (em USD),H22,917.7,922.2,4.5,276.87
SWI - Franco Suíço (em USD),J22,916.9,921.3,4.4,270.72
SWI - Franco Suíço (em USD),K22,916.1,920.5,4.4,270.72
T10 - US T-Note 10 anos,H22,131.0937,131.1718,0.0781,444.84
T10 - US T-Note 10 anos,M22,130.875,130.9687,0.0937,533.7
TRY - Lira Turca (em Reais),F22,360.1,342.791,-17.309,1298.17
TRY - Lira Turca (em Reais),G22,355.019,336.645,-18.374,1378.05
TRY - Lira Turca (em Reais),H22,351.306,332.309,-18.997,1424.77
TRY - Lira Turca (em Reais),J22,347.191,327.936,-19.255,1444.12
TRY - Lira Turca (em Reais),K22,343.436,323.777,-19.659,1474.42
TUQ - Lira Turca (em USD),F22,15797.1,16618.0,820.9,2969.84
TUQ - Lira Turca (em USD),G22,16125.1,17035.9,910.8,3295.08
TUQ - Lira Turca (em USD),H22,16409.8,17378.8,969.0,3505.64
TUQ - Lira Turca (em USD),J22,16750.5,17764.3,1013.8,3667.72
TUQ - Lira Turca (em USD),K22,17067.7,18134.0,1066.3,3857.65
USIMA - Contrato Futuro de USIM5,Z21,15.76,15.54,-0.22,0.22
USIMA - Contrato Futuro de USIM5,F22,15.89,15.67,-0.22,0.22
USIMA - Contrato Futuro de USIM5,G22,16.01,15.79,-0.22,0.22
VALEO - Contrato Futuro de VALE3,Z21,80.47,79.17,-1.3,1.3
VALEO - Contrato Futuro de VALE3,F22,81.17,79.86,-1.31,1.31
VALEO - Contrato Futuro de VALE3,G22,81.79,80.46,-1.33,1.33
VIIAO - Contrato Futuro de VIIA3,Z21,4.91,4.85,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F22,4.92,4.86,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,G22,4.94,4.87,-0.07,0.07
WDO - Dólar Mini - WDO,F22,5686.44,5696.494,10.054,100.54
WDO - Dólar Mini - WDO,G22,5724.759,5735.047,10.288,102.88
WDO - Dólar Mini - WDO,H22,5764.833,5775.086,10.253,102.53
WDO - Dólar Mini - WDO,J22,5815.558,5825.519,9.961,99.61
WDO - Dólar Mini - WDO,K22,5861.575,5871.463,9.888,98.88
WDO - Dólar Mini - WDO,M22,5917.339,5927.294,9.955,99.55
WDO - Dólar Mini - WDO,N22,5972.252,5982.68,10.428,104.28
WDO - Dólar Mini - WDO,V22,6135.4,6147.15,11.75,117.5
WDO - Dólar Mini - WDO,F23,6292.263,6305.627,13.364,133.64
WDO - Dólar Mini - WDO,J23,6441.295,6456.206,14.911,149.11
WDO - Dólar Mini - WDO,V23,6700.254,6721.611,21.357,213.57
WDO - Dólar Mini - WDO,F25,7331.395,7370.215,38.82,388.2
WEU - EURO MÍNI,F22,6440.361,6412.783,-27.578,275.78
WEU - EURO MÍNI,G22,6487.988,6460.416,-27.572,275.72
WIN - Ibovespa Mini,G22,109835.0,108561.0,-1274.0,254.8
WIN - Ibovespa Mini,J22,111415.0,110125.0,-1290.0,258.0
WIN - Ibovespa Mini,M22,113412.0,112111.0,-1301.0,260.2
WIN - Ibovespa Mini,Q22,115527.0,114222.0,-1305.0,261.0
WIN - Ibovespa Mini,V22,117435.0,116128.0,-1307.0,261.4
WIN - Ibovespa Mini,Z22,119498.0,118184.0,-1314.0,262.8
WIN - Ibovespa Mini,G23,121623.0,120314.0,-1309.0,261.8
WIN - Ibovespa Mini,J23,123334.0,122036.0,-1298.0,259.6
WIN - Ibovespa Mini,M23,125200.0,123921.0,-1279.0,255.8
WIN - Ibovespa Mini,Q23,127096.0,125827.0,-1269.0,253.8
WIN - Ibovespa Mini,V23,128842.0,127579.0,-1263.0,252.6
WIN - Ibovespa Mini,Z23,130301.0,129046.0,-1255.0,251.0
WSP - Microcontrato Futuro de S&P 500,Z21,4680.0,4636.46,-43.54,617.76
WSP - Microcontrato Futuro de S&P 500,H22,4673.0,4620.5,-52.5,744.89
WSP - Microcontrato Futuro de S&P 500,M22,4679.0,4634.25,-44.75,634.93
ZAR - Rande da África do Sul (em Reais),F22,3549.546,3577.596,28.05,981.75
ZAR - Rande da África do Sul (em Reais),G22,3555.176,3582.769,27.593,965.75
ZAR - Rande da África do Sul (em Reais),H22,3564.985,3593.131,28.146,985.11
ZAR - Rande da África do Sul (em Reais),J22,3582.085,3609.615,27.53,963.55
ZAR - Rande da África do Sul (em Reais),K22,3597.993,3624.776,26.783,937.4
