Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),H21,709.9,710.0,0.1,5.27
OC1 - Contrato Futuro de OC1,F21,99970.01,99970.13,0.12,0.12
OC1 - Contrato Futuro de OC1,G21,99819.27,99819.41,0.14,0.14
OC1 - Contrato Futuro de OC1,H21,99680.8,99681.58,0.78,0.78
OC1 - Contrato Futuro de OC1,J21,99502.69,99498.07,-4.62,4.62
OC1 - Contrato Futuro de OC1,K21,99330.13,99327.71,-2.42,2.42
OC1 - Contrato Futuro de OC1,M21,99153.04,99149.23,-3.81,3.81
OC1 - Contrato Futuro de OC1,N21,98956.53,98950.77,-5.76,5.76
OC1 - Contrato Futuro de OC1,Q21,98723.28,98714.13,-9.15,9.15
OC1 - Contrato Futuro de OC1,U21,98426.76,98413.98,-12.78,12.78
OC1 - Contrato Futuro de OC1,V21,98150.08,98132.6,-17.48,17.48
OC1 - Contrato Futuro de OC1,X21,97860.08,97834.92,-25.16,25.16
OC1 - Contrato Futuro de OC1,Z21,97548.96,97515.02,-33.94,33.94
OC1 - Contrato Futuro de OC1,F22,97174.83,97129.56,-45.27,45.27
OC1 - Contrato Futuro de OC1,J22,96023.0,95939.69,-83.31,83.31
OC1 - Contrato Futuro de OC1,N22,94779.75,94696.13,-83.62,83.62
OC1 - Contrato Futuro de OC1,V22,93387.36,93275.63,-111.73,111.73
OC1 - Contrato Futuro de OC1,F23,92027.95,91867.28,-160.67,160.67
OC1 - Contrato Futuro de OC1,J23,90523.03,90336.07,-186.96,186.96
OC1 - Contrato Futuro de OC1,N23,89047.91,88833.94,-213.97,213.97
OC1 - Contrato Futuro de OC1,V23,87459.05,87262.07,-196.98,196.98
OC1 - Contrato Futuro de OC1,F24,85985.73,85811.5,-174.23,174.23
OC1 - Contrato Futuro de OC1,J24,84500.65,84328.27,-172.38,172.38
OC1 - Contrato Futuro de OC1,N24,83013.3,82844.09,-169.21,169.21
OC1 - Contrato Futuro de OC1,V24,81438.21,81273.68,-164.53,164.53
OC1 - Contrato Futuro de OC1,F25,79919.77,79761.96,-157.81,157.81
OC1 - Contrato Futuro de OC1,J25,78453.4,78273.0,-180.4,180.4
OC1 - Contrato Futuro de OC1,N25,77134.2,76929.68,-204.52,204.52
OC1 - Contrato Futuro de OC1,V25,75462.66,75233.91,-228.75,228.75
OC1 - Contrato Futuro de OC1,F26,74105.12,73850.09,-255.03,255.03
OC1 - Contrato Futuro de OC1,N26,71268.28,71090.36,-177.92,177.92
OC1 - Contrato Futuro de OC1,F27,68316.46,68225.34,-91.12,91.12
OC1 - Contrato Futuro de OC1,F28,62964.87,62864.89,-99.98,99.98
OC1 - Contrato Futuro de OC1,F29,58067.14,57960.02,-107.12,107.12
OC1 - Contrato Futuro de OC1,F30,53410.48,53342.74,-67.74,67.74
OC1 - Contrato Futuro de OC1,F31,49022.0,48996.92,-25.08,25.08
OC1 - Contrato Futuro de OC1,F33,41586.96,41558.6,-28.36,28.36
OC1 - Contrato Futuro de OC1,F35,35323.61,35293.44,-30.17,30.17
OZ1 - Ouro 250g,F21,313.094,316.047,2.953,738.25
OZ1 - Ouro 250g,G21,313.59,316.548,2.958,739.5
PCARO - Contrato Futuro de PCAR3,F21,72.79,75.44,2.65,2.65
PCARO - Contrato Futuro de PCAR3,G21,72.9,75.55,2.65,2.65
PETRP - Contrato Futuro de PETR4,F21,27.98,28.21,0.23,0.23
PETRP - Contrato Futuro de PETR4,G21,28.02,28.25,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,F21,48.3,49.55,1.25,1.25
PSSAO - Contrato Futuro de PSSA3,G21,48.33,49.6,1.27,1.27
RUB - Rublo Russo (em USD),F21,75152.05,73837.5,-1314.55,910.64
RUB - Rublo Russo (em USD),G21,75334.625,74008.984,-1325.641,918.32
RUB - Rublo Russo (em USD),H21,75554.109,74207.106,-1347.003,933.12
SEK - Coroa Sueca (em USD),F21,8282.463,8285.003,2.54,15.92
SEK - Coroa Sueca (em USD),G21,8279.524,8283.98,4.456,27.93
SEK - Coroa Sueca (em USD),H21,8277.327,8281.844,4.517,28.31
SJC - Soja Financeira Cross Listing,F21,27.7502,27.6731,-0.0771,182.99
SJC - Soja Financeira Cross Listing,H21,27.7778,27.7172,-0.0606,143.83
SJC - Soja Financeira Cross Listing,K21,27.7502,27.6731,-0.0771,182.99
SJC - Soja Financeira Cross Listing,N21,27.6179,27.5408,-0.0771,182.99
SJC - Soja Financeira Cross Listing,Q21,26.8243,26.7857,-0.0386,91.61
SJC - Soja Financeira Cross Listing,U21,24.989,24.9228,-0.0662,157.12
SJC - Soja Financeira Cross Listing,X21,23.9142,23.9142,0.0,0.0
SWI - Franco Suíço (em USD),F21,888.0,889.2,1.2,70.16
SWI - Franco Suíço (em USD),G21,887.1,888.5,1.4,81.85
SWI - Franco Suíço (em USD),H21,886.4,887.8,1.4,81.85
T10 - US T-Note 10 anos,H21,137.7656,137.9218,0.1562,818.33
T10 - US T-Note 10 anos,M21,136.9843,137.125,0.1407,737.12
TRY - Lira Turca (em Reais),F21,679.18,706.939,27.759,2081.92
TRY - Lira Turca (em Reais),G21,671.679,699.758,28.079,2105.92
TRY - Lira Turca (em Reais),H21,664.808,692.955,28.147,2111.02
TUQ - Lira Turca (em USD),F21,7655.8,7442.2,-213.6,1453.48
TUQ - Lira Turca (em USD),G21,7745.0,7522.0,-223.0,1517.45
TUQ - Lira Turca (em USD),H21,7830.0,7600.3,-229.7,1563.04
USIMA - Contrato Futuro de USIM5,F21,14.64,14.47,-0.17,0.17
USIMA - Contrato Futuro de USIM5,G21,14.66,14.5,-0.16,0.16
VALEO - Contrato Futuro de VALE3,F21,87.46,87.4,-0.06,0.06
VALEO - Contrato Futuro de VALE3,G21,87.6,87.53,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,F21,16.15,16.61,0.46,0.46
VVARO - Contrato Futuro de VVAR3,G21,16.17,16.63,0.46,0.46
WDO - Dólar Mini - WDO,F21,5199.668,5261.182,61.514,615.14
WDO - Dólar Mini - WDO,G21,5202.139,5263.599,61.46,614.6
WDO - Dólar Mini - WDO,H21,5205.447,5266.658,61.211,612.11
WDO - Dólar Mini - WDO,J21,5210.234,5272.126,61.892,618.92
WDO - Dólar Mini - WDO,K21,5215.066,5276.727,61.661,616.61
WDO - Dólar Mini - WDO,M21,5220.838,5283.02,62.182,621.82
WDO - Dólar Mini - WDO,N21,5227.321,5289.756,62.435,624.35
WDO - Dólar Mini - WDO,Q21,5235.695,5298.771,63.076,630.76
WDO - Dólar Mini - WDO,U21,5246.919,5310.372,63.453,634.53
WDO - Dólar Mini - WDO,V21,5257.824,5322.185,64.361,643.61
WDO - Dólar Mini - WDO,F22,5297.794,5366.209,68.415,684.15
WDO - Dólar Mini - WDO,J22,5350.253,5420.928,70.675,706.75
WDO - Dólar Mini - WDO,N22,5408.515,5479.84,71.325,713.25
WDO - Dólar Mini - WDO,V22,5478.915,5552.341,73.426,734.26
WDO - Dólar Mini - WDO,F25,6270.393,6359.655,89.262,892.62
WEU - EURO MÍNI,F21,6335.777,6424.276,88.499,884.99
WEU - EURO MÍNI,G21,6342.549,6430.87,88.321,883.21
WIN - Ibovespa Mini,G21,117870.0,119292.0,1422.0,284.4
WIN - Ibovespa Mini,J21,118168.0,119599.0,1431.0,286.2
WIN - Ibovespa Mini,M21,118540.0,119977.0,1437.0,287.4
WIN - Ibovespa Mini,Q21,119060.0,120511.0,1451.0,290.2
WIN - Ibovespa Mini,V21,119617.0,121085.0,1468.0,293.6
WIN - Ibovespa Mini,Z21,120354.0,121855.0,1501.0,300.2
WIN - Ibovespa Mini,G22,121281.0,122827.0,1546.0,309.2
WIN - Ibovespa Mini,J22,122120.0,123701.0,1581.0,316.2
WIN - Ibovespa Mini,M22,123150.0,124747.0,1597.0,319.4
WIN - Ibovespa Mini,Q22,124286.0,125918.0,1632.0,326.4
WIN - Ibovespa Mini,V22,125332.0,127004.0,1672.0,334.4
WIN - Ibovespa Mini,Z22,126505.0,128240.0,1735.0,347.0
WSP - Microcontrato Futuro de S&P 500,H21,3690.0,3734.5,44.5,586.78
WSP - Microcontrato Futuro de S&P 500,M21,3694.0,3732.0,38.0,501.07
ZAR - Rande da África do Sul (em Reais),F21,3558.078,3584.351,26.273,919.55
ZAR - Rande da África do Sul (em Reais),G21,3545.199,3571.872,26.673,933.55
ZAR - Rande da África do Sul (em Reais),H21,3535.922,3562.483,26.561,929.63
