Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),Z24,7607.268,7492.256,-115.012,4025.42
GBP - Libra Esterlina (em Reais),F25,7633.695,7518.321,-115.374,4038.09
GBP - Libra Esterlina (em Reais),G25,7666.367,7549.643,-116.724,4085.34
GBP - Libra Esterlina (em Reais),H25,7699.71,7581.939,-117.771,4121.98
GBP - Libra Esterlina (em Reais),J25,7735.332,7615.625,-119.707,4189.74
GBR - Libra Esterlina (em USD),Z24,1292.43,1295.237,2.807,161.86
GBR - Libra Esterlina (em USD),F25,1292.269,1295.078,2.809,161.97
GBR - Libra Esterlina (em USD),G25,1292.02,1294.81,2.79,160.88
GBR - Libra Esterlina (em USD),H25,1291.82,1294.6,2.78,160.3
GBR - Libra Esterlina (em USD),J25,1291.63,1294.401,2.771,159.78
GGBRP - Contrato Futuro de GGBR4,X24,18.27,18.29,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,Z24,18.46,18.48,0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20531.0,20581.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20589.0,20648.0,59.0,38.35
HYPEO - Contrato Futuro de HYPE3,X24,22.77,22.31,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,Z24,22.9,22.46,-0.44,0.44
ICF - Café Arábica 4/5,Z24,296.55,299.1,2.55,1470.43
ICF - Café Arábica 4/5,H25,295.55,298.0,2.45,1412.76
ICF - Café Arábica 4/5,K25,295.05,298.3,3.25,1874.08
ICF - Café Arábica 4/5,N25,292.1,295.4,3.3,1902.91
ICF - Café Arábica 4/5,U25,285.0,288.45,3.45,1989.4
ICF - Café Arábica 4/5,Z25,276.15,279.5,3.35,1931.74
ICF - Café Arábica 4/5,H26,278.2,281.55,3.35,1931.74
ICF - Café Arábica 4/5,U26,255.25,258.35,3.1,1787.58
IMV - Contrato Futuro de Indice Merval,X24,1937723.0,1970697.0,32974.0,1915.78
IMV - Contrato Futuro de Indice Merval,Z24,1965611.0,1965611.0,0.0,0.0
IND - Ibovespa,Z24,129545.0,132061.0,2516.0,2516.0
IND - Ibovespa,G25,131563.0,134104.0,2541.0,2541.0
IND - Ibovespa,J25,134068.0,136630.0,2562.0,2562.0
IND - Ibovespa,M25,136666.0,139227.0,2561.0,2561.0
IND - Ibovespa,Q25,139180.0,141733.0,2553.0,2553.0
IND - Ibovespa,V25,142177.0,144709.0,2532.0,2532.0
IND - Ibovespa,Z25,145158.0,147678.0,2520.0,2520.0
IND - Ibovespa,G26,147981.0,150497.0,2516.0,2516.0
IND - Ibovespa,J26,150705.0,153212.0,2507.0,2507.0
IND - Ibovespa,M26,153668.0,156157.0,2489.0,2489.0
IND - Ibovespa,Q26,156522.0,158989.0,2467.0,2467.0
IND - Ibovespa,V26,159635.0,162076.0,2441.0,2441.0
IND - Ibovespa,Z26,162770.0,165185.0,2415.0,2415.0
INK - Contrato Futuro de Indice Nikkei,Z24,38575.0,38375.0,-200.0,379.14
INK - Contrato Futuro de Indice Nikkei,H25,38570.0,38365.0,-205.0,388.62
ISP - S&P 500,Z24,5759.75,5742.75,-17.0,4901.44
ISP - S&P 500,H25,5819.0,5811.75,-7.25,2090.32
ISP - S&P 500,M25,5871.0,5854.0,-17.0,4901.44
ISP - S&P 500,U25,5921.5,5904.5,-17.0,4901.44
ISP - S&P 500,Z25,5969.75,5952.75,-17.0,4901.44
ITSAP - Contrato Futuro de ITSA4,X24,10.55,10.71,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,Z24,10.66,10.81,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,X24,34.94,35.4,0.46,0.46
ITUBP - Contrato Futuro de ITUB4,Z24,35.3,35.76,0.46,0.46
JAP - Iene Japonês (em USD),Z24,152381.4,151563.97,-817.43,309.92
JAP - Iene Japonês (em USD),F25,151671.591,150864.869,-806.722,305.86
JAP - Iene Japonês (em USD),G25,151084.566,150263.9,-820.666,311.15
JAP - Iene Japonês (em USD),H25,150567.207,149750.649,-816.558,309.59
JAP - Iene Japonês (em USD),J25,150077.357,149264.684,-812.673,308.12
JBSSO - Contrato Futuro de JBSS3,X24,35.63,36.21,0.58,0.58
JBSSO - Contrato Futuro de JBSS3,Z24,36.0,36.58,0.58,0.58
JPY - Iene Japonês (em Reais),Z24,3862.689,3816.519,-46.17,2308.5
JPY - Iene Japonês (em Reais),F25,3894.733,3848.016,-46.717,2335.85
JPY - Iene Japonês (em Reais),G25,3927.356,3880.304,-47.052,2352.6
JPY - Iene Japonês (em Reais),H25,3958.603,3910.893,-47.71,2385.5
JPY - Iene Japonês (em Reais),J25,3990.485,3941.664,-48.821,2441.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78804.0,78746.0,-58.0,23.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80029.0,79972.0,-57.0,22.8
LRENO - Contrato Futuro de LREN3,X24,18.18,18.88,0.7,0.7
LRENO - Contrato Futuro de LREN3,Z24,18.36,19.08,0.72,0.72
MEX - Peso Mexicano (em USD),Z24,20351.2,20215.509,-135.691,388.92
MEX - Peso Mexicano (em USD),F25,20462.77,20323.843,-138.927,398.19
MEX - Peso Mexicano (em USD),G25,20565.761,20430.1,-135.661,388.83
MEX - Peso Mexicano (em USD),H25,20659.609,20524.298,-135.311,387.83
MEX - Peso Mexicano (em USD),J25,20749.16,20614.189,-134.971,386.86
MGLUO - Contrato Futuro de MGLU3,X24,8.88,9.78,0.9,0.9
MGLUO - Contrato Futuro de MGLU3,Z24,8.92,9.79,0.87,0.87
MXN - Peso Mexicano (em Reais),Z24,2892.222,2861.401,-30.821,2311.57
MXN - Peso Mexicano (em Reais),F25,2886.805,2856.401,-30.404,2280.3
MXN - Peso Mexicano (em Reais),G25,2885.198,2853.973,-31.225,2341.87
MXN - Peso Mexicano (em Reais),H25,2885.029,2853.49,-31.539,2365.42
MXN - Peso Mexicano (em Reais),J25,2886.292,2854.108,-32.184,2413.8
NOK - Coroa Norueguesa (em USD),Z24,11047.5,10998.059,-49.441,259.22
NOK - Coroa Norueguesa (em USD),F25,11046.202,10997.178,-49.024,257.03
NOK - Coroa Norueguesa (em USD),G25,11046.295,10997.05,-49.245,258.19
NOK - Coroa Norueguesa (em USD),H25,11046.741,10997.267,-49.474,259.39
NOK - Coroa Norueguesa (em USD),J25,11047.166,10997.473,-49.693,260.54
NTCOO - Contrato Futuro de NTCO3,X24,13.67,14.66,0.99,0.99
NTCOO - Contrato Futuro de NTCO3,Z24,13.81,14.81,1.0,1.0
NZD - Dólar da Nova Zelândia (em Reais),Z24,3510.422,3457.376,-53.046,3978.45
NZD - Dólar da Nova Zelândia (em Reais),F25,3524.828,3471.572,-53.256,3994.2
NZD - Dólar da Nova Zelândia (em Reais),G25,3541.19,3487.339,-53.851,4038.82
NZD - Dólar da Nova Zelândia (em Reais),H25,3558.93,3504.582,-54.348,4076.1
NZD - Dólar da Nova Zelândia (em Reais),J25,3577.119,3521.871,-55.248,4143.6
NZL - Dólar da Nova Zelândia (em USD),Z24,596.4,597.7,1.3,74.96
NZL - Dólar da Nova Zelândia (em USD),F25,596.7,598.0,1.3,74.96
NZL - Dólar da Nova Zelândia (em USD),G25,596.8,598.1,1.3,74.96
NZL - Dólar da Nova Zelândia (em USD),H25,597.1,598.4,1.3,74.96
NZL - Dólar da Nova Zelândia (em USD),J25,597.3,598.6,1.3,74.96
OC1 - Contrato Futuro de OC1,Z24,99251.17,99251.98,0.81,0.81
OC1 - Contrato Futuro de OC1,F25,98350.56,98353.64,3.08,3.08
OC1 - Contrato Futuro de OC1,G25,97387.89,97397.96,10.07,10.07
OC1 - Contrato Futuro de OC1,H25,96477.94,96494.07,16.13,16.13
OC1 - Contrato Futuro de OC1,J25,95597.51,95624.14,26.63,26.63
OC1 - Contrato Futuro de OC1,K25,94666.81,94702.55,35.74,35.74
OC1 - Contrato Futuro de OC1,M25,93680.36,93735.56,55.2,55.2
OC1 - Contrato Futuro de OC1,N25,92739.72,92810.7,70.98,70.98
OC1 - Contrato Futuro de OC1,Q25,91659.47,91750.46,90.99,90.99
OC1 - Contrato Futuro de OC1,U25,90680.62,90792.26,111.64,111.64
OC1 - Contrato Futuro de OC1,V25,89653.76,89784.11,130.35,130.35
OC1 - Contrato Futuro de OC1,X25,88602.18,88762.25,160.07,160.07
OC1 - Contrato Futuro de OC1,F26,86758.13,86941.39,183.26,183.26
OC1 - Contrato Futuro de OC1,J26,84096.69,84321.67,224.98,224.98
OC1 - Contrato Futuro de OC1,N26,81546.18,81815.2,269.02,269.02
OC1 - Contrato Futuro de OC1,V26,78934.96,79252.57,317.61,317.61
OC1 - Contrato Futuro de OC1,F27,76556.6,76912.51,355.91,355.91
OC1 - Contrato Futuro de OC1,J27,74290.24,74682.73,392.49,392.49
OC1 - Contrato Futuro de OC1,N27,71981.73,72414.82,433.09,433.09
OC1 - Contrato Futuro de OC1,V27,69692.19,70118.05,425.86,425.86
OC1 - Contrato Futuro de OC1,F28,67576.82,68051.52,474.7,474.7
OC1 - Contrato Futuro de OC1,J28,65498.6,65989.06,490.46,490.46
OC1 - Contrato Futuro de OC1,N28,63528.61,64035.92,507.31,507.31
OC1 - Contrato Futuro de OC1,V28,61540.5,62063.91,523.41,523.41
OC1 - Contrato Futuro de OC1,F29,59782.5,60324.17,541.67,541.67
OC1 - Contrato Futuro de OC1,J29,58026.52,58578.48,551.96,551.96
OC1 - Contrato Futuro de OC1,N29,56259.69,56823.04,563.35,563.35
OC1 - Contrato Futuro de OC1,V29,54523.5,55099.4,575.9,575.9
OC1 - Contrato Futuro de OC1,F30,52885.08,53488.25,603.17,603.17
OC1 - Contrato Futuro de OC1,F31,46822.38,47448.12,625.74,625.74
OC1 - Contrato Futuro de OC1,F32,41475.33,42125.89,650.56,650.56
OC1 - Contrato Futuro de OC1,F33,36776.74,37408.3,631.56,631.56
OC1 - Contrato Futuro de OC1,F34,32731.08,33370.92,639.84,639.84
OC1 - Contrato Futuro de OC1,F35,29119.22,29739.89,620.67,620.67
OC1 - Contrato Futuro de OC1,F36,25856.51,26462.1,605.59,605.59
OC1 - Contrato Futuro de OC1,F37,22874.02,23458.75,584.73,584.73
OC1 - Contrato Futuro de OC1,F38,20274.81,20835.92,561.11,561.11
OC1 - Contrato Futuro de OC1,F39,17953.55,18488.71,535.16,535.16
PCARO - Contrato Futuro de PCAR3,X24,2.93,3.17,0.24,0.24
PCARO - Contrato Futuro de PCAR3,Z24,2.93,3.17,0.24,0.24
PETRP - Contrato Futuro de PETR4,X24,35.55,35.62,0.07,0.07
PETRP - Contrato Futuro de PETR4,Z24,35.92,35.98,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,X24,38.14,37.72,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,Z24,38.52,38.09,-0.43,0.43
RENTO - Contrato Futuro de RENT3,X24,40.91,42.54,1.63,1.63
RENTO - Contrato Futuro de RENT3,Z24,41.33,42.98,1.65,1.65
RUB - Rublo Russo (em USD),Z24,98998.5,99064.719,66.219,38.82
RUB - Rublo Russo (em USD),F25,100098.198,100274.633,176.435,103.44
RUB - Rublo Russo (em USD),G25,101298.761,101297.7,-1.061,0.62
RUB - Rublo Russo (em USD),H25,102266.416,102358.062,91.646,53.73
RUB - Rublo Russo (em USD),J25,103194.249,103375.684,181.435,106.37
SEK - Coroa Sueca (em USD),Z24,10731.68,10699.162,-32.518,175.02
SEK - Coroa Sueca (em USD),F25,10709.679,10676.415,-33.264,179.04
SEK - Coroa Sueca (em USD),G25,10691.894,10657.29,-34.604,186.25
SEK - Coroa Sueca (em USD),H25,10672.255,10639.698,-32.557,175.23
SEK - Coroa Sueca (em USD),J25,10653.631,10623.012,-30.619,164.8
SJC - Soja Financeira Cross Listing,F25,21.9081,21.9852,0.0771,200.06
SJC - Soja Financeira Cross Listing,H25,22.2277,22.3049,0.0772,200.32
SJC - Soja Financeira Cross Listing,K25,22.597,22.6687,0.0717,186.05
SJC - Soja Financeira Cross Listing,N25,22.8836,22.9608,0.0772,200.32
SJC - Soja Financeira Cross Listing,Q25,22.9112,22.9828,0.0716,185.79
SJC - Soja Financeira Cross Listing,U25,22.7348,22.8064,0.0716,185.79
SJC - Soja Financeira Cross Listing,X25,22.7568,22.823,0.0662,171.78
SML - Contrato Futuro de Small Cap,Z24,1974.72,2032.07,57.35,573.5
SML - Contrato Futuro de Small Cap,G25,2009.46,2067.82,58.36,583.6
SML - Contrato Futuro de Small Cap,J25,2009.46,2067.82,58.36,583.6
SOY - Soja FOB Santos,H25,388.8,389.2,0.4,78.74
SOY - Soja FOB Santos,K25,397.6,398.4,0.8,157.48
SOY - Soja FOB Santos,X25,409.8,410.6,0.8,157.48
SUZBO - Contrato Futuro de SUZB3,X24,60.21,60.17,-0.04,0.04
SUZBO - Contrato Futuro de SUZB3,Z24,60.83,60.78,-0.05,0.05
SWI - Franco Suíço (em USD),Z24,867.7,860.5,-7.2,480.97
SWI - Franco Suíço (em USD),F25,864.3,857.2,-7.1,474.29
SWI - Franco Suíço (em USD),G25,861.2,854.0,-7.2,480.97
SWI - Franco Suíço (em USD),H25,858.4,851.2,-7.2,480.97
SWI - Franco Suíço (em USD),J25,855.8,848.6,-7.2,480.97
T10 - US T-Note 10 anos,Z24,110.0312,110.3593,0.3281,1899.63
T10 - US T-Note 10 anos,H25,110.2031,110.5468,0.3437,1989.95
TRY - Lira Turca (em Reais),Z24,166.105,164.036,-2.069,155.17
TRY - Lira Turca (em Reais),F25,161.161,159.22,-1.941,145.57
TRY - Lira Turca (em Reais),G25,157.068,155.021,-2.047,153.52
TRY - Lira Turca (em Reais),H25,153.625,151.646,-1.979,148.42
TRY - Lira Turca (em Reais),J25,150.498,148.564,-1.934,145.05
TUQ - Lira Turca (em USD),Z24,35435.5,35263.4,-172.1,289.02
TUQ - Lira Turca (em USD),F25,36654.1,36460.8,-193.3,324.63
TUQ - Lira Turca (em USD),G25,37777.4,37612.4,-165.0,277.1
TUQ - Lira Turca (em USD),H25,38798.1,38620.2,-177.9,298.76
TUQ - Lira Turca (em USD),J25,39793.4,39602.5,-190.9,320.6
USIMA - Contrato Futuro de USIM5,X24,6.34,6.58,0.24,0.24
USIMA - Contrato Futuro de USIM5,Z24,6.41,6.65,0.24,0.24
VALEO - Contrato Futuro de VALE3,X24,62.26,62.88,0.62,0.62
VALEO - Contrato Futuro de VALE3,Z24,62.9,63.52,0.62,0.62
WDO - Dólar Mini - WDO,Z24,5886.019,5784.467,-101.552,1015.52
WDO - Dólar Mini - WDO,F25,5907.203,5805.304,-101.899,1018.99
WDO - Dólar Mini - WDO,G25,5933.629,5830.696,-102.933,1029.33
WDO - Dólar Mini - WDO,H25,5960.358,5856.588,-103.77,1037.7
WDO - Dólar Mini - WDO,J25,5988.814,5883.513,-105.301,1053.01
WDO - Dólar Mini - WDO,K25,6014.635,5909.17,-105.465,1054.65
WDO - Dólar Mini - WDO,M25,6049.459,5941.93,-107.529,1075.29
WDO - Dólar Mini - WDO,N25,6082.512,5973.401,-109.111,1091.11
WDO - Dólar Mini - WDO,Q25,6122.472,6011.331,-111.141,1111.41
WDO - Dólar Mini - WDO,U25,6162.415,6048.228,-114.187,1141.87
WDO - Dólar Mini - WDO,V25,6201.366,6085.573,-115.793,1157.93
WDO - Dólar Mini - WDO,F26,6318.674,6193.384,-125.29,1252.9
WDO - Dólar Mini - WDO,J26,6435.175,6303.405,-131.77,1317.7
WDO - Dólar Mini - WDO,N26,6548.871,6410.091,-138.78,1387.8
WDO - Dólar Mini - WDO,V26,6675.11,6528.277,-146.833,1468.33
WDO - Dólar Mini - WDO,F27,6790.35,6629.874,-160.476,1604.76
WDO - Dólar Mini - WDO,J27,6912.147,6746.159,-165.988,1659.88
WDO - Dólar Mini - WDO,N27,7044.164,6871.939,-172.225,1722.25
WDO - Dólar Mini - WDO,F28,7302.895,7117.446,-185.449,1854.49
WDO - Dólar Mini - WDO,N28,7580.56,7379.699,-200.861,2008.61
WDO - Dólar Mini - WDO,F29,7849.336,7632.124,-217.212,2172.12
WEGEO - Contrato Futuro de WEGE3,X24,54.9,56.38,1.48,1.48
WEGEO - Contrato Futuro de WEGE3,Z24,55.47,56.96,1.49,1.49
WEU - EURO MÍNI,Z24,6386.389,6302.622,-83.767,837.67
WIN - Ibovespa Mini,Z24,129545.0,132061.0,2516.0,503.2
WIN - Ibovespa Mini,G25,131563.0,134104.0,2541.0,508.2
WIN - Ibovespa Mini,J25,134068.0,136630.0,2562.0,512.4
WIN - Ibovespa Mini,M25,136666.0,139227.0,2561.0,512.2
WIN - Ibovespa Mini,Q25,139180.0,141733.0,2553.0,510.6
WIN - Ibovespa Mini,V25,142177.0,144709.0,2532.0,506.4
WIN - Ibovespa Mini,Z25,145158.0,147678.0,2520.0,504.0
WIN - Ibovespa Mini,G26,147981.0,150497.0,2516.0,503.2
WIN - Ibovespa Mini,J26,150705.0,153212.0,2507.0,501.4
WIN - Ibovespa Mini,M26,153668.0,156157.0,2489.0,497.8
WIN - Ibovespa Mini,Q26,156522.0,158989.0,2467.0,493.4
WSP - Microcontrato Futuro de S&P 500,Z24,5759.75,5742.75,-17.0,245.07
WSP - Microcontrato Futuro de S&P 500,H25,5819.0,5811.75,-7.25,104.51
WSP - Microcontrato Futuro de S&P 500,M25,5871.0,5854.0,-17.0,245.07
XFI - Futuro de IFIX,Z24,3284.2,3272.7,-11.5,115.0
XFI - Futuro de IFIX,G25,3284.2,3272.7,-11.5,115.0
ZAR - Rande da África do Sul (em Reais),Z24,3323.275,3297.909,-25.366,887.81
ZAR - Rande da África do Sul (em Reais),F25,3325.697,3300.531,-25.166,880.81
ZAR - Rande da África do Sul (em Reais),G25,3331.16,3305.271,-25.889,906.11
ZAR - Rande da África do Sul (em Reais),H25,3337.472,3311.314,-26.158,915.53
ZAR - Rande da África do Sul (em Reais),J25,3345.146,3318.319,-26.827,938.94
