Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,98220.47,98236.19,15.72,15.72
OC1 - Contrato Futuro de OC1,Q20,97848.42,97869.48,21.06,21.06
OC1 - Contrato Futuro de OC1,U20,97500.61,97526.79,26.18,26.18
OC1 - Contrato Futuro de OC1,V20,97138.46,97170.24,31.78,31.78
OC1 - Contrato Futuro de OC1,X20,96780.6,96816.22,35.62,35.62
OC1 - Contrato Futuro de OC1,Z20,96424.6,96463.89,39.29,39.29
OC1 - Contrato Futuro de OC1,F21,96039.94,96083.19,43.25,43.25
OC1 - Contrato Futuro de OC1,J21,94895.29,94960.21,64.92,64.92
OC1 - Contrato Futuro de OC1,N21,93673.91,93751.66,77.75,77.75
OC1 - Contrato Futuro de OC1,V21,92321.69,92412.44,90.75,90.75
OC1 - Contrato Futuro de OC1,F22,90965.47,91068.32,102.85,102.85
OC1 - Contrato Futuro de OC1,J22,89579.25,89693.51,114.26,114.26
OC1 - Contrato Futuro de OC1,N22,88168.95,88294.13,125.18,125.18
OC1 - Contrato Futuro de OC1,V22,86632.35,86768.44,136.09,136.09
OC1 - Contrato Futuro de OC1,F23,85228.5,85374.56,146.06,146.06
OC1 - Contrato Futuro de OC1,J23,83771.68,83940.0,168.32,168.32
OC1 - Contrato Futuro de OC1,N23,82277.13,82468.27,191.14,191.14
OC1 - Contrato Futuro de OC1,V23,80786.17,80959.46,173.29,173.29
OC1 - Contrato Futuro de OC1,F24,79395.19,79547.09,151.9,151.9
OC1 - Contrato Futuro de OC1,J24,78066.79,78219.04,152.25,152.25
OC1 - Contrato Futuro de OC1,N24,76633.74,76782.42,148.68,148.68
OC1 - Contrato Futuro de OC1,V24,75174.44,75322.14,147.7,147.7
OC1 - Contrato Futuro de OC1,F25,73857.03,73999.52,142.49,142.49
OC1 - Contrato Futuro de OC1,N25,71327.36,71470.84,143.48,143.48
OC1 - Contrato Futuro de OC1,F26,68639.71,68779.19,139.48,139.48
OC1 - Contrato Futuro de OC1,N26,66232.43,66369.68,137.25,137.25
OC1 - Contrato Futuro de OC1,F27,63692.62,63822.32,129.7,129.7
OC1 - Contrato Futuro de OC1,F28,59031.16,59124.24,93.08,93.08
OC1 - Contrato Futuro de OC1,F29,54588.39,54775.89,187.5,187.5
OC1 - Contrato Futuro de OC1,F30,50630.73,50823.48,192.75,192.75
OC1 - Contrato Futuro de OC1,F31,46657.34,46852.53,195.19,195.19
OC1 - Contrato Futuro de OC1,F35,0.0,46852.53,0.0,0.0
OZ1 - Ouro 250g,G20,214.243,213.756,-0.487,121.75
OZ1 - Ouro 250g,H20,214.884,214.393,-0.491,122.75
PCARP - Contrato Futuro de PCAR3,G20,90.36,89.96,-0.4,0.4
PCARP - Contrato Futuro de PCAR3,H20,90.61,90.21,-0.4,0.4
PETRP - Contrato Futuro de PETR4,G20,29.71,29.38,-0.33,0.33
PETRP - Contrato Futuro de PETR4,H20,29.8,29.46,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,G20,66.1,66.21,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,H20,66.26,66.38,0.12,0.12
RUB - Rublo Russo (em USD),G20,61892.276,61952.755,60.479,41.05
RUB - Rublo Russo (em USD),H20,62093.894,62152.52,58.626,39.79
RUB - Rublo Russo (em USD),J20,62314.424,62379.169,64.745,43.95
SEK - Coroa Sueca (em USD),G20,9508.945,9500.047,-8.898,39.23
SEK - Coroa Sueca (em USD),H20,9497.163,9488.41,-8.753,38.59
SEK - Coroa Sueca (em USD),J20,9482.842,9473.473,-9.369,41.3
SJC - Soja Financeira Cross Listing,H20,20.194,20.1444,-0.0496,93.39
SJC - Soja Financeira Cross Listing,K20,20.4971,20.4475,-0.0496,93.39
SJC - Soja Financeira Cross Listing,N20,20.8003,20.7507,-0.0496,93.39
SJC - Soja Financeira Cross Listing,Q20,20.8995,20.8554,-0.0441,83.03
SJC - Soja Financeira Cross Listing,U20,20.8884,20.8499,-0.0385,72.49
SJC - Soja Financeira Cross Listing,X20,20.9711,20.9491,-0.022,41.42
SJC - Soja Financeira Cross Listing,F21,21.0593,21.0428,-0.0165,31.06
SJC - Soja Financeira Cross Listing,H21,20.8664,20.8444,-0.022,41.42
SJC - Soja Financeira Cross Listing,K21,20.8554,20.8388,-0.0166,31.25
SWI - Franco Suíço (em USD),G20,967.0,968.0,1.0,43.34
SWI - Franco Suíço (em USD),H20,965.2,966.3,1.1,47.68
SWI - Franco Suíço (em USD),J20,963.0,964.0,1.0,43.34
T10 - US T-Note 10 anos,H20,129.5781,129.5468,-0.0313,131.11
T10 - US T-Note 10 anos,M20,129.4062,129.375,-0.0312,130.69
TRY - Lira Turca (em Reais),G20,706.511,705.325,-1.186,88.95
TRY - Lira Turca (em Reais),H20,703.113,702.044,-1.069,80.17
TRY - Lira Turca (em Reais),J20,699.379,698.252,-1.127,84.52
TUQ - Lira Turca (em USD),G20,5944.3,5936.4,-7.9,55.9
TUQ - Lira Turca (em USD),H20,5979.3,5970.5,-8.8,62.27
TUQ - Lira Turca (em USD),J20,6020.1,6012.2,-7.9,55.9
USIMA - Contrato Futuro de USIM5,G20,9.58,10.91,1.33,1.33
USIMA - Contrato Futuro de USIM5,H20,9.61,10.94,1.33,1.33
VALEO - Contrato Futuro de VALE3,G20,56.21,56.47,0.26,0.26
VALEO - Contrato Futuro de VALE3,H20,56.37,56.63,0.26,0.26
VVARO - Contrato Futuro de VVAR3,G20,14.36,15.04,0.68,0.68
VVARO - Contrato Futuro de VVAR3,H20,14.41,15.09,0.68,0.68
WDO - Dólar Mini - WDO,G20,4199.721,4187.086,-12.635,126.35
WDO - Dólar Mini - WDO,H20,4204.105,4191.535,-12.57,125.7
WDO - Dólar Mini - WDO,J20,4210.306,4198.026,-12.28,122.8
WDO - Dólar Mini - WDO,K20,4214.804,4202.31,-12.494,124.94
WDO - Dólar Mini - WDO,M20,4220.993,4208.671,-12.322,123.22
WDO - Dólar Mini - WDO,N20,4227.452,4215.006,-12.446,124.46
WDO - Dólar Mini - WDO,V20,4249.293,4237.099,-12.194,121.94
WDO - Dólar Mini - WDO,F21,4269.205,4257.434,-11.771,117.71
WDO - Dólar Mini - WDO,N21,4328.028,4316.185,-11.843,118.43
WDO - Dólar Mini - WDO,J22,4449.52,4436.704,-12.816,128.16
WDO - Dólar Mini - WDO,N22,4496.544,4483.233,-13.311,133.11
WDO - Dólar Mini - WDO,F25,5048.373,5042.331,-6.042,60.42
WEU - EURO MÍNI,G20,4662.331,4645.524,-16.807,168.07
WEU - EURO MÍNI,H20,4675.19,4658.355,-16.835,168.35
WIN - Ibovespa Mini,G20,117277.0,118565.0,1288.0,257.6
WIN - Ibovespa Mini,J20,118087.0,119380.0,1293.0,258.6
WIN - Ibovespa Mini,M20,118902.0,120192.0,1290.0,258.0
WIN - Ibovespa Mini,Q20,119689.0,120976.0,1287.0,257.4
WIN - Ibovespa Mini,V20,120588.0,121871.0,1283.0,256.6
WIN - Ibovespa Mini,Z20,121551.0,122834.0,1283.0,256.6
WIN - Ibovespa Mini,G21,122513.0,123788.0,1275.0,255.0
WIN - Ibovespa Mini,J21,123466.0,124735.0,1269.0,253.8
WIN - Ibovespa Mini,M21,124577.0,125845.0,1268.0,253.6
WIN - Ibovespa Mini,Q21,125816.0,127082.0,1266.0,253.2
WIN - Ibovespa Mini,V21,126897.0,128164.0,1267.0,253.4
WIN - Ibovespa Mini,Z21,128183.0,129449.0,1266.0,253.2
WIN - Ibovespa Mini,G22,129596.0,130862.0,1266.0,253.2
WSP - Microcontrato Futuro de S&P 500,H20,3319.5,3326.0,6.5,67.99
WSP - Microcontrato Futuro de S&P 500,M20,3320.0,3326.75,6.75,70.61
WTI - Petróleo Mini,H20,58.38,56.74,-1.64,686.24
WTI - Petróleo Mini,J20,58.34,56.76,-1.58,661.13
ZAR - Rande da África do Sul (em Reais),G20,2894.719,2914.785,20.066,702.31
ZAR - Rande da África do Sul (em Reais),H20,2887.568,2907.832,20.264,709.24
ZAR - Rande da África do Sul (em Reais),J20,2879.471,2899.394,19.923,697.3
