Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,4150.528,4173.818,23.29,232.9
WDO - Dólar Mini - WDO,F21,4272.542,4298.656,26.114,261.14
WDO - Dólar Mini - WDO,N21,4418.513,4444.889,26.376,263.76
WDO - Dólar Mini - WDO,J22,4669.327,4690.156,20.829,208.29
WDO - Dólar Mini - WDO,N22,4759.629,4778.394,18.765,187.65
WDO - Dólar Mini - WDO,F25,5710.357,5706.575,-3.782,37.82
WEU - EURO MÍNI,Q18,4475.429,4504.478,29.049,290.49
WEU - EURO MÍNI,U18,4500.724,4530.041,29.317,293.17
WIN - Ibovespa Mini,Q18,77553.0,77759.0,206.0,41.2
WIN - Ibovespa Mini,V18,78278.0,78485.0,207.0,41.4
WIN - Ibovespa Mini,Z18,79039.0,79248.0,209.0,41.8
WIN - Ibovespa Mini,G19,79935.0,80150.0,215.0,43.0
WIN - Ibovespa Mini,J19,80921.0,81135.0,214.0,42.8
WIN - Ibovespa Mini,M19,81861.0,82073.0,212.0,42.4
WIN - Ibovespa Mini,Q19,83029.0,83235.0,206.0,41.2
WIN - Ibovespa Mini,V19,84266.0,84465.0,199.0,39.8
WIN - Ibovespa Mini,Z19,85519.0,85718.0,199.0,39.8
WIN - Ibovespa Mini,G20,86678.0,86877.0,199.0,39.8
WIN - Ibovespa Mini,J20,88008.0,88209.0,201.0,40.2
WIN - Ibovespa Mini,M20,89390.0,89602.0,212.0,42.4
WIN - Ibovespa Mini,Q20,90771.0,90995.0,224.0,44.8
WTI - Petróleo Mini,Q18,68.76,69.46,0.7,269.85
WTI - Petróleo Mini,U18,67.75,68.24,0.49,188.89
WTI - Petróleo Mini,V18,66.38,66.53,0.15,57.82
ZAR - Rande da África do Sul (em Reais),Q18,2891.923,2849.031,-42.892,1501.22
ZAR - Rande da África do Sul (em Reais),U18,2889.466,2844.884,-44.582,1560.37
ZAR - Rande da África do Sul (em Reais),V18,2884.77,2840.453,-44.317,1551.09
