Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,98548.02,98549.83,1.81,1.81
OC1 - Contrato Futuro de OC1,J20,98197.88,98202.26,4.38,4.38
OC1 - Contrato Futuro de OC1,K20,97885.77,97889.09,3.32,3.32
OC1 - Contrato Futuro de OC1,M20,97577.62,97585.62,8.0,8.0
OC1 - Contrato Futuro de OC1,N20,97237.93,97252.49,14.56,14.56
OC1 - Contrato Futuro de OC1,Q20,96876.16,96893.14,16.98,16.98
OC1 - Contrato Futuro de OC1,U20,96530.07,96549.32,19.25,19.25
OC1 - Contrato Futuro de OC1,V20,96184.29,96205.79,21.5,21.5
OC1 - Contrato Futuro de OC1,X20,95640.23,95853.38,213.15,213.15
OC1 - Contrato Futuro de OC1,F21,95136.09,95153.65,17.56,17.56
OC1 - Contrato Futuro de OC1,J21,94054.31,94063.62,9.31,9.31
OC1 - Contrato Futuro de OC1,N21,92875.14,92901.63,26.49,26.49
OC1 - Contrato Futuro de OC1,V21,91592.41,91606.72,14.31,14.31
OC1 - Contrato Futuro de OC1,F22,90284.97,90320.32,35.35,35.35
OC1 - Contrato Futuro de OC1,J22,88974.73,89003.92,29.19,29.19
OC1 - Contrato Futuro de OC1,N22,87630.4,87651.56,21.16,21.16
OC1 - Contrato Futuro de OC1,V22,86189.96,86201.36,11.4,11.4
OC1 - Contrato Futuro de OC1,F23,84795.74,84821.04,25.3,25.3
OC1 - Contrato Futuro de OC1,J23,83385.06,83425.73,40.67,40.67
OC1 - Contrato Futuro de OC1,N23,81988.88,82046.19,57.31,57.31
OC1 - Contrato Futuro de OC1,V23,80535.61,80596.06,60.45,60.45
OC1 - Contrato Futuro de OC1,F24,79244.09,79307.36,63.27,63.27
OC1 - Contrato Futuro de OC1,J24,77916.1,77982.06,65.96,65.96
OC1 - Contrato Futuro de OC1,N24,76564.3,76632.91,68.61,68.61
OC1 - Contrato Futuro de OC1,V24,75164.29,75235.53,71.24,71.24
OC1 - Contrato Futuro de OC1,F25,73873.37,73947.04,73.67,73.67
OC1 - Contrato Futuro de OC1,N25,71432.69,71442.29,9.6,9.6
OC1 - Contrato Futuro de OC1,F26,68878.74,68841.0,-37.74,37.74
OC1 - Contrato Futuro de OC1,N26,66443.51,66474.94,31.43,31.43
OC1 - Contrato Futuro de OC1,F27,63997.31,64042.82,45.51,45.51
OC1 - Contrato Futuro de OC1,F28,59453.78,59501.89,48.11,48.11
OC1 - Contrato Futuro de OC1,F29,55202.06,55252.06,50.0,50.0
OC1 - Contrato Futuro de OC1,F30,51507.77,51559.29,51.52,51.52
OC1 - Contrato Futuro de OC1,F31,48068.6,48121.25,52.65,52.65
OZ1 - Ouro 250g,X19,199.081,199.042,-0.039,9.75
OZ1 - Ouro 250g,Z19,199.836,199.793,-0.043,10.75
PCARP - Contrato Futuro de PCAR3,X19,82.11,83.26,1.15,1.15
PCARP - Contrato Futuro de PCAR3,Z19,82.45,83.61,1.16,1.16
PETRP - Contrato Futuro de PETR4,X19,29.91,30.16,0.25,0.25
PETRP - Contrato Futuro de PETR4,Z19,30.08,30.33,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,X19,56.26,56.3,0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Z19,56.45,56.49,0.04,0.04
RUB - Rublo Russo (em USD),X19,63957.893,63948.573,-9.32,93.2
RUB - Rublo Russo (em USD),Z19,64201.568,64175.667,-25.901,259.01
RUB - Rublo Russo (em USD),F20,64449.768,64434.781,-14.987,149.87
RUB - Rublo Russo (em USD),G20,0.0,64693.895,64693.895,646938.95
SEK - Coroa Sueca (em USD),X19,9702.518,9686.343,-16.175,161.75
SEK - Coroa Sueca (em USD),Z19,9687.854,9669.527,-18.327,183.27
SEK - Coroa Sueca (em USD),F20,9670.917,9647.602,-23.315,233.15
SEK - Coroa Sueca (em USD),G20,0.0,9625.677,9625.677,96256.77
SJC - Soja Financeira Cross Listing,X19,20.2436,20.194,-0.0496,89.84
SJC - Soja Financeira Cross Listing,F20,20.5798,20.5137,-0.0661,119.73
SJC - Soja Financeira Cross Listing,H20,20.8609,20.8003,-0.0606,109.77
SJC - Soja Financeira Cross Listing,K20,21.1144,21.0538,-0.0606,109.77
SJC - Soja Financeira Cross Listing,N20,21.3459,21.2798,-0.0661,119.73
SJC - Soja Financeira Cross Listing,Q20,21.4175,21.3514,-0.0661,119.73
SJC - Soja Financeira Cross Listing,U20,0.0,21.423,21.423,38807.22
SJC - Soja Financeira Cross Listing,F21,21.5057,21.4451,-0.0606,109.77
SWI - Franco Suíço (em USD),X19,993.5,990.4,-3.1,31.0
SWI - Franco Suíço (em USD),Z19,991.5,988.4,-3.1,31.0
SWI - Franco Suíço (em USD),F20,989.1,985.4,-3.7,37.0
SWI - Franco Suíço (em USD),G20,0.0,982.4,982.4,9824.0
T10 - US T-Note 10 anos,Z19,129.2656,129.4843,0.2187,878.86
T10 - US T-Note 10 anos,H20,129.2812,129.5156,0.2344,941.95
TRY - Lira Turca (em Reais),X19,696.593,700.663,4.07,305.25
TRY - Lira Turca (em Reais),Z19,692.09,697.0,4.91,368.25
TRY - Lira Turca (em Reais),F20,687.536,692.02,4.484,336.3
TRY - Lira Turca (em Reais),G20,0.0,687.04,687.04,51528.0
TUQ - Lira Turca (em USD),X19,5742.4,5721.1,-21.3,213.0
TUQ - Lira Turca (em USD),Z19,5790.9,5761.7,-29.2,292.0
TUQ - Lira Turca (em USD),F20,5837.9,5811.5,-26.4,264.0
TUQ - Lira Turca (em USD),G20,0.0,5861.3,5861.3,58613.0
USIMA - Contrato Futuro de USIM5,X19,7.5,7.49,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z19,7.7,7.69,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X19,48.8,48.73,-0.07,0.07
VALEO - Contrato Futuro de VALE3,Z19,49.03,48.96,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,X19,7.41,7.46,0.05,0.05
VVARO - Contrato Futuro de VVAR3,Z19,7.55,7.59,0.04,0.04
WDO - Dólar Mini - WDO,X19,4000.112,4008.564,8.452,84.52
WDO - Dólar Mini - WDO,Z19,4007.834,4015.909,8.075,80.75
WDO - Dólar Mini - WDO,F20,4013.75,4021.689,7.939,79.39
WDO - Dólar Mini - WDO,G20,4020.785,4028.36,7.575,75.75
WDO - Dólar Mini - WDO,H20,4026.191,4033.237,7.046,70.46
WDO - Dólar Mini - WDO,J20,4032.34,4039.045,6.705,67.05
WDO - Dólar Mini - WDO,K20,4037.213,4043.772,6.559,65.59
WDO - Dólar Mini - WDO,M20,4043.036,4049.416,6.38,63.8
WDO - Dólar Mini - WDO,N20,4049.466,4055.564,6.098,60.98
WDO - Dólar Mini - WDO,V20,4069.255,4074.709,5.454,54.54
WDO - Dólar Mini - WDO,F21,4090.147,4094.382,4.235,42.35
WDO - Dólar Mini - WDO,N21,4144.772,4148.0,3.228,32.28
WDO - Dólar Mini - WDO,J22,4256.714,4258.086,1.372,13.72
WDO - Dólar Mini - WDO,N22,4297.292,4297.795,0.503,5.03
WDO - Dólar Mini - WDO,F25,4755.461,4741.907,-13.554,135.54
WEU - EURO MÍNI,X19,4445.353,4460.478,15.125,151.25
WEU - EURO MÍNI,Z19,4462.533,4477.248,14.715,147.15
WIN - Ibovespa Mini,Z19,108100.0,109000.0,900.0,180.0
WIN - Ibovespa Mini,G20,108742.0,109646.0,904.0,180.8
WIN - Ibovespa Mini,J20,109413.0,110321.0,908.0,181.6
WIN - Ibovespa Mini,M20,110081.0,110985.0,904.0,180.8
WIN - Ibovespa Mini,Q20,110739.0,111642.0,903.0,180.6
WIN - Ibovespa Mini,V20,111484.0,112388.0,904.0,180.8
WIN - Ibovespa Mini,Z20,112264.0,113178.0,914.0,182.8
WIN - Ibovespa Mini,G21,113042.0,113967.0,925.0,185.0
WIN - Ibovespa Mini,J21,113818.0,114751.0,933.0,186.6
WIN - Ibovespa Mini,M21,114741.0,115669.0,928.0,185.6
WIN - Ibovespa Mini,Q21,115758.0,116697.0,939.0,187.8
WIN - Ibovespa Mini,V21,116645.0,117596.0,951.0,190.2
WSP - Microcontrato Futuro de S&P 500,Z19,3035.75,3051.5,15.75,158.23
WSP - Microcontrato Futuro de S&P 500,H20,3037.5,3053.5,16.0,160.74
WTI - Petróleo Mini,Z19,55.54,55.06,-0.48,193.22
WTI - Petróleo Mini,F20,55.68,55.1,-0.58,233.47
ZAR - Rande da África do Sul (em Reais),X19,2736.375,2666.279,-70.096,2453.36
ZAR - Rande da África do Sul (em Reais),Z19,2731.241,2661.197,-70.044,2451.54
ZAR - Rande da África do Sul (em Reais),F20,2723.968,2653.537,-70.431,2465.08
ZAR - Rande da África do Sul (em Reais),G20,0.0,2645.877,2645.877,92605.69
