Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),F21,685.5,684.3,-1.2,65.62
NZL - Dólar da Nova Zelândia (em USD),G21,685.5,684.3,-1.2,65.62
OC1 - Contrato Futuro de OC1,Z20,99910.05,99910.13,0.08,0.08
OC1 - Contrato Futuro de OC1,F21,99743.24,99742.94,-0.3,0.3
OC1 - Contrato Futuro de OC1,G21,99583.62,99585.97,2.35,2.35
OC1 - Contrato Futuro de OC1,H21,99433.16,99435.81,2.65,2.65
OC1 - Contrato Futuro de OC1,J21,99222.51,99225.09,2.58,2.58
OC1 - Contrato Futuro de OC1,K21,99009.33,99018.46,9.13,9.13
OC1 - Contrato Futuro de OC1,M21,98757.76,98775.08,17.32,17.32
OC1 - Contrato Futuro de OC1,N21,98501.21,98518.3,17.09,17.09
OC1 - Contrato Futuro de OC1,Q21,98173.53,98213.69,40.16,40.16
OC1 - Contrato Futuro de OC1,U21,97856.17,97870.81,14.64,14.64
OC1 - Contrato Futuro de OC1,V21,97463.14,97496.34,33.2,33.2
OC1 - Contrato Futuro de OC1,X21,97097.18,97165.09,67.91,67.91
OC1 - Contrato Futuro de OC1,F22,96304.83,96352.51,47.68,47.68
OC1 - Contrato Futuro de OC1,J22,94936.57,95006.67,70.1,70.1
OC1 - Contrato Futuro de OC1,N22,93444.8,93511.52,66.72,66.72
OC1 - Contrato Futuro de OC1,V22,91763.32,91839.09,75.77,75.77
OC1 - Contrato Futuro de OC1,F23,90168.6,90252.39,83.79,83.79
OC1 - Contrato Futuro de OC1,J23,88416.5,88507.95,91.45,91.45
OC1 - Contrato Futuro de OC1,N23,86688.52,86786.87,98.35,98.35
OC1 - Contrato Futuro de OC1,V23,84871.35,84964.91,93.56,93.56
OC1 - Contrato Futuro de OC1,F24,83191.75,83278.37,86.62,86.62
OC1 - Contrato Futuro de OC1,J24,81543.02,81628.78,85.76,85.76
OC1 - Contrato Futuro de OC1,N24,79827.71,79909.22,81.51,81.51
OC1 - Contrato Futuro de OC1,V24,78041.06,78159.97,118.91,118.91
OC1 - Contrato Futuro de OC1,F25,76376.3,76538.1,161.8,161.8
OC1 - Contrato Futuro de OC1,J25,74748.93,74952.7,203.77,203.77
OC1 - Contrato Futuro de OC1,N25,73268.1,73519.41,251.31,251.31
OC1 - Contrato Futuro de OC1,V25,71439.65,71737.06,297.41,297.41
OC1 - Contrato Futuro de OC1,F26,69934.06,70283.62,349.56,349.56
OC1 - Contrato Futuro de OC1,N26,66940.83,67305.69,364.86,364.86
OC1 - Contrato Futuro de OC1,F27,64007.97,64387.14,379.17,379.17
OC1 - Contrato Futuro de OC1,F28,58396.15,58873.8,477.65,477.65
OC1 - Contrato Futuro de OC1,F29,53506.84,54084.63,577.79,577.79
OC1 - Contrato Futuro de OC1,F30,48959.1,49509.27,550.17,550.17
OC1 - Contrato Futuro de OC1,F31,44728.08,45242.66,514.58,514.58
OC1 - Contrato Futuro de OC1,F33,37320.88,37833.58,512.7,512.7
OC1 - Contrato Futuro de OC1,F35,31186.13,31683.58,497.45,497.45
OZ1 - Ouro 250g,Z20,327.294,329.271,1.977,494.25
OZ1 - Ouro 250g,F21,327.816,329.798,1.982,495.5
PCARO - Contrato Futuro de PCAR3,X20,66.39,69.6,3.21,3.21
PCARO - Contrato Futuro de PCAR3,Z20,66.5,69.73,3.23,3.23
PCARO - Contrato Futuro de PCAR3,F21,66.58,69.81,3.23,3.23
PETRP - Contrato Futuro de PETR4,X20,21.91,22.63,0.72,0.72
PETRP - Contrato Futuro de PETR4,Z20,21.95,22.67,0.72,0.72
PETRP - Contrato Futuro de PETR4,F21,21.98,22.7,0.72,0.72
PSSAO - Contrato Futuro de PSSA3,X20,48.35,48.85,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Z20,48.39,48.92,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,F21,48.42,48.97,0.55,0.55
RUB - Rublo Russo (em USD),Z20,77271.53,77467.14,195.61,138.32
RUB - Rublo Russo (em USD),F21,77524.0,77733.88,209.88,148.41
RUB - Rublo Russo (em USD),G21,77753.546,77945.507,191.961,135.74
SEK - Coroa Sueca (em USD),Z20,8638.397,8697.079,58.682,370.54
SEK - Coroa Sueca (em USD),F21,8633.441,8691.686,58.245,367.78
SEK - Coroa Sueca (em USD),G21,8630.117,8688.046,57.929,365.79
SJC - Soja Financeira Cross Listing,F21,25.2535,25.3086,0.0551,135.59
SJC - Soja Financeira Cross Listing,H21,25.237,25.3086,0.0716,176.2
SJC - Soja Financeira Cross Listing,K21,25.1543,25.259,0.1047,257.66
SJC - Soja Financeira Cross Listing,N21,25.0441,25.1764,0.1323,325.58
SJC - Soja Financeira Cross Listing,Q21,24.6418,24.7851,0.1433,352.65
SJC - Soja Financeira Cross Listing,U21,23.5174,23.7103,0.1929,474.71
SJC - Soja Financeira Cross Listing,X21,22.7348,22.9332,0.1984,488.25
SWI - Franco Suíço (em USD),Z20,914.3,913.2,-1.1,65.62
SWI - Franco Suíço (em USD),F21,913.2,912.0,-1.2,71.59
SWI - Franco Suíço (em USD),G21,912.4,911.2,-1.2,71.59
T10 - US T-Note 10 anos,Z20,138.1562,138.1093,-0.0469,257.26
T10 - US T-Note 10 anos,H21,137.7656,137.7187,-0.0469,257.26
TRY - Lira Turca (em Reais),Z20,708.146,714.315,6.169,462.67
TRY - Lira Turca (em Reais),F21,700.138,704.822,4.684,351.3
TRY - Lira Turca (em Reais),G21,692.917,698.023,5.106,382.95
TUQ - Lira Turca (em USD),Z20,7709.8,7672.8,-37.0,263.38
TUQ - Lira Turca (em USD),F21,7803.6,7781.8,-21.8,155.18
TUQ - Lira Turca (em USD),G21,7889.4,7862.0,-27.4,195.04
USIMA - Contrato Futuro de USIM5,X20,10.8,10.92,0.12,0.12
USIMA - Contrato Futuro de USIM5,Z20,10.82,10.94,0.12,0.12
USIMA - Contrato Futuro de USIM5,F21,10.83,10.95,0.12,0.12
VALEO - Contrato Futuro de VALE3,X20,62.68,63.25,0.57,0.57
VALEO - Contrato Futuro de VALE3,Z20,62.8,63.37,0.57,0.57
VALEO - Contrato Futuro de VALE3,F21,62.88,63.46,0.58,0.58
VVARO - Contrato Futuro de VVAR3,X20,17.76,17.85,0.09,0.09
VVARO - Contrato Futuro de VVAR3,Z20,17.79,17.88,0.09,0.09
VVARO - Contrato Futuro de VVAR3,F21,17.82,17.91,0.09,0.09
WDO - Dólar Mini - WDO,Z20,5459.654,5480.791,21.137,211.37
WDO - Dólar Mini - WDO,F21,5463.574,5484.748,21.174,211.74
WDO - Dólar Mini - WDO,G21,5466.726,5487.853,21.127,211.27
WDO - Dólar Mini - WDO,H21,5470.252,5491.559,21.307,213.07
WDO - Dólar Mini - WDO,J21,5475.59,5497.024,21.434,214.34
WDO - Dólar Mini - WDO,K21,5481.838,5503.015,21.177,211.77
WDO - Dólar Mini - WDO,M21,5490.591,5511.172,20.581,205.81
WDO - Dólar Mini - WDO,N21,5498.896,5519.851,20.955,209.55
WDO - Dólar Mini - WDO,Q21,5511.045,5530.85,19.805,198.05
WDO - Dólar Mini - WDO,U21,5523.366,5544.351,20.985,209.85
WDO - Dólar Mini - WDO,V21,5539.642,5560.596,20.954,209.54
WDO - Dólar Mini - WDO,F22,5588.651,5609.38,20.729,207.29
WDO - Dólar Mini - WDO,J22,5652.558,5672.501,19.943,199.43
WDO - Dólar Mini - WDO,N22,5726.304,5748.071,21.767,217.67
WDO - Dólar Mini - WDO,V22,5812.239,5834.143,21.904,219.04
WDO - Dólar Mini - WDO,F25,6758.058,6788.367,30.309,303.09
WEU - EURO MÍNI,Z20,6450.211,6483.241,33.03,330.3
WEU - EURO MÍNI,F21,6459.259,6492.32,33.061,330.61
WIN - Ibovespa Mini,Z20,102534.0,104694.0,2160.0,432.0
WIN - Ibovespa Mini,G21,102795.0,104958.0,2163.0,432.6
WIN - Ibovespa Mini,J21,103100.0,105266.0,2166.0,433.2
WIN - Ibovespa Mini,M21,103545.0,105708.0,2163.0,432.6
WIN - Ibovespa Mini,Q21,104133.0,106298.0,2165.0,433.0
WIN - Ibovespa Mini,V21,104773.0,106930.0,2157.0,431.4
WIN - Ibovespa Mini,Z21,105551.0,107714.0,2163.0,432.6
WIN - Ibovespa Mini,G22,106513.0,108688.0,2175.0,435.0
WIN - Ibovespa Mini,J22,107398.0,109581.0,2183.0,436.6
WIN - Ibovespa Mini,M22,108502.0,110707.0,2205.0,441.0
WIN - Ibovespa Mini,Q22,109729.0,111954.0,2225.0,445.0
WIN - Ibovespa Mini,V22,110856.0,113097.0,2241.0,448.2
WIN - Ibovespa Mini,Z22,112097.0,114354.0,2257.0,451.4
WSP - Microcontrato Futuro de S&P 500,Z20,3529.0,3586.25,57.25,782.72
WSP - Microcontrato Futuro de S&P 500,H21,3520.0,3577.0,57.0,779.3
ZAR - Rande da África do Sul (em Reais),Z20,3491.123,3524.082,32.959,1153.56
ZAR - Rande da África do Sul (em Reais),F21,3477.937,3511.272,33.335,1166.72
ZAR - Rande da África do Sul (em Reais),G21,3468.079,3501.181,33.102,1158.57
