Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,129093.0,127256.0,-1837.0,1837.0
IND - Ibovespa,M23,131213.0,129382.0,-1831.0,1831.0
IND - Ibovespa,Q23,133372.0,131535.0,-1837.0,1837.0
IND - Ibovespa,V23,135384.0,133541.0,-1843.0,1843.0
IND - Ibovespa,Z23,137124.0,135275.0,-1849.0,1849.0
IND - Ibovespa,G24,139039.0,137187.0,-1852.0,1852.0
INK - Contrato Futuro de Indice Nikkei,H22,27460.0,26880.0,-580.0,1290.78
INK - Contrato Futuro de Indice Nikkei,M22,27210.0,26625.0,-585.0,1301.9
ISP - S&P 500,H22,4469.25,4366.75,-102.5,26497.78
ISP - S&P 500,M22,4478.0,4380.0,-98.0,25334.47
ISP - S&P 500,U22,4464.75,4360.75,-104.0,26885.56
ISP - S&P 500,Z22,4465.0,4361.0,-104.0,26885.56
JAP - Iene Japonês (em USD),H22,115527.9,115009.767,-518.133,230.61
JAP - Iene Japonês (em USD),J22,115473.393,114953.273,-520.12,231.5
JAP - Iene Japonês (em USD),K22,115395.417,114876.02,-519.397,231.18
JAP - Iene Japonês (em USD),M22,115290.435,114778.456,-511.979,227.88
JAP - Iene Japonês (em USD),N22,115175.484,114667.526,-507.958,226.09
JPY - Iene Japonês (em Reais),H22,4464.39,4506.16,41.77,2088.5
JPY - Iene Japonês (em Reais),J22,4505.01,4547.24,42.23,2111.5
JPY - Iene Japonês (em Reais),K22,4540.98,4583.34,42.36,2118.0
JPY - Iene Japonês (em Reais),M22,4584.91,4627.37,42.46,2123.0
JPY - Iene Japonês (em Reais),N22,4630.12,4673.05,42.93,2146.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,69224.0,68834.0,-390.0,156.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69613.0,69222.0,-391.0,156.4
MEX - Peso Mexicano (em USD),H22,20347.752,20356.104,8.352,21.14
MEX - Peso Mexicano (em USD),J22,20455.217,20468.285,13.068,33.08
MEX - Peso Mexicano (em USD),K22,20563.792,20579.752,15.96,40.4
MEX - Peso Mexicano (em USD),M22,20692.699,20702.799,10.1,25.56
MEX - Peso Mexicano (em USD),N22,20809.082,20818.733,9.651,24.43
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3675.0,3539.0,-136.0,612.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3695.0,3559.0,-136.0,612.0
MXN - Peso Mexicano (em Reais),H22,2532.987,2545.635,12.648,948.6
MXN - Peso Mexicano (em Reais),J22,2542.573,2555.329,12.756,956.7
MXN - Peso Mexicano (em Reais),K22,2548.751,2561.32,12.569,942.67
MXN - Peso Mexicano (em Reais),M22,2558.964,2571.523,12.559,941.92
MXN - Peso Mexicano (em Reais),N22,2569.087,2581.738,12.651,948.82
NOK - Coroa Norueguesa (em USD),H22,8875.9,8915.238,39.338,227.84
NOK - Coroa Norueguesa (em USD),J22,8879.34,8918.761,39.421,228.32
NOK - Coroa Norueguesa (em USD),K22,8882.004,8921.663,39.659,229.7
NOK - Coroa Norueguesa (em USD),M22,8884.102,8923.857,39.755,230.25
NOK - Coroa Norueguesa (em USD),N22,8885.496,8925.582,40.086,232.17
NZD - Dólar da Nova Zelândia (em Reais),H22,3441.652,3472.249,30.597,2294.77
NZD - Dólar da Nova Zelândia (em Reais),J22,3469.58,3501.022,31.442,2358.15
NZD - Dólar da Nova Zelândia (em Reais),K22,3494.355,3525.341,30.986,2323.95
NZD - Dólar da Nova Zelândia (em Reais),M22,3523.798,3555.029,31.231,2342.32
NZD - Dólar da Nova Zelândia (em Reais),N22,3553.063,3584.679,31.616,2371.2
NZL - Dólar da Nova Zelândia (em USD),H22,667.4,670.1,2.7,139.59
NZL - Dólar da Nova Zelândia (em USD),J22,667.0,669.8,2.8,144.76
NZL - Dólar da Nova Zelândia (em USD),K22,666.7,669.4,2.7,139.59
NZL - Dólar da Nova Zelândia (em USD),M22,666.3,669.0,2.7,139.59
NZL - Dólar da Nova Zelândia (em USD),N22,665.9,668.6,2.7,139.59
OC1 - Contrato Futuro de OC1,H22,99719.21,99719.38,0.17,0.17
OC1 - Contrato Futuro de OC1,J22,98800.3,98799.87,-0.43,0.43
OC1 - Contrato Futuro de OC1,K22,97977.09,97977.91,0.82,0.82
OC1 - Contrato Futuro de OC1,M22,96991.62,96992.54,0.92,0.92
OC1 - Contrato Futuro de OC1,N22,96035.66,96035.1,-0.56,0.56
OC1 - Contrato Futuro de OC1,Q22,95071.92,95069.05,-2.87,2.87
OC1 - Contrato Futuro de OC1,U22,94021.12,94019.54,-1.58,1.58
OC1 - Contrato Futuro de OC1,V22,93080.63,93080.87,0.24,0.24
OC1 - Contrato Futuro de OC1,X22,92189.18,92185.57,-3.61,3.61
OC1 - Contrato Futuro de OC1,Z22,91336.03,91327.01,-9.02,9.02
OC1 - Contrato Futuro de OC1,F23,90394.08,90378.76,-15.32,15.32
OC1 - Contrato Futuro de OC1,G23,89478.8,89465.34,-13.46,13.46
OC1 - Contrato Futuro de OC1,J23,87773.71,87766.12,-7.59,7.59
OC1 - Contrato Futuro de OC1,N23,85376.59,85335.37,-41.22,41.22
OC1 - Contrato Futuro de OC1,V23,83119.1,83061.51,-57.59,57.59
OC1 - Contrato Futuro de OC1,F24,81106.86,81030.16,-76.7,76.7
OC1 - Contrato Futuro de OC1,J24,79123.53,79033.52,-90.01,90.01
OC1 - Contrato Futuro de OC1,N24,77271.35,77136.21,-135.14,135.14
OC1 - Contrato Futuro de OC1,V24,75303.61,75156.41,-147.2,147.2
OC1 - Contrato Futuro de OC1,F25,73481.79,73323.46,-158.33,158.33
OC1 - Contrato Futuro de OC1,J25,71675.02,71503.22,-171.8,171.8
OC1 - Contrato Futuro de OC1,N25,69948.63,69761.27,-187.36,187.36
OC1 - Contrato Futuro de OC1,V25,67981.06,67758.35,-222.71,222.71
OC1 - Contrato Futuro de OC1,F26,66342.64,66079.43,-263.21,263.21
OC1 - Contrato Futuro de OC1,J26,64542.52,64272.97,-269.55,269.55
OC1 - Contrato Futuro de OC1,N26,63073.4,62796.53,-276.87,276.87
OC1 - Contrato Futuro de OC1,V26,61192.46,60913.25,-279.21,279.21
OC1 - Contrato Futuro de OC1,F27,59658.76,59374.21,-284.55,284.55
OC1 - Contrato Futuro de OC1,F28,53606.47,53270.37,-336.1,336.1
OC1 - Contrato Futuro de OC1,F29,47837.43,47575.06,-262.37,262.37
OC1 - Contrato Futuro de OC1,F30,42790.4,42492.03,-298.37,298.37
OC1 - Contrato Futuro de OC1,F31,38303.44,37972.13,-331.31,331.31
OC1 - Contrato Futuro de OC1,F32,34195.99,33866.87,-329.12,329.12
OC1 - Contrato Futuro de OC1,F33,30633.75,30309.05,-324.7,324.7
OC1 - Contrato Futuro de OC1,F35,24556.76,24249.14,-307.62,307.62
OC1 - Contrato Futuro de OC1,F36,21985.7,21689.13,-296.57,296.57
OC1 - Contrato Futuro de OC1,F37,19482.84,19201.21,-281.63,281.63
OZ1 - Ouro 250g,H22,304.856,325.784,20.928,5232.0
OZ1 - Ouro 250g,J22,307.685,328.809,21.124,5281.0
PCARO - Contrato Futuro de PCAR3,G22,21.97,21.35,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,H22,22.13,21.51,-0.62,0.62
PCARO - Contrato Futuro de PCAR3,J22,22.31,21.68,-0.63,0.63
PETRP - Contrato Futuro de PETR4,G22,32.96,32.81,-0.15,0.15
PETRP - Contrato Futuro de PETR4,H22,33.2,33.06,-0.14,0.14
PETRP - Contrato Futuro de PETR4,J22,33.47,33.33,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,G22,21.69,21.63,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,H22,21.85,21.77,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,J22,22.02,21.93,-0.09,0.09
RUB - Rublo Russo (em USD),H22,75564.3,76534.704,970.404,662.61
RUB - Rublo Russo (em USD),J22,76180.446,77216.288,1035.842,707.29
RUB - Rublo Russo (em USD),K22,76810.586,77886.999,1076.413,735.0
RUB - Rublo Russo (em USD),M22,77509.988,78647.739,1137.751,776.88
RUB - Rublo Russo (em USD),N22,78179.753,79359.783,1180.03,805.75
SEK - Coroa Sueca (em USD),H22,9270.907,9334.216,63.309,350.83
SEK - Coroa Sueca (em USD),J22,9266.575,9329.609,63.034,349.3
SEK - Coroa Sueca (em USD),K22,9260.723,9323.838,63.115,349.75
SEK - Coroa Sueca (em USD),M22,9252.953,9316.728,63.775,353.41
SEK - Coroa Sueca (em USD),N22,9244.663,9308.717,64.054,354.96
SJC - Soja Financeira Cross Listing,H22,34.9978,35.097,0.0992,230.8
SJC - Soja Financeira Cross Listing,K22,35.0805,35.1852,0.1047,243.59
SJC - Soja Financeira Cross Listing,N22,35.0309,35.1301,0.0992,230.8
SJC - Soja Financeira Cross Listing,Q22,34.2758,34.375,0.0992,230.8
SJC - Soja Financeira Cross Listing,U22,32.8704,32.9806,0.1102,256.39
SJC - Soja Financeira Cross Listing,X22,32.0877,32.2035,0.1158,269.42
SJC - Soja Financeira Cross Listing,F23,32.0492,32.1594,0.1102,256.39
SJC - Soja Financeira Cross Listing,H23,31.4484,31.5256,0.0772,179.61
SJC - Soja Financeira Cross Listing,K23,31.2059,31.2665,0.0606,140.99
SJC - Soja Financeira Cross Listing,N23,31.1122,31.1508,0.0386,89.8
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,921.6,919.7,-1.9,105.96
SWI - Franco Suíço (em USD),J22,920.6,918.8,-1.8,100.39
SWI - Franco Suíço (em USD),K22,919.6,917.7,-1.9,105.96
SWI - Franco Suíço (em USD),M22,918.3,916.4,-1.9,105.96
SWI - Franco Suíço (em USD),N22,917.0,915.1,-1.9,105.96
T10 - US T-Note 10 anos,H22,125.8125,126.4218,0.6093,3141.85
T10 - US T-Note 10 anos,M22,125.7187,126.3437,0.625,3222.81
T10 - US T-Note 10 anos,U22,125.7007,126.0,0.2993,1543.34
TRY - Lira Turca (em Reais),H22,375.973,379.355,3.382,253.65
TRY - Lira Turca (em Reais),J22,372.748,376.276,3.528,264.6
TRY - Lira Turca (em Reais),K22,369.468,373.063,3.595,269.62
TRY - Lira Turca (em Reais),M22,365.963,369.273,3.31,248.25
TRY - Lira Turca (em Reais),N22,362.455,365.694,3.239,242.92
TUQ - Lira Turca (em USD),H22,13715.9,13659.2,-56.7,214.05
TUQ - Lira Turca (em USD),J22,13955.2,13891.3,-63.9,241.24
TUQ - Lira Turca (em USD),K22,14186.0,14116.7,-69.3,261.62
TUQ - Lira Turca (em USD),M22,14451.2,14390.3,-60.9,229.91
TUQ - Lira Turca (em USD),N22,14721.1,14661.1,-60.0,226.51
USIMA - Contrato Futuro de USIM5,G22,15.5,14.87,-0.63,0.63
USIMA - Contrato Futuro de USIM5,H22,15.62,14.98,-0.64,0.64
USIMA - Contrato Futuro de USIM5,J22,15.75,15.1,-0.65,0.65
VALEO - Contrato Futuro de VALE3,G22,89.57,85.68,-3.89,3.89
VALEO - Contrato Futuro de VALE3,H22,90.24,86.32,-3.92,3.92
VALEO - Contrato Futuro de VALE3,J22,90.98,87.03,-3.95,3.95
VIIAO - Contrato Futuro de VIIA3,G22,4.15,4.01,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,H22,4.17,4.04,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,J22,4.2,4.06,-0.14,0.14
WDO - Dólar Mini - WDO,H22,5156.808,5181.679,24.871,248.71
WDO - Dólar Mini - WDO,J22,5201.778,5226.946,25.168,251.68
WDO - Dólar Mini - WDO,K22,5241.219,5266.459,25.24,252.4
WDO - Dólar Mini - WDO,M22,5288.588,5313.925,25.337,253.37
WDO - Dólar Mini - WDO,N22,5335.782,5361.551,25.769,257.69
WDO - Dólar Mini - WDO,Q22,5379.812,5406.16,26.348,263.48
WDO - Dólar Mini - WDO,U22,5430.399,5457.539,27.14,271.4
WDO - Dólar Mini - WDO,V22,5476.207,5503.568,27.361,273.61
WDO - Dólar Mini - WDO,X22,5519.292,5547.238,27.946,279.46
WDO - Dólar Mini - WDO,F23,5607.304,5636.705,29.401,294.01
WDO - Dólar Mini - WDO,J23,5739.625,5769.659,30.034,300.34
WDO - Dólar Mini - WDO,V23,5981.781,6017.568,35.787,357.87
WDO - Dólar Mini - WDO,F25,6533.179,6582.545,49.366,493.66
WEU - EURO MÍNI,H22,5868.997,5889.888,20.891,208.91
WEU - EURO MÍNI,J22,5924.932,5946.15,21.218,212.18
WIN - Ibovespa Mini,J22,116690.0,115015.0,-1675.0,335.0
WIN - Ibovespa Mini,M22,118670.0,116967.0,-1703.0,340.6
WIN - Ibovespa Mini,Q22,120845.0,119114.0,-1731.0,346.2
WIN - Ibovespa Mini,V22,122814.0,121053.0,-1761.0,352.2
WIN - Ibovespa Mini,Z22,124922.0,123144.0,-1778.0,355.6
WIN - Ibovespa Mini,G23,127193.0,125384.0,-1809.0,361.8
WIN - Ibovespa Mini,J23,129093.0,127256.0,-1837.0,367.4
WIN - Ibovespa Mini,M23,131213.0,129382.0,-1831.0,366.2
WIN - Ibovespa Mini,Q23,133372.0,131535.0,-1837.0,367.4
WIN - Ibovespa Mini,V23,135384.0,133541.0,-1843.0,368.6
WIN - Ibovespa Mini,Z23,137124.0,135275.0,-1849.0,369.8
WIN - Ibovespa Mini,G24,139039.0,137187.0,-1852.0,370.4
WSP - Microcontrato Futuro de S&P 500,H22,4469.25,4366.75,-102.5,1324.88
WSP - Microcontrato Futuro de S&P 500,M22,4478.0,4380.0,-98.0,1266.72
ZAR - Rande da África do Sul (em Reais),H22,3427.701,3453.4,25.699,899.46
ZAR - Rande da África do Sul (em Reais),J22,3444.446,3469.771,25.325,886.37
ZAR - Rande da África do Sul (em Reais),K22,3457.804,3482.597,24.793,867.75
ZAR - Rande da África do Sul (em Reais),M22,3474.66,3499.654,24.994,874.79
ZAR - Rande da África do Sul (em Reais),N22,3493.022,3517.91,24.888,871.08
