Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X20,99599.4,99599.16,-0.24,0.24
OC1 - Contrato Futuro de OC1,Z20,99450.85,99448.82,-2.03,2.03
OC1 - Contrato Futuro de OC1,F21,99289.29,99283.69,-5.6,5.6
OC1 - Contrato Futuro de OC1,G21,99128.3,99123.91,-4.39,4.39
OC1 - Contrato Futuro de OC1,H21,98972.93,98964.39,-8.54,8.54
OC1 - Contrato Futuro de OC1,J21,98758.28,98743.69,-14.59,14.59
OC1 - Contrato Futuro de OC1,K21,98567.15,98537.32,-29.83,29.83
OC1 - Contrato Futuro de OC1,M21,98333.95,98304.7,-29.25,29.25
OC1 - Contrato Futuro de OC1,N21,98079.37,98059.89,-19.48,19.48
OC1 - Contrato Futuro de OC1,Q21,97769.24,97761.97,-7.27,7.27
OC1 - Contrato Futuro de OC1,V21,97210.36,97191.43,-18.93,18.93
OC1 - Contrato Futuro de OC1,F22,96252.53,96268.83,16.3,16.3
OC1 - Contrato Futuro de OC1,J22,95116.36,95135.86,19.5,19.5
OC1 - Contrato Futuro de OC1,N22,93868.65,93908.18,39.53,39.53
OC1 - Contrato Futuro de OC1,V22,92423.86,92468.44,44.58,44.58
OC1 - Contrato Futuro de OC1,F23,91105.47,91092.06,-13.41,13.41
OC1 - Contrato Futuro de OC1,J23,89558.99,89555.98,-3.01,3.01
OC1 - Contrato Futuro de OC1,N23,87973.62,87982.66,9.04,9.04
OC1 - Contrato Futuro de OC1,V23,86308.9,86292.94,-15.96,15.96
OC1 - Contrato Futuro de OC1,F24,84674.92,84658.13,-16.79,16.79
OC1 - Contrato Futuro de OC1,J24,83118.08,83114.57,-3.51,3.51
OC1 - Contrato Futuro de OC1,N24,81421.92,81433.07,11.15,11.15
OC1 - Contrato Futuro de OC1,V24,79731.17,79758.16,26.99,26.99
OC1 - Contrato Futuro de OC1,F25,78090.33,78134.28,43.95,43.95
OC1 - Contrato Futuro de OC1,J25,76579.72,76648.28,68.56,68.56
OC1 - Contrato Futuro de OC1,N25,75169.88,75267.88,98.0,98.0
OC1 - Contrato Futuro de OC1,F26,71750.71,71908.11,157.4,157.4
OC1 - Contrato Futuro de OC1,N26,68753.78,68879.55,125.77,125.77
OC1 - Contrato Futuro de OC1,F27,65579.19,65669.74,90.55,90.55
OC1 - Contrato Futuro de OC1,F28,59930.16,60004.0,73.84,73.84
OC1 - Contrato Futuro de OC1,F29,54958.52,55012.79,54.27,54.27
OC1 - Contrato Futuro de OC1,F30,50409.55,50464.25,54.7,54.7
OC1 - Contrato Futuro de OC1,F31,46144.73,46199.31,54.58,54.58
OC1 - Contrato Futuro de OC1,F33,38862.24,38915.64,53.4,53.4
OC1 - Contrato Futuro de OC1,F35,32777.94,32829.12,51.18,51.18
OZ1 - Ouro 250g,U20,334.8,336.977,2.177,544.25
OZ1 - Ouro 250g,V20,335.323,337.503,2.18,545.0
PCARO - Contrato Futuro de PCAR3,Q20,65.2,65.62,0.42,0.42
PCARO - Contrato Futuro de PCAR3,U20,65.3,65.72,0.42,0.42
PCARO - Contrato Futuro de PCAR3,V20,65.37,65.8,0.43,0.43
PETRP - Contrato Futuro de PETR4,Q20,22.84,22.67,-0.17,0.17
PETRP - Contrato Futuro de PETR4,U20,22.88,22.71,-0.17,0.17
PETRP - Contrato Futuro de PETR4,V20,22.91,22.74,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q20,58.36,56.96,-1.4,1.4
PSSAO - Contrato Futuro de PSSA3,U20,58.43,57.04,-1.39,1.39
PSSAO - Contrato Futuro de PSSA3,V20,58.5,57.1,-1.4,1.4
RUB - Rublo Russo (em USD),U20,73221.351,73040.383,-180.968,133.1
RUB - Rublo Russo (em USD),V20,73459.817,73295.682,-164.135,120.72
RUB - Rublo Russo (em USD),X20,73721.492,73522.796,-198.696,146.14
SEK - Coroa Sueca (em USD),U20,8697.85,8692.39,-5.46,33.72
SEK - Coroa Sueca (em USD),V20,8694.845,8689.309,-5.536,34.19
SEK - Coroa Sueca (em USD),X20,8692.089,8686.601,-5.488,33.9
SJC - Soja Financeira Cross Listing,U20,19.7586,19.7751,0.0165,40.36
SJC - Soja Financeira Cross Listing,X20,19.8302,19.8137,-0.0165,40.36
SJC - Soja Financeira Cross Listing,F21,19.9405,19.9239,-0.0166,40.6
SJC - Soja Financeira Cross Listing,H21,19.968,19.935,-0.033,80.72
SJC - Soja Financeira Cross Listing,K21,20.0562,20.0066,-0.0496,121.32
SJC - Soja Financeira Cross Listing,N21,20.205,20.1554,-0.0496,121.32
SJC - Soja Financeira Cross Listing,Q21,20.2436,20.1885,-0.0551,134.78
SWI - Franco Suíço (em USD),U20,910.5,909.0,-1.5,88.53
SWI - Franco Suíço (em USD),V20,909.7,908.1,-1.6,94.43
SWI - Franco Suíço (em USD),X20,908.8,907.3,-1.5,88.53
T10 - US T-Note 10 anos,U20,138.9687,139.125,0.1563,841.7
T10 - US T-Note 10 anos,Z20,138.8281,139.0,0.1719,925.71
TRY - Lira Turca (em Reais),U20,727.518,731.015,3.497,262.27
TRY - Lira Turca (em Reais),V20,715.797,718.435,2.638,197.85
TRY - Lira Turca (em Reais),X20,704.344,708.072,3.728,279.6
TUQ - Lira Turca (em USD),U20,7390.4,7430.7,40.3,295.36
TUQ - Lira Turca (em USD),V20,7518.2,7567.2,49.0,359.12
TUQ - Lira Turca (em USD),X20,7646.3,7683.4,37.1,271.9
USIMA - Contrato Futuro de USIM5,Q20,8.69,8.78,0.09,0.09
USIMA - Contrato Futuro de USIM5,U20,8.7,8.79,0.09,0.09
USIMA - Contrato Futuro de USIM5,V20,8.71,8.8,0.09,0.09
VALEO - Contrato Futuro de VALE3,Q20,60.36,61.35,0.99,0.99
VALEO - Contrato Futuro de VALE3,U20,60.45,61.45,1.0,1.0
VALEO - Contrato Futuro de VALE3,V20,60.53,61.53,1.0,1.0
VVARO - Contrato Futuro de VVAR3,Q20,18.78,18.6,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,U20,18.81,18.63,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,V20,18.84,18.65,-0.19,0.19
WDO - Dólar Mini - WDO,U20,5376.654,5431.946,55.292,552.92
WDO - Dólar Mini - WDO,V20,5381.476,5436.538,55.062,550.62
WDO - Dólar Mini - WDO,X20,5385.569,5440.434,54.865,548.65
WDO - Dólar Mini - WDO,Z20,5389.783,5444.702,54.919,549.19
WDO - Dólar Mini - WDO,F21,5392.743,5447.697,54.954,549.54
WDO - Dólar Mini - WDO,G21,5396.48,5451.734,55.254,552.54
WDO - Dólar Mini - WDO,H21,5400.51,5455.095,54.585,545.85
WDO - Dólar Mini - WDO,J21,5406.157,5461.111,54.954,549.54
WDO - Dólar Mini - WDO,K21,5411.854,5466.725,54.871,548.71
WDO - Dólar Mini - WDO,M21,5420.009,5474.652,54.643,546.43
WDO - Dólar Mini - WDO,N21,5428.806,5483.123,54.317,543.17
WDO - Dólar Mini - WDO,V21,5459.497,5514.063,54.566,545.66
WDO - Dólar Mini - WDO,F22,5496.499,5548.767,52.268,522.68
WDO - Dólar Mini - WDO,J22,5544.68,5595.983,51.303,513.03
WDO - Dólar Mini - WDO,N22,5602.307,5651.567,49.26,492.6
WDO - Dólar Mini - WDO,F25,6513.405,6558.819,45.414,454.14
WEU - EURO MÍNI,U20,6345.645,6432.5,86.855,868.55
WEU - EURO MÍNI,V20,6355.156,6441.788,86.632,866.32
WIN - Ibovespa Mini,V20,100528.0,101516.0,988.0,197.6
WIN - Ibovespa Mini,Z20,100827.0,101822.0,995.0,199.0
WIN - Ibovespa Mini,G21,101133.0,102134.0,1001.0,200.2
WIN - Ibovespa Mini,J21,101475.0,102494.0,1019.0,203.8
WIN - Ibovespa Mini,M21,101931.0,102958.0,1027.0,205.4
WIN - Ibovespa Mini,Q21,102526.0,103545.0,1019.0,203.8
WIN - Ibovespa Mini,V21,103038.0,104067.0,1029.0,205.8
WIN - Ibovespa Mini,Z21,103707.0,104716.0,1009.0,201.8
WIN - Ibovespa Mini,G22,104525.0,105533.0,1008.0,201.6
WIN - Ibovespa Mini,J22,105280.0,106291.0,1011.0,202.2
WIN - Ibovespa Mini,M22,106218.0,107221.0,1003.0,200.6
WIN - Ibovespa Mini,Q22,107277.0,108282.0,1005.0,201.0
WSP - Microcontrato Futuro de S&P 500,U20,3374.0,3363.25,-10.75,146.08
WSP - Microcontrato Futuro de S&P 500,Z20,3377.0,3368.0,-9.0,122.3
ZAR - Rande da África do Sul (em Reais),U20,3077.082,3120.557,43.475,1521.62
ZAR - Rande da África do Sul (em Reais),V20,3069.884,3111.965,42.081,1472.83
ZAR - Rande da África do Sul (em Reais),X20,3062.937,3104.773,41.836,1464.26
