Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U24,28.72,28.43,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,V24,28.95,28.65,-0.3,0.3
ICF - Café Arábica 4/5,U24,296.5,287.85,-8.65,4840.62
ICF - Café Arábica 4/5,Z24,296.0,289.1,-6.9,3861.3
ICF - Café Arábica 4/5,H25,295.8,287.15,-8.65,4840.62
ICF - Café Arábica 4/5,K25,294.15,283.85,-10.3,5763.98
ICF - Café Arábica 4/5,N25,291.05,281.05,-10.0,5596.1
ICF - Café Arábica 4/5,U25,285.7,276.05,-9.65,5400.23
ICF - Café Arábica 4/5,Z25,280.3,270.85,-9.45,5288.31
ICF - Café Arábica 4/5,H26,279.35,269.85,-9.5,5316.29
IMV - Contrato Futuro de Indice Merval,U24,1816262.0,1769930.0,-46332.0,2712.13
IMV - Contrato Futuro de Indice Merval,V24,1881248.0,1832540.0,-48708.0,2851.22
IND - Ibovespa,V24,138081.0,135916.0,-2165.0,2165.0
IND - Ibovespa,Z24,140318.0,138115.0,-2203.0,2203.0
IND - Ibovespa,G25,142429.0,140199.0,-2230.0,2230.0
IND - Ibovespa,J25,144922.0,142674.0,-2248.0,2248.0
IND - Ibovespa,M25,147423.0,145146.0,-2277.0,2277.0
IND - Ibovespa,Q25,149787.0,147489.0,-2298.0,2298.0
IND - Ibovespa,V25,152577.0,150247.0,-2330.0,2330.0
IND - Ibovespa,Z25,155323.0,152959.0,-2364.0,2364.0
IND - Ibovespa,G26,157929.0,155526.0,-2403.0,2403.0
IND - Ibovespa,J26,160435.0,157988.0,-2447.0,2447.0
IND - Ibovespa,M26,163130.0,160632.0,-2498.0,2498.0
IND - Ibovespa,Q26,165730.0,163181.0,-2549.0,2549.0
IND - Ibovespa,Z26,171416.0,168746.0,-2670.0,2670.0
INK - Contrato Futuro de Indice Nikkei,U24,37010.0,35255.0,-1755.0,3449.16
INK - Contrato Futuro de Indice Nikkei,Z24,36800.0,35040.0,-1760.0,3458.98
ISP - S&P 500,U24,5508.25,5417.5,-90.75,25392.3
ISP - S&P 500,Z24,5566.75,5475.0,-91.75,25672.1
ISP - S&P 500,H25,5617.5,5523.5,-94.0,26301.67
ISP - S&P 500,M25,5658.5,5562.0,-96.5,27001.18
ISP - S&P 500,Z25,5730.5,5630.25,-100.25,28050.45
ITSAP - Contrato Futuro de ITSA4,U24,11.28,11.16,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,V24,11.37,11.25,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,U24,37.64,37.1,-0.54,0.54
ITUBP - Contrato Futuro de ITUB4,V24,37.94,37.39,-0.55,0.55
JAP - Iene Japonês (em USD),V24,142891.759,141866.603,-1025.156,402.95
JAP - Iene Japonês (em USD),X24,142134.757,141160.648,-974.109,382.89
JAP - Iene Japonês (em USD),Z24,141645.209,140663.496,-981.713,385.87
JAP - Iene Japonês (em USD),F25,141112.844,140130.575,-982.269,386.09
JAP - Iene Japonês (em USD),G25,140556.954,139574.977,-981.977,385.98
JBSSO - Contrato Futuro de JBSS3,U24,34.75,34.48,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,V24,35.03,34.75,-0.28,0.28
JPY - Iene Japonês (em Reais),V24,3915.34,3951.214,35.874,1793.7
JPY - Iene Japonês (em Reais),X24,3950.275,3985.053,34.778,1738.9
JPY - Iene Japonês (em Reais),Z24,3976.217,4011.395,35.178,1758.9
JPY - Iene Japonês (em Reais),F25,4005.6,4041.216,35.616,1780.8
JPY - Iene Japonês (em Reais),G25,4039.071,4075.512,36.441,1822.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74565.0,73895.0,-670.0,268.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75497.0,74797.0,-700.0,280.0
LRENO - Contrato Futuro de LREN3,U24,18.09,17.78,-0.31,0.31
LRENO - Contrato Futuro de LREN3,V24,18.2,17.89,-0.31,0.31
MEX - Peso Mexicano (em USD),V24,20015.829,20068.101,52.272,146.28
MEX - Peso Mexicano (em USD),X24,20132.806,20174.636,41.83,117.05
MEX - Peso Mexicano (em USD),Z24,20207.937,20258.691,50.754,142.03
MEX - Peso Mexicano (em USD),F25,20303.148,20356.032,52.884,147.99
MEX - Peso Mexicano (em USD),G25,20404.877,20459.334,54.457,152.39
MGLUO - Contrato Futuro de MGLU3,U24,12.34,11.84,-0.5,0.5
MGLUO - Contrato Futuro de MGLU3,V24,12.43,11.92,-0.51,0.51
MXN - Peso Mexicano (em Reais),V24,2795.137,2793.215,-1.922,144.15
MXN - Peso Mexicano (em Reais),X24,2788.838,2788.316,-0.522,39.15
MXN - Peso Mexicano (em Reais),Z24,2787.084,2785.258,-1.826,136.95
MXN - Peso Mexicano (em Reais),F25,2784.01,2781.966,-2.044,153.3
MXN - Peso Mexicano (em Reais),G25,2782.274,2780.342,-1.932,144.9
NOK - Coroa Norueguesa (em USD),V24,10621.376,10719.002,97.626,509.54
NOK - Coroa Norueguesa (em USD),X24,10612.939,10712.796,99.857,521.19
NOK - Coroa Norueguesa (em USD),Z24,10608.979,10710.22,101.241,528.41
NOK - Coroa Norueguesa (em USD),F25,10608.617,10709.677,101.06,527.46
NOK - Coroa Norueguesa (em USD),G25,10608.661,10709.453,100.792,526.07
NTCOO - Contrato Futuro de NTCO3,U24,14.05,13.65,-0.4,0.4
NTCOO - Contrato Futuro de NTCO3,V24,14.16,13.76,-0.4,0.4
NZD - Dólar da Nova Zelândia (em Reais),V24,3479.343,3459.686,-19.657,1474.27
NZD - Dólar da Nova Zelândia (em Reais),X24,3492.352,3472.514,-19.838,1487.85
NZD - Dólar da Nova Zelândia (em Reais),Z24,3503.179,3483.722,-19.457,1459.27
NZD - Dólar da Nova Zelândia (em Reais),F25,3515.238,3495.757,-19.481,1461.07
NZD - Dólar da Nova Zelândia (em Reais),G25,3530.648,3510.877,-19.771,1482.82
NZL - Dólar da Nova Zelândia (em USD),V24,621.9,617.2,-4.7,263.01
NZL - Dólar da Nova Zelândia (em USD),X24,622.0,617.3,-4.7,263.01
NZL - Dólar da Nova Zelândia (em USD),Z24,622.0,617.4,-4.6,257.42
NZL - Dólar da Nova Zelândia (em USD),F25,621.9,617.3,-4.6,257.42
NZL - Dólar da Nova Zelândia (em USD),G25,621.9,617.2,-4.7,263.01
OC1 - Contrato Futuro de OC1,V24,99326.92,99327.31,0.39,0.39
OC1 - Contrato Futuro de OC1,X24,98411.06,98412.81,1.75,1.75
OC1 - Contrato Futuro de OC1,Z24,97637.81,97639.85,2.04,2.04
OC1 - Contrato Futuro de OC1,F25,96762.71,96765.9,3.19,3.19
OC1 - Contrato Futuro de OC1,G25,95843.45,95842.21,-1.24,1.24
OC1 - Contrato Futuro de OC1,H25,94992.61,94991.16,-1.45,1.45
OC1 - Contrato Futuro de OC1,J25,94192.17,94179.52,-12.65,12.65
OC1 - Contrato Futuro de OC1,K25,93357.74,93340.04,-17.7,17.7
OC1 - Contrato Futuro de OC1,M25,92483.32,92466.34,-16.98,16.98
OC1 - Contrato Futuro de OC1,N25,91646.57,91623.14,-23.43,23.43
OC1 - Contrato Futuro de OC1,Q25,90706.93,90682.32,-24.61,24.61
OC1 - Contrato Futuro de OC1,U25,89853.69,89815.84,-37.85,37.85
OC1 - Contrato Futuro de OC1,V25,88958.41,88924.19,-34.22,34.22
OC1 - Contrato Futuro de OC1,F26,86447.78,86406.9,-40.88,40.88
OC1 - Contrato Futuro de OC1,J26,84118.95,84083.03,-35.92,35.92
OC1 - Contrato Futuro de OC1,N26,81899.54,81870.39,-29.15,29.15
OC1 - Contrato Futuro de OC1,V26,79606.58,79588.29,-18.29,18.29
OC1 - Contrato Futuro de OC1,F27,77502.6,77496.57,-6.03,6.03
OC1 - Contrato Futuro de OC1,J27,75457.04,75451.98,-5.06,5.06
OC1 - Contrato Futuro de OC1,N27,73355.3,73375.29,19.99,19.99
OC1 - Contrato Futuro de OC1,V27,71232.17,71262.87,30.7,30.7
OC1 - Contrato Futuro de OC1,F28,69265.75,69320.32,54.57,54.57
OC1 - Contrato Futuro de OC1,J28,67308.68,67359.1,50.42,50.42
OC1 - Contrato Futuro de OC1,N28,65450.35,65527.0,76.65,76.65
OC1 - Contrato Futuro de OC1,V28,63582.52,63661.79,79.27,79.27
OC1 - Contrato Futuro de OC1,F29,61913.79,62028.61,114.82,114.82
OC1 - Contrato Futuro de OC1,J29,60255.03,60350.92,95.89,95.89
OC1 - Contrato Futuro de OC1,N29,58588.15,58706.44,118.29,118.29
OC1 - Contrato Futuro de OC1,F30,55351.85,55498.51,146.66,146.66
OC1 - Contrato Futuro de OC1,F31,49552.32,49719.19,166.87,166.87
OC1 - Contrato Futuro de OC1,F32,44360.85,44536.64,175.79,175.79
OC1 - Contrato Futuro de OC1,F33,39732.67,39887.91,155.24,155.24
OC1 - Contrato Futuro de OC1,F34,35660.83,35807.84,147.01,147.01
OC1 - Contrato Futuro de OC1,F35,31922.32,32097.19,174.87,174.87
OC1 - Contrato Futuro de OC1,F36,28653.91,28825.92,172.01,172.01
OC1 - Contrato Futuro de OC1,F37,25627.71,25795.22,167.51,167.51
OC1 - Contrato Futuro de OC1,F38,22961.59,23123.75,162.16,162.16
OC1 - Contrato Futuro de OC1,F39,20554.7,20710.74,156.04,156.04
PCARO - Contrato Futuro de PCAR3,U24,3.21,3.06,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,V24,3.23,3.08,-0.15,0.15
PETRP - Contrato Futuro de PETR4,U24,38.47,37.7,-0.77,0.77
PETRP - Contrato Futuro de PETR4,V24,38.78,38.0,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,U24,35.16,34.67,-0.49,0.49
PSSAO - Contrato Futuro de PSSA3,V24,35.43,34.94,-0.49,0.49
RENTO - Contrato Futuro de RENT3,U24,42.67,42.19,-0.48,0.48
RENTO - Contrato Futuro de RENT3,V24,43.01,42.52,-0.49,0.49
RUB - Rublo Russo (em USD),V24,88876.306,90899.264,2022.958,1253.04
RUB - Rublo Russo (em USD),X24,89755.439,91848.98,2093.541,1296.76
RUB - Rublo Russo (em USD),Z24,90494.398,92570.762,2076.364,1286.12
RUB - Rublo Russo (em USD),F25,91472.093,93577.594,2105.501,1304.17
RUB - Rublo Russo (em USD),G25,92524.896,94682.098,2157.202,1336.19
SEK - Coroa Sueca (em USD),V24,10239.86,10283.488,43.628,237.09
SEK - Coroa Sueca (em USD),X24,10217.399,10263.388,45.989,249.92
SEK - Coroa Sueca (em USD),Z24,10203.391,10246.847,43.456,236.15
SEK - Coroa Sueca (em USD),F25,10185.966,10229.892,43.926,238.71
SEK - Coroa Sueca (em USD),G25,10167.488,10212.382,44.894,243.97
SJC - Soja Financeira Cross Listing,X24,22.5639,22.1561,-0.4078,1026.94
SJC - Soja Financeira Cross Listing,F25,22.9608,22.5419,-0.4189,1054.89
SJC - Soja Financeira Cross Listing,H25,23.2694,22.8505,-0.4189,1054.89
SJC - Soja Financeira Cross Listing,K25,23.545,23.1481,-0.3969,999.49
SJC - Soja Financeira Cross Listing,N25,23.7434,23.3521,-0.3913,985.38
SJC - Soja Financeira Cross Listing,Q25,23.7158,23.3466,-0.3692,929.73
SJC - Soja Financeira Cross Listing,U25,23.4788,23.1206,-0.3582,902.03
SJC - Soja Financeira Cross Listing,X25,23.5284,23.1647,-0.3637,915.88
SML - Contrato Futuro de Small Cap,V24,2215.62,2187.11,-28.51,285.1
SML - Contrato Futuro de Small Cap,Z24,2281.51,2252.15,-29.36,293.6
SML - Contrato Futuro de Small Cap,G25,2281.51,2252.15,-29.36,293.6
SOY - Soja FOB Santos,X24,423.2,429.0,5.8,1098.44
SOY - Soja FOB Santos,H25,396.0,391.8,-4.2,795.42
SOY - Soja FOB Santos,K25,403.8,397.6,-6.2,1174.19
SOY - Soja FOB Santos,X25,409.8,415.0,5.2,984.81
SUZBO - Contrato Futuro de SUZB3,U24,55.52,54.59,-0.93,0.93
SUZBO - Contrato Futuro de SUZB3,V24,55.97,55.02,-0.95,0.95
SWI - Franco Suíço (em USD),V24,842.5,840.5,-2.0,132.79
SWI - Franco Suíço (em USD),X24,838.7,836.9,-1.8,119.51
SWI - Franco Suíço (em USD),Z24,836.3,834.5,-1.8,119.51
SWI - Franco Suíço (em USD),F25,833.6,831.8,-1.8,119.51
SWI - Franco Suíço (em USD),G25,830.8,829.0,-1.8,119.51
T10 - US T-Note 10 anos,Z24,114.75,115.0156,0.2656,1479.44
T10 - US T-Note 10 anos,H25,115.0625,115.3281,0.2656,1479.44
TRY - Lira Turca (em Reais),V24,160.2,160.656,0.456,34.2
TRY - Lira Turca (em Reais),X24,154.759,154.425,-0.334,25.05
TRY - Lira Turca (em Reais),Z24,151.639,150.388,-1.251,93.82
TRY - Lira Turca (em Reais),F25,147.129,146.169,-0.96,72.0
TRY - Lira Turca (em Reais),G25,142.505,141.967,-0.538,40.35
TUQ - Lira Turca (em USD),V24,34923.2,34891.1,-32.1,52.9
TUQ - Lira Turca (em USD),X24,36280.4,36427.6,147.2,242.58
TUQ - Lira Turca (em USD),Z24,37141.7,37520.1,378.4,623.6
TUQ - Lira Turca (em USD),F25,38418.0,38742.7,324.7,535.1
TUQ - Lira Turca (em USD),G25,39838.7,40068.5,229.8,378.7
USIMA - Contrato Futuro de USIM5,U24,6.11,6.01,-0.1,0.1
USIMA - Contrato Futuro de USIM5,V24,6.16,6.06,-0.1,0.1
VALEO - Contrato Futuro de VALE3,U24,57.65,56.91,-0.74,0.74
VALEO - Contrato Futuro de VALE3,V24,58.11,57.36,-0.75,0.75
WDO - Dólar Mini - WDO,V24,5594.698,5605.453,10.755,107.55
WDO - Dólar Mini - WDO,X24,5614.714,5625.326,10.612,106.12
WDO - Dólar Mini - WDO,Z24,5632.121,5642.569,10.448,104.48
WDO - Dólar Mini - WDO,F25,5652.416,5662.979,10.563,105.63
WDO - Dólar Mini - WDO,G25,5677.195,5688.395,11.2,112.0
WDO - Dólar Mini - WDO,H25,5702.179,5713.968,11.789,117.89
WDO - Dólar Mini - WDO,J25,5727.693,5740.888,13.195,131.95
WDO - Dólar Mini - WDO,K25,5751.65,5765.12,13.47,134.7
WDO - Dólar Mini - WDO,M25,5781.797,5796.277,14.48,144.8
WDO - Dólar Mini - WDO,N25,5812.31,5827.981,15.671,156.71
WDO - Dólar Mini - WDO,U25,5881.889,5899.839,17.95,179.5
WDO - Dólar Mini - WDO,V25,5916.864,5935.103,18.239,182.39
WDO - Dólar Mini - WDO,F26,6017.11,6038.077,20.967,209.67
WDO - Dólar Mini - WDO,J26,6118.165,6141.147,22.982,229.82
WDO - Dólar Mini - WDO,N26,6216.722,6239.979,23.257,232.57
WDO - Dólar Mini - WDO,V26,6326.397,6350.478,24.081,240.81
WDO - Dólar Mini - WDO,F27,6422.428,6448.62,26.192,261.92
WDO - Dólar Mini - WDO,J27,6530.63,6555.514,24.884,248.84
WDO - Dólar Mini - WDO,N27,6650.911,6673.299,22.388,223.88
WDO - Dólar Mini - WDO,F28,6895.463,6915.113,19.65,196.5
WDO - Dólar Mini - WDO,N28,7148.308,7172.151,23.843,238.43
WDO - Dólar Mini - WDO,F29,7389.993,7408.903,18.91,189.1
WEGEO - Contrato Futuro de WEGE3,U24,54.22,53.09,-1.13,1.13
WEGEO - Contrato Futuro de WEGE3,V24,54.66,53.51,-1.15,1.15
WEU - EURO MÍNI,V24,6219.245,6220.523,1.278,12.78
WEU - EURO MÍNI,X24,6252.175,6252.724,0.549,5.49
WIN - Ibovespa Mini,V24,138081.0,135916.0,-2165.0,433.0
WIN - Ibovespa Mini,Z24,140318.0,138115.0,-2203.0,440.6
WIN - Ibovespa Mini,G25,142429.0,140199.0,-2230.0,446.0
WIN - Ibovespa Mini,J25,144922.0,142674.0,-2248.0,449.6
WIN - Ibovespa Mini,M25,147423.0,145146.0,-2277.0,455.4
WIN - Ibovespa Mini,Q25,149787.0,147489.0,-2298.0,459.6
WIN - Ibovespa Mini,V25,152577.0,150247.0,-2330.0,466.0
WIN - Ibovespa Mini,Z25,155323.0,152959.0,-2364.0,472.8
WIN - Ibovespa Mini,G26,157929.0,155526.0,-2403.0,480.6
WIN - Ibovespa Mini,J26,160435.0,157988.0,-2447.0,489.4
WIN - Ibovespa Mini,M26,163130.0,160632.0,-2498.0,499.6
WIN - Ibovespa Mini,Q26,165730.0,163181.0,-2549.0,509.8
WSP - Microcontrato Futuro de S&P 500,U24,5508.25,5417.5,-90.75,1269.61
WSP - Microcontrato Futuro de S&P 500,Z24,5566.75,5475.0,-91.75,1283.6
WSP - Microcontrato Futuro de S&P 500,H25,5617.5,5523.5,-94.0,1315.08
XFI - Futuro de IFIX,V24,3473.0,3477.3,4.3,43.0
XFI - Futuro de IFIX,Z24,3473.0,3477.3,4.3,43.0
ZAR - Rande da África do Sul (em Reais),V24,3156.442,3131.975,-24.467,856.34
ZAR - Rande da África do Sul (em Reais),X24,3158.592,3134.113,-24.479,856.76
ZAR - Rande da África do Sul (em Reais),Z24,3161.023,3136.712,-24.311,850.88
ZAR - Rande da África do Sul (em Reais),F25,3163.731,3139.559,-24.172,846.02
ZAR - Rande da África do Sul (em Reais),G25,3168.431,3144.584,-23.847,834.64
