Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),G23,3982.45,3943.47,-38.98,1949.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,67058.0,67323.0,265.0,106.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67735.0,68007.0,272.0,108.8
LRENO - Contrato Futuro de LREN3,Z22,24.15,23.07,-1.08,1.08
LRENO - Contrato Futuro de LREN3,F23,24.46,23.37,-1.09,1.09
MEX - Peso Mexicano (em USD),Z22,19351.294,19309.438,-41.856,117.25
MEX - Peso Mexicano (em USD),F23,19466.024,19419.553,-46.471,130.18
MEX - Peso Mexicano (em USD),G23,19581.706,19530.445,-51.261,143.6
MGLUO - Contrato Futuro de MGLU3,Z22,3.44,3.34,-0.1,0.1
MGLUO - Contrato Futuro de MGLU3,F23,3.48,3.37,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2189.0,2173.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2155.0,2139.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),Z22,2800.695,2780.543,-20.152,1511.4
MXN - Peso Mexicano (em Reais),F23,2804.467,2783.828,-20.639,1547.92
MXN - Peso Mexicano (em Reais),G23,2806.829,2786.097,-20.732,1554.9
NOK - Coroa Norueguesa (em USD),Z22,9879.163,10003.902,124.739,683.82
NOK - Coroa Norueguesa (em USD),F23,9871.548,9994.826,123.278,675.81
NOK - Coroa Norueguesa (em USD),G23,9861.004,9984.665,123.661,677.91
NTCOO - Contrato Futuro de NTCO3,Z22,11.54,11.45,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,F23,11.69,11.6,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),Z22,3384.517,3316.979,-67.538,5065.35
NZD - Dólar da Nova Zelândia (em Reais),F23,3407.372,3338.789,-68.583,5143.72
NZD - Dólar da Nova Zelândia (em Reais),G23,3429.819,3360.218,-69.601,5220.07
NZL - Dólar da Nova Zelândia (em USD),Z22,624.5,617.9,-6.6,354.06
NZL - Dólar da Nova Zelândia (em USD),F23,624.7,618.1,-6.6,354.06
NZL - Dólar da Nova Zelândia (em USD),G23,625.1,618.4,-6.7,359.42
OC1 - Contrato Futuro de OC1,Z22,99847.65,99847.69,0.04,0.04
OC1 - Contrato Futuro de OC1,F23,98733.97,98734.34,0.37,0.37
OC1 - Contrato Futuro de OC1,G23,97629.05,97629.0,-0.05,0.05
OC1 - Contrato Futuro de OC1,H23,96714.5,96718.38,3.88,3.88
OC1 - Contrato Futuro de OC1,J23,95564.84,95567.05,2.21,2.21
OC1 - Contrato Futuro de OC1,K23,94643.17,94655.09,11.92,11.92
OC1 - Contrato Futuro de OC1,M23,93515.16,93530.4,15.24,15.24
OC1 - Contrato Futuro de OC1,N23,92440.33,92458.91,18.58,18.58
OC1 - Contrato Futuro de OC1,Q23,91386.27,91419.59,33.32,33.32
OC1 - Contrato Futuro de OC1,U23,90232.81,90285.23,52.42,52.42
OC1 - Contrato Futuro de OC1,V23,89242.65,89317.61,74.96,74.96
OC1 - Contrato Futuro de OC1,X23,88228.41,88328.31,99.9,99.9
OC1 - Contrato Futuro de OC1,F24,86323.81,86482.36,158.55,158.55
OC1 - Contrato Futuro de OC1,J24,83587.62,83789.39,201.77,201.77
OC1 - Contrato Futuro de OC1,N24,81024.21,81239.18,214.97,214.97
OC1 - Contrato Futuro de OC1,V24,78477.77,78735.45,257.68,257.68
OC1 - Contrato Futuro de OC1,F25,76131.7,76420.27,288.57,288.57
OC1 - Contrato Futuro de OC1,J25,73895.07,74192.27,297.2,297.2
OC1 - Contrato Futuro de OC1,N25,71710.17,72012.12,301.95,301.95
OC1 - Contrato Futuro de OC1,V25,69343.16,69664.85,321.69,321.69
OC1 - Contrato Futuro de OC1,F26,67189.99,67530.07,340.08,340.08
OC1 - Contrato Futuro de OC1,J26,65123.77,65475.34,351.57,351.57
OC1 - Contrato Futuro de OC1,N26,63183.26,63543.13,359.87,359.87
OC1 - Contrato Futuro de OC1,V26,61166.46,61565.03,398.57,398.57
OC1 - Contrato Futuro de OC1,F27,59340.99,59781.01,440.02,440.02
OC1 - Contrato Futuro de OC1,J27,57581.21,58035.38,454.17,454.17
OC1 - Contrato Futuro de OC1,N27,55828.86,56297.06,468.2,468.2
OC1 - Contrato Futuro de OC1,V27,54048.72,54532.32,483.6,483.6
OC1 - Contrato Futuro de OC1,F28,52366.45,52861.72,495.27,495.27
OC1 - Contrato Futuro de OC1,F29,46133.9,46630.43,496.53,496.53
OC1 - Contrato Futuro de OC1,F30,40785.85,41284.23,498.38,498.38
OC1 - Contrato Futuro de OC1,F31,35907.09,36395.68,488.59,488.59
OC1 - Contrato Futuro de OC1,F32,31725.91,32224.78,498.87,498.87
OC1 - Contrato Futuro de OC1,F33,27943.63,28444.5,500.87,500.87
OC1 - Contrato Futuro de OC1,F34,24567.26,25051.49,484.23,484.23
OC1 - Contrato Futuro de OC1,F35,21739.02,22206.26,467.24,467.24
OC1 - Contrato Futuro de OC1,F36,19196.32,19643.29,446.97,446.97
OC1 - Contrato Futuro de OC1,F37,16899.08,17323.32,424.24,424.24
OZ1 - Ouro 250g,Z22,297.954,295.3,-2.654,663.5
OZ1 - Ouro 250g,F23,301.16,298.477,-2.683,670.75
PCARO - Contrato Futuro de PCAR3,Z22,18.4,18.56,0.16,0.16
PCARO - Contrato Futuro de PCAR3,F23,18.63,18.8,0.17,0.17
PETRP - Contrato Futuro de PETR4,Z22,24.04,24.53,0.49,0.49
PETRP - Contrato Futuro de PETR4,F23,24.34,24.84,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Z22,23.36,23.7,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,F23,23.66,24.0,0.34,0.34
RENTO - Contrato Futuro de RENT3,Z22,58.9,58.96,0.06,0.06
RENTO - Contrato Futuro de RENT3,F23,59.65,59.7,0.05,0.05
RUB - Rublo Russo (em USD),Z22,60514.547,61442.699,928.152,831.16
RUB - Rublo Russo (em USD),F23,61066.382,61850.29,783.908,701.99
RUB - Rublo Russo (em USD),G23,62620.363,62981.816,361.453,323.68
SEK - Coroa Sueca (em USD),Z22,10422.939,10525.033,102.094,530.42
SEK - Coroa Sueca (em USD),F23,10401.612,10506.186,104.574,543.31
SEK - Coroa Sueca (em USD),G23,10369.445,10472.844,103.399,537.2
SJC - Soja Financeira Cross Listing,F23,31.6634,32.1263,0.4629,1117.47
SJC - Soja Financeira Cross Listing,H23,31.7956,32.2476,0.452,1091.15
SJC - Soja Financeira Cross Listing,K23,31.961,32.4074,0.4464,1077.64
SJC - Soja Financeira Cross Listing,N23,32.0326,32.4791,0.4465,1077.88
SJC - Soja Financeira Cross Listing,Q23,31.6468,32.0712,0.4244,1024.53
SJC - Soja Financeira Cross Listing,U23,30.8036,31.1728,0.3692,891.27
SJC - Soja Financeira Cross Listing,X23,30.4067,30.754,0.3473,838.4
SJC - Soja Financeira Cross Listing,K24,30.0816,30.4233,0.3417,824.88
SOY - Soja FOB Santos,H23,548.2,551.2,3.0,548.71
SOY - Soja FOB Santos,K23,550.0,553.4,3.4,621.88
SOY - Soja FOB Santos,X23,544.8,547.6,2.8,512.13
SOY - Soja FOB Santos,H24,387.8,390.6,2.8,512.13
SUZBO - Contrato Futuro de SUZB3,Z22,55.36,55.33,-0.03,0.03
SUZBO - Contrato Futuro de SUZB3,F23,56.07,56.04,-0.03,0.03
SWI - Franco Suíço (em USD),Z22,945.7,948.6,2.9,165.99
SWI - Franco Suíço (em USD),F23,942.2,945.2,3.0,171.71
SWI - Franco Suíço (em USD),G23,938.0,941.0,3.0,171.71
T10 - US T-Note 10 anos,Z22,113.0312,112.9218,-0.1094,588.52
T10 - US T-Note 10 anos,H23,113.3125,113.25,-0.0625,336.22
T10 - US T-Note 10 anos,M23,113.8437,113.7812,-0.0625,336.22
TRY - Lira Turca (em Reais),Z22,290.536,287.931,-2.605,195.37
TRY - Lira Turca (em Reais),F23,287.289,284.951,-2.338,175.35
TRY - Lira Turca (em Reais),G23,282.774,280.761,-2.013,150.97
TUQ - Lira Turca (em USD),Z22,18653.7,18643.9,-9.8,28.49
TUQ - Lira Turca (em USD),F23,18985.8,18956.6,-29.2,84.89
TUQ - Lira Turca (em USD),G23,19403.6,19353.6,-50.0,145.36
USIMA - Contrato Futuro de USIM5,Z22,7.67,7.33,-0.34,0.34
USIMA - Contrato Futuro de USIM5,F23,7.76,7.42,-0.34,0.34
VALEO - Contrato Futuro de VALE3,Z22,81.48,81.82,0.34,0.34
VALEO - Contrato Futuro de VALE3,F23,82.45,82.76,0.31,0.31
VIIAO - Contrato Futuro de VIIA3,Z22,2.25,2.1,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,F23,2.26,2.11,-0.15,0.15
WDO - Dólar Mini - WDO,Z22,5419.567,5368.149,-51.418,514.18
WDO - Dólar Mini - WDO,F23,5454.419,5401.698,-52.721,527.21
WDO - Dólar Mini - WDO,G23,5486.784,5433.715,-53.069,530.69
WDO - Dólar Mini - WDO,H23,5511.501,5457.78,-53.721,537.21
WDO - Dólar Mini - WDO,J23,5545.907,5492.068,-53.839,538.39
WDO - Dólar Mini - WDO,K23,5571.045,5516.144,-54.901,549.01
WDO - Dólar Mini - WDO,V23,5751.251,5689.634,-61.617,616.17
WDO - Dólar Mini - WDO,F24,5851.16,5782.63,-68.53,685.3
WDO - Dólar Mini - WDO,V24,6184.053,6104.368,-79.685,796.85
WDO - Dólar Mini - WDO,F25,6298.804,6214.387,-84.417,844.17
WEGEO - Contrato Futuro de WEGE3,Z22,39.4,37.77,-1.63,1.63
WEGEO - Contrato Futuro de WEGE3,F23,39.9,38.25,-1.65,1.65
WEU - EURO MÍNI,Z22,5640.889,5563.491,-77.398,773.98
WEU - EURO MÍNI,F23,5694.66,5614.439,-80.221,802.21
WIN - Ibovespa Mini,Z22,109531.0,109377.0,-154.0,30.8
WIN - Ibovespa Mini,G23,111828.0,111668.0,-160.0,32.0
WIN - Ibovespa Mini,J23,113794.0,113628.0,-166.0,33.2
WIN - Ibovespa Mini,M23,116169.0,115985.0,-184.0,36.8
WIN - Ibovespa Mini,Q23,118793.0,118571.0,-222.0,44.4
WIN - Ibovespa Mini,V23,121362.0,121071.0,-291.0,58.2
WIN - Ibovespa Mini,Z23,123656.0,123282.0,-374.0,74.8
WIN - Ibovespa Mini,G24,126117.0,125675.0,-442.0,88.4
WIN - Ibovespa Mini,J24,128733.0,128237.0,-496.0,99.2
WIN - Ibovespa Mini,M24,130913.0,130391.0,-522.0,104.4
WIN - Ibovespa Mini,Q24,133497.0,132917.0,-580.0,116.0
WIN - Ibovespa Mini,V24,136100.0,135454.0,-646.0,129.2
WIN - Ibovespa Mini,Z24,138650.0,137941.0,-709.0,141.8
WSP - Microcontrato Futuro de S&P 500,Z22,4026.5,3970.0,-56.5,757.74
WSP - Microcontrato Futuro de S&P 500,H23,4088.75,4014.5,-74.25,995.8
WSP - Microcontrato Futuro de S&P 500,M23,4097.0,4039.25,-57.75,774.51
ZAR - Rande da África do Sul (em Reais),Z22,3165.91,3130.408,-35.502,1242.57
ZAR - Rande da África do Sul (em Reais),F23,3178.099,3142.275,-35.824,1253.84
ZAR - Rande da África do Sul (em Reais),G23,3188.665,3152.802,-35.863,1255.2
