Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),U21,108516.422,108714.618,198.196,95.31
JAP - Iene Japonês (em USD),V21,108481.137,108681.799,200.662,96.5
JPY - Iene Japonês (em Reais),M21,4822.57,4825.78,3.21,160.5
JPY - Iene Japonês (em Reais),N21,4835.04,4838.27,3.23,161.5
JPY - Iene Japonês (em Reais),Q21,4850.08,4853.11,3.03,151.5
JPY - Iene Japonês (em Reais),U21,4867.33,4869.81,2.48,124.0
JPY - Iene Japonês (em Reais),V21,4883.94,4886.56,2.62,131.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62834.0,62530.0,-304.0,121.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62570.0,62267.0,-303.0,121.2
MEX - Peso Mexicano (em USD),M21,19989.654,19973.869,-15.785,41.36
MEX - Peso Mexicano (em USD),N21,20061.956,20039.624,-22.332,58.51
MEX - Peso Mexicano (em USD),Q21,20131.259,20110.823,-20.436,53.54
MEX - Peso Mexicano (em USD),U21,20208.198,20188.646,-19.552,51.23
MEX - Peso Mexicano (em USD),V21,20282.888,20258.688,-24.2,63.4
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3643.0,3653.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3607.0,3621.0,14.0,63.0
MXN - Peso Mexicano (em Reais),M21,2619.498,2628.967,9.469,710.17
MXN - Peso Mexicano (em Reais),N21,2616.639,2626.165,9.526,714.45
MXN - Peso Mexicano (em Reais),Q21,2614.402,2623.771,9.369,702.67
MXN - Peso Mexicano (em Reais),U21,2613.951,2623.014,9.063,679.72
MXN - Peso Mexicano (em Reais),V21,2613.178,2622.307,9.129,684.67
NOK - Coroa Norueguesa (em USD),M21,8212.655,8258.12,45.465,289.19
NOK - Coroa Norueguesa (em USD),N21,8212.257,8257.743,45.486,289.33
NOK - Coroa Norueguesa (em USD),Q21,8211.844,8257.326,45.482,289.3
NOK - Coroa Norueguesa (em USD),U21,8211.64,8256.881,45.241,287.77
NOK - Coroa Norueguesa (em USD),V21,8211.912,8257.043,45.131,287.07
NZD - Dólar da Nova Zelândia (em Reais),M21,3813.572,3818.104,4.532,339.9
NZD - Dólar da Nova Zelândia (em Reais),N21,3822.274,3826.84,4.566,342.45
NZD - Dólar da Nova Zelândia (em Reais),Q21,3832.471,3836.901,4.43,332.25
NZD - Dólar da Nova Zelândia (em Reais),U21,3844.806,3848.801,3.995,299.62
NZD - Dólar da Nova Zelândia (em Reais),V21,3856.782,3860.889,4.107,308.02
NZL - Dólar da Nova Zelândia (em USD),M21,728.1,727.2,-0.9,47.15
NZL - Dólar da Nova Zelândia (em USD),N21,728.0,727.1,-0.9,47.15
NZL - Dólar da Nova Zelândia (em USD),Q21,727.9,727.0,-0.9,47.15
NZL - Dólar da Nova Zelândia (em USD),U21,727.8,726.9,-0.9,47.15
NZL - Dólar da Nova Zelândia (em USD),V21,727.7,726.8,-0.9,47.15
OC1 - Contrato Futuro de OC1,M21,99787.61,99787.76,0.15,0.15
OC1 - Contrato Futuro de OC1,N21,99481.01,99480.37,-0.64,0.64
OC1 - Contrato Futuro de OC1,Q21,99125.44,99123.45,-1.99,1.99
OC1 - Contrato Futuro de OC1,U21,98720.27,98719.8,-0.47,0.47
OC1 - Contrato Futuro de OC1,V21,98320.44,98319.88,-0.56,0.56
OC1 - Contrato Futuro de OC1,X21,97905.74,97907.45,1.71,1.71
OC1 - Contrato Futuro de OC1,Z21,97466.19,97470.85,4.66,4.66
OC1 - Contrato Futuro de OC1,F22,96944.27,96952.65,8.38,8.38
OC1 - Contrato Futuro de OC1,G22,96467.23,96476.46,9.23,9.23
OC1 - Contrato Futuro de OC1,H22,95962.39,95972.65,10.26,10.26
OC1 - Contrato Futuro de OC1,J22,95398.47,95409.67,11.2,11.2
OC1 - Contrato Futuro de OC1,K22,94922.11,94925.21,3.1,3.1
OC1 - Contrato Futuro de OC1,N22,93704.73,93754.01,49.28,49.28
OC1 - Contrato Futuro de OC1,V22,91808.07,91818.03,9.96,9.96
OC1 - Contrato Futuro de OC1,F23,89933.97,89924.08,-9.89,9.89
OC1 - Contrato Futuro de OC1,J23,88043.94,88002.45,-41.49,41.49
OC1 - Contrato Futuro de OC1,N23,86154.53,86115.21,-39.32,39.32
OC1 - Contrato Futuro de OC1,V23,84292.27,84201.52,-90.75,90.75
OC1 - Contrato Futuro de OC1,F24,82450.95,82302.32,-148.63,148.63
OC1 - Contrato Futuro de OC1,J24,80667.6,80519.16,-148.44,148.44
OC1 - Contrato Futuro de OC1,N24,78893.78,78746.89,-146.89,146.89
OC1 - Contrato Futuro de OC1,V24,77102.66,76922.31,-180.35,180.35
OC1 - Contrato Futuro de OC1,F25,75336.78,75121.59,-215.19,215.19
OC1 - Contrato Futuro de OC1,J25,73668.97,73449.51,-219.46,219.46
OC1 - Contrato Futuro de OC1,N25,72143.74,71923.14,-220.6,220.6
OC1 - Contrato Futuro de OC1,V25,70280.17,70057.19,-222.98,222.98
OC1 - Contrato Futuro de OC1,F26,68796.15,68573.23,-222.92,222.92
OC1 - Contrato Futuro de OC1,J26,67260.54,67036.98,-223.56,223.56
OC1 - Contrato Futuro de OC1,N26,65748.41,65528.08,-220.33,220.33
OC1 - Contrato Futuro de OC1,F27,62636.82,62421.82,-215.0,215.0
OC1 - Contrato Futuro de OC1,F28,57095.84,56864.08,-231.76,231.76
OC1 - Contrato Futuro de OC1,F29,52033.44,51789.87,-243.57,243.57
OC1 - Contrato Futuro de OC1,F30,47419.21,47167.58,-251.63,251.63
OC1 - Contrato Futuro de OC1,F31,43205.21,42948.54,-256.67,256.67
OC1 - Contrato Futuro de OC1,F33,35628.1,35371.59,-256.51,256.51
OC1 - Contrato Futuro de OC1,F35,29363.43,29115.48,-247.95,247.95
OC1 - Contrato Futuro de OC1,F36,26672.78,26430.93,-241.85,241.85
OZ1 - Ouro 250g,M21,306.651,307.111,0.46,115.0
OZ1 - Ouro 250g,N21,307.592,308.056,0.464,116.0
PCARO - Contrato Futuro de PCAR3,K21,36.75,37.73,0.98,0.98
PCARO - Contrato Futuro de PCAR3,M21,36.77,37.71,0.94,0.94
PCARO - Contrato Futuro de PCAR3,N21,0.0,37.7,0.0,0.0
PETRP - Contrato Futuro de PETR4,K21,24.41,24.73,0.32,0.32
PETRP - Contrato Futuro de PETR4,M21,24.48,24.8,0.32,0.32
PETRP - Contrato Futuro de PETR4,N21,0.0,24.87,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,K21,52.76,52.9,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,M21,52.89,53.03,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,N21,0.0,53.1,0.0,0.0
RUB - Rublo Russo (em USD),M21,74018.784,74491.492,472.708,334.68
RUB - Rublo Russo (em USD),N21,74337.903,74795.304,457.401,323.85
RUB - Rublo Russo (em USD),Q21,74654.218,75124.168,469.95,332.73
RUB - Rublo Russo (em USD),U21,75020.335,75504.175,483.84,342.57
RUB - Rublo Russo (em USD),V21,75382.864,75843.256,460.392,325.96
SEK - Coroa Sueca (em USD),M21,8314.453,8328.719,14.266,89.61
SEK - Coroa Sueca (em USD),N21,8312.051,8326.346,14.295,89.79
SEK - Coroa Sueca (em USD),Q21,8310.084,8324.102,14.018,88.05
SEK - Coroa Sueca (em USD),U21,8307.845,8321.838,13.993,87.9
SEK - Coroa Sueca (em USD),V21,8305.39,8319.64,14.25,89.51
SJC - Soja Financeira Cross Listing,N21,35.0474,34.9978,-0.0496,116.94
SJC - Soja Financeira Cross Listing,Q21,33.8955,33.7026,-0.1929,454.82
SJC - Soja Financeira Cross Listing,U21,32.3743,32.0381,-0.3362,792.69
SJC - Soja Financeira Cross Listing,X21,31.6027,31.1784,-0.4243,1000.42
SJC - Soja Financeira Cross Listing,F22,31.5366,31.1398,-0.3968,935.58
SJC - Soja Financeira Cross Listing,H22,30.7044,30.4839,-0.2205,519.89
SJC - Soja Financeira Cross Listing,K22,30.4288,30.2414,-0.1874,441.85
SJC - Soja Financeira Cross Listing,N22,0.0,30.1,0.0,0.0
SWI - Franco Suíço (em USD),M21,900.3,900.0,-0.3,17.39
SWI - Franco Suíço (em USD),N21,899.6,899.4,-0.2,11.59
SWI - Franco Suíço (em USD),Q21,898.9,898.6,-0.3,17.39
SWI - Franco Suíço (em USD),U21,898.1,897.8,-0.3,17.39
SWI - Franco Suíço (em USD),V21,897.3,897.1,-0.2,11.59
T10 - US T-Note 10 anos,M21,132.75,132.6093,-0.1407,734.83
T10 - US T-Note 10 anos,U21,131.9062,131.75,-0.1562,815.78
TRY - Lira Turca (em Reais),M21,627.781,627.058,-0.723,54.22
TRY - Lira Turca (em Reais),N21,619.134,619.144,0.01,0.75
TRY - Lira Turca (em Reais),Q21,611.617,611.144,-0.473,35.47
TRY - Lira Turca (em Reais),U21,603.926,602.587,-1.339,100.42
TRY - Lira Turca (em Reais),V21,595.347,595.175,-0.172,12.9
TUQ - Lira Turca (em USD),M21,8343.2,8373.1,29.9,189.5
TUQ - Lira Turca (em USD),N21,8480.2,8500.7,20.5,129.92
TUQ - Lira Turca (em USD),Q21,8608.5,8635.8,27.3,173.02
TUQ - Lira Turca (em USD),U21,8747.4,8786.8,39.4,249.71
TUQ - Lira Turca (em USD),V21,8902.3,8925.4,23.1,146.4
USIMA - Contrato Futuro de USIM5,K21,23.17,23.41,0.24,0.24
USIMA - Contrato Futuro de USIM5,M21,23.23,23.46,0.23,0.23
USIMA - Contrato Futuro de USIM5,N21,0.0,23.5,0.0,0.0
VALEO - Contrato Futuro de VALE3,K21,115.6,114.83,-0.77,0.77
VALEO - Contrato Futuro de VALE3,M21,115.91,115.13,-0.78,0.78
VALEO - Contrato Futuro de VALE3,N21,0.0,115.35,0.0,0.0
VVARO - Contrato Futuro de VVAR3,K21,12.18,12.04,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,M21,12.21,12.08,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,N21,0.0,12.12,0.0,0.0
WDO - Dólar Mini - WDO,M21,5237.687,5250.412,12.725,127.25
WDO - Dólar Mini - WDO,N21,5250.413,5263.169,12.756,127.56
WDO - Dólar Mini - WDO,Q21,5265.06,5277.69,12.63,126.3
WDO - Dólar Mini - WDO,U21,5282.701,5294.898,12.197,121.97
WDO - Dólar Mini - WDO,V21,5299.859,5312.226,12.367,123.67
WDO - Dólar Mini - WDO,X21,5317.796,5329.96,12.164,121.64
WDO - Dólar Mini - WDO,F22,5359.777,5371.089,11.312,113.12
WDO - Dólar Mini - WDO,H22,5404.501,5415.84,11.339,113.39
WDO - Dólar Mini - WDO,J22,5431.855,5442.615,10.76,107.6
WDO - Dólar Mini - WDO,N22,5514.762,5522.241,7.479,74.79
WDO - Dólar Mini - WDO,V22,5612.839,5620.631,7.792,77.92
WDO - Dólar Mini - WDO,F23,5712.147,5719.466,7.319,73.19
WDO - Dólar Mini - WDO,F25,6617.146,6631.536,14.39,143.9
WEU - EURO MÍNI,M21,6374.587,6379.206,4.619,46.19
WEU - EURO MÍNI,N21,6393.725,6398.386,4.661,46.61
WIN - Ibovespa Mini,M21,122378.0,122170.0,-208.0,41.6
WIN - Ibovespa Mini,Q21,123082.0,122874.0,-208.0,41.6
WIN - Ibovespa Mini,V21,123820.0,123608.0,-212.0,42.4
WIN - Ibovespa Mini,Z21,124810.0,124590.0,-220.0,44.0
WIN - Ibovespa Mini,G22,125978.0,125751.0,-227.0,45.4
WIN - Ibovespa Mini,J22,127091.0,126863.0,-228.0,45.6
WIN - Ibovespa Mini,M22,128482.0,128212.0,-270.0,54.0
WIN - Ibovespa Mini,Q22,130037.0,129776.0,-261.0,52.2
WIN - Ibovespa Mini,V22,131466.0,131231.0,-235.0,47.0
WIN - Ibovespa Mini,Z22,133107.0,132888.0,-219.0,43.8
WIN - Ibovespa Mini,G23,134905.0,134715.0,-190.0,38.0
WIN - Ibovespa Mini,J23,136424.0,136257.0,-167.0,33.4
WIN - Ibovespa Mini,M23,138260.0,138088.0,-172.0,34.4
WSP - Microcontrato Futuro de S&P 500,M21,4232.0,4180.0,-52.0,681.14
WSP - Microcontrato Futuro de S&P 500,U21,4229.0,4175.0,-54.0,707.34
ZAR - Rande da África do Sul (em Reais),M21,3711.524,3727.799,16.275,569.62
ZAR - Rande da África do Sul (em Reais),N21,3704.073,3721.779,17.706,619.71
ZAR - Rande da África do Sul (em Reais),Q21,3699.536,3716.572,17.036,596.26
ZAR - Rande da África do Sul (em Reais),U21,3696.292,3712.507,16.215,567.52
ZAR - Rande da África do Sul (em Reais),V21,3693.224,3710.422,17.198,601.93
