Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,U18,3940.314,3734.794,-205.52,2055.2
WDO - Dólar Mini - WDO,V18,3950.494,3743.262,-207.232,2072.32
WDO - Dólar Mini - WDO,X18,3962.277,3753.369,-208.908,2089.08
WDO - Dólar Mini - WDO,Z18,3974.041,3762.296,-211.745,2117.45
WDO - Dólar Mini - WDO,F19,3985.946,3771.799,-214.147,2141.47
WDO - Dólar Mini - WDO,J19,4026.045,3803.575,-222.47,2224.7
WDO - Dólar Mini - WDO,N19,4071.275,3842.349,-228.926,2289.26
WDO - Dólar Mini - WDO,V19,4125.835,3892.667,-233.168,2331.68
WDO - Dólar Mini - WDO,F20,4175.354,3939.993,-235.361,2353.61
WDO - Dólar Mini - WDO,J20,4230.998,3992.686,-238.312,2383.12
WDO - Dólar Mini - WDO,N20,4292.525,4048.451,-244.074,2440.74
WDO - Dólar Mini - WDO,F21,4436.397,4172.737,-263.66,2636.6
WDO - Dólar Mini - WDO,N21,4608.389,4317.099,-291.29,2912.9
WDO - Dólar Mini - WDO,J22,4902.202,4581.976,-320.226,3202.26
WDO - Dólar Mini - WDO,N22,5008.028,4676.553,-331.475,3314.75
WDO - Dólar Mini - WDO,F25,6155.854,5712.984,-442.87,4428.7
WEU - EURO MÍNI,N18,4632.196,4377.269,-254.927,2549.27
WEU - EURO MÍNI,Q18,4655.967,4399.072,-256.895,2568.95
WIN - Ibovespa Mini,M18,73857.0,72838.0,-1019.0,203.8
WIN - Ibovespa Mini,Q18,74622.0,73578.0,-1044.0,208.8
WIN - Ibovespa Mini,V18,75447.0,74360.0,-1087.0,217.4
WIN - Ibovespa Mini,Z18,76259.0,75123.0,-1136.0,227.2
WIN - Ibovespa Mini,G19,77236.0,76054.0,-1182.0,236.4
WIN - Ibovespa Mini,J19,78323.0,77082.0,-1241.0,248.2
WIN - Ibovespa Mini,M19,79293.0,78023.0,-1270.0,254.0
WIN - Ibovespa Mini,Q19,80484.0,79189.0,-1295.0,259.0
WIN - Ibovespa Mini,V19,81722.0,80410.0,-1312.0,262.4
WIN - Ibovespa Mini,Z19,82934.0,81626.0,-1308.0,261.6
WIN - Ibovespa Mini,G20,84062.0,82749.0,-1313.0,262.6
WIN - Ibovespa Mini,J20,85369.0,84037.0,-1332.0,266.4
WIN - Ibovespa Mini,M20,86771.0,85382.0,-1389.0,277.8
WTI - Petróleo Mini,N18,65.95,65.74,-0.21,78.13
WTI - Petróleo Mini,Q18,65.89,65.67,-0.22,81.85
ZAR - Rande da África do Sul (em Reais),N18,2999.009,2835.034,-163.975,5739.12
ZAR - Rande da África do Sul (em Reais),Q18,2994.36,2830.859,-163.501,5722.53
ZAR - Rande da África do Sul (em Reais),U18,2991.813,2827.471,-164.342,5751.97
