Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J20,99719.65,99720.93,1.28,1.28
OC1 - Contrato Futuro de OC1,K20,99418.28,99422.29,4.01,4.01
OC1 - Contrato Futuro de OC1,M20,99121.12,99128.8,7.68,7.68
OC1 - Contrato Futuro de OC1,N20,98816.27,98828.66,12.39,12.39
OC1 - Contrato Futuro de OC1,Q20,98483.66,98500.59,16.93,16.93
OC1 - Contrato Futuro de OC1,U20,98172.72,98193.77,21.05,21.05
OC1 - Contrato Futuro de OC1,V20,97857.41,97883.28,25.87,25.87
OC1 - Contrato Futuro de OC1,X20,97552.36,97580.2,27.84,27.84
OC1 - Contrato Futuro de OC1,Z20,97263.11,97292.28,29.17,29.17
OC1 - Contrato Futuro de OC1,F21,96922.5,96952.18,29.68,29.68
OC1 - Contrato Futuro de OC1,G21,96609.94,96642.55,32.61,32.61
OC1 - Contrato Futuro de OC1,H21,96308.02,96353.24,45.22,45.22
OC1 - Contrato Futuro de OC1,J21,95925.09,95963.77,38.68,38.68
OC1 - Contrato Futuro de OC1,N21,94850.38,94909.96,59.58,59.58
OC1 - Contrato Futuro de OC1,V21,93669.75,93684.23,14.48,14.48
OC1 - Contrato Futuro de OC1,F22,92455.48,92472.5,17.02,17.02
OC1 - Contrato Futuro de OC1,J22,91153.83,91173.35,19.52,19.52
OC1 - Contrato Futuro de OC1,N22,89854.49,89856.51,2.02,2.02
OC1 - Contrato Futuro de OC1,V22,88385.54,88398.97,13.43,13.43
OC1 - Contrato Futuro de OC1,F23,87007.07,86986.82,-20.25,20.25
OC1 - Contrato Futuro de OC1,J23,85587.63,85516.35,-71.28,71.28
OC1 - Contrato Futuro de OC1,N23,84144.18,84095.26,-48.92,48.92
OC1 - Contrato Futuro de OC1,V23,82615.85,82564.39,-51.46,51.46
OC1 - Contrato Futuro de OC1,F24,81285.99,81231.95,-54.04,54.04
OC1 - Contrato Futuro de OC1,J24,79932.51,79876.05,-56.46,56.46
OC1 - Contrato Futuro de OC1,N24,78399.05,78340.45,-58.6,58.6
OC1 - Contrato Futuro de OC1,V24,76899.0,76838.08,-60.92,60.92
OC1 - Contrato Futuro de OC1,F25,75485.94,75422.82,-63.12,63.12
OC1 - Contrato Futuro de OC1,N25,72839.29,72764.98,-74.31,74.31
OC1 - Contrato Futuro de OC1,F26,69984.35,69894.51,-89.84,89.84
OC1 - Contrato Futuro de OC1,N26,67542.15,67440.14,-102.01,102.01
OC1 - Contrato Futuro de OC1,F27,64971.33,64852.8,-118.53,118.53
OC1 - Contrato Futuro de OC1,F28,60089.93,60008.04,-81.89,81.89
OC1 - Contrato Futuro de OC1,F29,55485.39,55445.6,-39.79,39.79
OC1 - Contrato Futuro de OC1,F30,51416.1,51398.19,-17.91,17.91
OC1 - Contrato Futuro de OC1,F31,47331.71,47337.1,5.39,5.39
OC1 - Contrato Futuro de OC1,F33,40258.8,40263.67,4.87,4.87
OC1 - Contrato Futuro de OC1,F35,34297.78,34302.11,4.33,4.33
OZ1 - Ouro 250g,J20,247.696,247.152,-0.544,136.0
OZ1 - Ouro 250g,K20,248.448,247.895,-0.553,138.25
PCARO - Contrato Futuro de PCAR3,H20,71.17,69.37,-1.8,1.8
PCARO - Contrato Futuro de PCAR3,J20,71.42,69.62,-1.8,1.8
PETRP - Contrato Futuro de PETR4,H20,25.32,22.85,-2.47,2.47
PETRP - Contrato Futuro de PETR4,J20,25.41,22.93,-2.48,2.48
PSSAO - Contrato Futuro de PSSA3,H20,55.78,55.34,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,J20,55.97,55.52,-0.45,0.45
RUB - Rublo Russo (em USD),J20,67755.298,68761.924,1006.626,690.62
RUB - Rublo Russo (em USD),K20,68064.9,69108.187,1043.287,715.77
RUB - Rublo Russo (em USD),M20,68332.847,69370.045,1037.198,711.59
SEK - Coroa Sueca (em USD),J20,9448.09,9365.487,-82.603,404.14
SEK - Coroa Sueca (em USD),K20,9438.629,9357.746,-80.883,395.72
SEK - Coroa Sueca (em USD),M20,9432.212,9356.336,-75.876,371.23
SJC - Soja Financeira Cross Listing,K20,19.7751,19.6484,-0.1267,263.68
SJC - Soja Financeira Cross Listing,N20,19.9515,19.8413,-0.1102,229.34
SJC - Soja Financeira Cross Listing,Q20,19.9846,19.8799,-0.1047,217.9
SJC - Soja Financeira Cross Listing,U20,19.968,19.8799,-0.0881,183.35
SJC - Soja Financeira Cross Listing,X20,20.0287,19.9625,-0.0662,137.77
SJC - Soja Financeira Cross Listing,F21,20.0617,20.0176,-0.0441,91.78
SJC - Soja Financeira Cross Listing,H21,19.8468,19.8413,-0.0055,11.44
SJC - Soja Financeira Cross Listing,K21,19.8137,19.8302,0.0165,34.33
SWI - Franco Suíço (em USD),J20,947.0,936.5,-10.5,512.21
SWI - Franco Suíço (em USD),K20,945.1,935.0,-10.1,492.7
SWI - Franco Suíço (em USD),M20,943.9,933.7,-10.2,497.58
T10 - US T-Note 10 anos,M20,136.5312,137.9218,1.3906,6460.58
T10 - US T-Note 10 anos,U20,136.1093,137.5,1.3907,6461.05
TRY - Lira Turca (em Reais),J20,753.846,755.554,1.708,128.1
TRY - Lira Turca (em Reais),K20,747.617,748.929,1.312,98.4
TRY - Lira Turca (em Reais),M20,742.655,744.343,1.688,126.6
TUQ - Lira Turca (em USD),J20,6163.4,6137.7,-25.7,194.48
TUQ - Lira Turca (em USD),K20,6223.6,6200.8,-22.8,172.53
TUQ - Lira Turca (em USD),M20,6275.2,6249.3,-25.9,195.99
USIMA - Contrato Futuro de USIM5,H20,8.41,7.88,-0.53,0.53
USIMA - Contrato Futuro de USIM5,J20,8.44,7.9,-0.54,0.54
VALEO - Contrato Futuro de VALE3,H20,46.9,44.65,-2.25,2.25
VALEO - Contrato Futuro de VALE3,J20,47.07,44.81,-2.26,2.26
VVARO - Contrato Futuro de VVAR3,H20,13.97,11.57,-2.4,2.4
VVARO - Contrato Futuro de VVAR3,J20,14.03,11.61,-2.42,2.42
WDO - Dólar Mini - WDO,J20,4646.256,4637.354,-8.902,89.02
WDO - Dólar Mini - WDO,K20,4652.898,4643.972,-8.926,89.26
WDO - Dólar Mini - WDO,M20,4660.307,4651.642,-8.665,86.65
WDO - Dólar Mini - WDO,N20,4667.655,4658.81,-8.845,88.45
WDO - Dólar Mini - WDO,Q20,4675.851,4667.312,-8.539,85.39
WDO - Dólar Mini - WDO,U20,4685.278,4676.167,-9.111,91.11
WDO - Dólar Mini - WDO,V20,4693.816,4684.992,-8.824,88.24
WDO - Dólar Mini - WDO,F21,4717.418,4708.307,-9.111,91.11
WDO - Dólar Mini - WDO,N21,4783.194,4773.285,-9.909,99.09
WDO - Dólar Mini - WDO,V21,4822.422,4815.501,-6.921,69.21
WDO - Dólar Mini - WDO,F22,4864.264,4860.647,-3.617,36.17
WDO - Dólar Mini - WDO,J22,4913.125,4912.27,-0.855,8.55
WDO - Dólar Mini - WDO,N22,4966.263,4968.145,1.882,18.82
WDO - Dólar Mini - WDO,F25,5642.616,5658.112,15.496,154.96
WEU - EURO MÍNI,J20,5209.743,5244.908,35.165,351.65
WEU - EURO MÍNI,K20,5224.273,5258.932,34.659,346.59
WIN - Ibovespa Mini,J20,102397.0,98376.0,-4021.0,804.2
WIN - Ibovespa Mini,M20,103041.0,98987.0,-4054.0,810.8
WIN - Ibovespa Mini,Q20,103650.0,99564.0,-4086.0,817.2
WIN - Ibovespa Mini,V20,104328.0,100206.0,-4122.0,824.4
WIN - Ibovespa Mini,Z20,105025.0,100872.0,-4153.0,830.6
WIN - Ibovespa Mini,G21,105733.0,101542.0,-4191.0,838.2
WIN - Ibovespa Mini,J21,106457.0,102236.0,-4221.0,844.2
WIN - Ibovespa Mini,M21,107293.0,103021.0,-4272.0,854.4
WIN - Ibovespa Mini,Q21,108213.0,103927.0,-4286.0,857.2
WIN - Ibovespa Mini,V21,109020.0,104725.0,-4295.0,859.0
WIN - Ibovespa Mini,Z21,109996.0,105661.0,-4335.0,867.0
WIN - Ibovespa Mini,G22,111103.0,106721.0,-4382.0,876.4
WSP - Microcontrato Futuro de S&P 500,H20,3015.0,2965.0,-50.0,578.11
WSP - Microcontrato Futuro de S&P 500,M20,3006.0,2967.5,-38.5,445.14
ZAR - Rande da África do Sul (em Reais),J20,2963.966,2950.915,-13.051,456.78
ZAR - Rande da África do Sul (em Reais),K20,2951.785,2939.773,-12.012,420.42
ZAR - Rande da África do Sul (em Reais),M20,2944.828,2932.17,-12.658,443.03
