Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,Q23,42.71,41.8,-0.91,0.91
HYPEO - Contrato Futuro de HYPE3,U23,43.11,42.19,-0.92,0.92
HYPEO - Contrato Futuro de HYPE3,V23,43.6,42.67,-0.93,0.93
ICF - Café Arábica 4/5,U23,187.0,189.0,2.0,994.62
ICF - Café Arábica 4/5,Z23,183.85,182.5,-1.35,671.36
ICF - Café Arábica 4/5,H24,183.75,182.5,-1.25,621.63
ICF - Café Arábica 4/5,K24,184.1,183.15,-0.95,472.44
ICF - Café Arábica 4/5,U24,181.25,180.3,-0.95,472.44
ICF - Café Arábica 4/5,Z24,183.0,182.15,-0.85,422.71
IMV - Contrato Futuro de Indice Merval,Q23,550431.0,586538.0,36107.0,5131.12
IMV - Contrato Futuro de Indice Merval,U23,595689.0,634765.0,39076.0,5553.05
IND - Ibovespa,Q23,116059.0,116364.0,305.0,305.0
IND - Ibovespa,V23,118350.0,117754.0,-596.0,596.0
IND - Ibovespa,Z23,120285.0,119679.0,-606.0,606.0
IND - Ibovespa,G24,122281.0,121667.0,-614.0,614.0
IND - Ibovespa,J24,124312.0,123683.0,-629.0,629.0
IND - Ibovespa,M24,125969.0,125330.0,-639.0,639.0
IND - Ibovespa,Q24,127841.0,127203.0,-638.0,638.0
IND - Ibovespa,V24,129680.0,129045.0,-635.0,635.0
IND - Ibovespa,Z24,131492.0,130860.0,-632.0,632.0
IND - Ibovespa,J25,134970.0,134339.0,-631.0,631.0
IND - Ibovespa,Q25,138559.0,137939.0,-620.0,620.0
INK - Contrato Futuro de Indice Nikkei,U23,31940.0,31690.0,-250.0,425.11
INK - Contrato Futuro de Indice Nikkei,Z23,31710.0,31460.0,-250.0,425.11
ISP - S&P 500,U23,4454.5,4420.25,-34.25,8516.43
ISP - S&P 500,Z23,4508.0,4476.0,-32.0,7956.96
ISP - S&P 500,H24,4555.5,4520.5,-35.0,8702.92
ISP - S&P 500,M24,4607.5,4572.25,-35.25,8765.08
ISP - S&P 500,U24,4652.5,4617.25,-35.25,8765.08
ITSAP - Contrato Futuro de ITSA4,Q23,9.54,9.47,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,U23,9.63,9.56,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,V23,9.74,9.66,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,Q23,27.13,27.1,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,U23,27.38,27.35,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,V23,27.7,27.66,-0.04,0.04
JAP - Iene Japonês (em USD),U23,145196.1,145871.396,675.296,229.66
JAP - Iene Japonês (em USD),V23,144530.845,145183.228,652.383,221.86
JAP - Iene Japonês (em USD),X23,143805.694,144428.005,622.311,211.64
JAP - Iene Japonês (em USD),Z23,143064.607,143682.468,617.861,210.12
JAP - Iene Japonês (em USD),F24,142328.678,142946.279,617.601,210.03
JAP - Iene Japonês (em USD),F25,134824.366,135410.402,586.036,199.3
JBSSO - Contrato Futuro de JBSS3,Q23,19.67,19.41,-0.26,0.26
JBSSO - Contrato Futuro de JBSS3,U23,19.85,19.59,-0.26,0.26
JBSSO - Contrato Futuro de JBSS3,V23,20.08,19.81,-0.27,0.27
JPY - Iene Japonês (em Reais),U23,3446.37,3425.18,-21.19,1059.5
JPY - Iene Japonês (em Reais),V23,3479.07,3457.54,-21.53,1076.5
JPY - Iene Japonês (em Reais),X23,3511.94,3490.31,-21.63,1081.5
JPY - Iene Japonês (em Reais),Z23,3542.47,3519.92,-22.55,1127.5
JPY - Iene Japonês (em Reais),F24,3573.78,3549.03,-24.75,1237.5
JPY - Iene Japonês (em Reais),F25,3898.04,3872.19,-25.85,1292.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69948.0,69367.0,-581.0,232.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,71059.0,70469.0,-590.0,236.0
LRENO - Contrato Futuro de LREN3,Q23,17.47,17.51,0.04,0.04
LRENO - Contrato Futuro de LREN3,U23,17.63,17.67,0.04,0.04
LRENO - Contrato Futuro de LREN3,V23,17.83,17.87,0.04,0.04
MEX - Peso Mexicano (em USD),U23,17157.009,17174.549,17.54,50.93
MEX - Peso Mexicano (em USD),V23,17249.435,17268.944,19.509,56.64
MEX - Peso Mexicano (em USD),X23,17354.006,17377.319,23.313,67.69
MEX - Peso Mexicano (em USD),Z23,17453.269,17478.073,24.804,72.02
MEX - Peso Mexicano (em USD),F24,17549.347,17573.948,24.601,71.43
MGLUO - Contrato Futuro de MGLU3,Q23,2.77,2.97,0.2,0.2
MGLUO - Contrato Futuro de MGLU3,U23,2.8,2.99,0.19,0.19
MGLUO - Contrato Futuro de MGLU3,V23,2.83,3.01,0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3154.0,3075.0,-79.0,355.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3152.0,3087.0,-65.0,292.5
MXN - Peso Mexicano (em Reais),U23,2918.443,2908.343,-10.1,757.5
MXN - Peso Mexicano (em Reais),V23,2914.769,2904.6,-10.169,762.67
MXN - Peso Mexicano (em Reais),X23,2912.181,2902.13,-10.051,753.82
MXN - Peso Mexicano (em Reais),Z23,2907.808,2897.125,-10.683,801.22
MXN - Peso Mexicano (em Reais),F24,2902.024,2889.907,-12.117,908.77
NOK - Coroa Norueguesa (em USD),U23,10515.084,10623.928,108.844,510.08
NOK - Coroa Norueguesa (em USD),V23,10506.195,10614.444,108.249,507.3
NOK - Coroa Norueguesa (em USD),X23,10497.689,10605.397,107.708,504.76
NOK - Coroa Norueguesa (em USD),Z23,10489.781,10597.169,107.388,503.26
NOK - Coroa Norueguesa (em USD),F24,10482.295,10589.504,107.209,502.42
NTCOO - Contrato Futuro de NTCO3,Q23,18.12,16.5,-1.62,1.62
NTCOO - Contrato Futuro de NTCO3,U23,18.28,16.65,-1.63,1.63
NTCOO - Contrato Futuro de NTCO3,V23,18.5,16.84,-1.66,1.66
NZD - Dólar da Nova Zelândia (em Reais),U23,2983.096,2961.549,-21.547,1616.02
NZD - Dólar da Nova Zelândia (em Reais),V23,2996.278,2974.521,-21.757,1631.77
NZD - Dólar da Nova Zelândia (em Reais),X23,3009.611,2987.791,-21.82,1636.5
NZD - Dólar da Nova Zelândia (em Reais),Z23,3020.005,2998.192,-21.813,1635.97
NZD - Dólar da Nova Zelândia (em Reais),F24,3029.289,3007.615,-21.674,1625.55
NZL - Dólar da Nova Zelândia (em USD),U23,595.9,592.8,-3.1,154.16
NZL - Dólar da Nova Zelândia (em USD),V23,595.9,592.8,-3.1,154.16
NZL - Dólar da Nova Zelândia (em USD),X23,595.9,592.8,-3.1,154.16
NZL - Dólar da Nova Zelândia (em USD),Z23,595.9,592.8,-3.1,154.16
NZL - Dólar da Nova Zelândia (em USD),F24,595.9,592.9,-3.0,149.19
OC1 - Contrato Futuro de OC1,U23,99413.32,99413.34,0.02,0.02
OC1 - Contrato Futuro de OC1,V23,98456.19,98456.25,0.06,0.06
OC1 - Contrato Futuro de OC1,X23,97485.74,97485.54,-0.2,0.2
OC1 - Contrato Futuro de OC1,Z23,96607.45,96607.29,-0.16,0.16
OC1 - Contrato Futuro de OC1,F24,95760.93,95761.44,0.51,0.51
OC1 - Contrato Futuro de OC1,G24,94857.98,94859.67,1.69,1.69
OC1 - Contrato Futuro de OC1,H24,94124.53,94120.95,-3.58,3.58
OC1 - Contrato Futuro de OC1,J24,93363.79,93363.77,-0.02,0.02
OC1 - Contrato Futuro de OC1,K24,92564.58,92569.71,5.13,5.13
OC1 - Contrato Futuro de OC1,M24,91838.66,91844.94,6.28,6.28
OC1 - Contrato Futuro de OC1,N24,91176.49,91177.69,1.2,1.2
OC1 - Contrato Futuro de OC1,Q24,90433.6,90431.84,-1.76,1.76
OC1 - Contrato Futuro de OC1,V24,89096.01,89086.91,-9.1,9.1
OC1 - Contrato Futuro de OC1,F25,87159.62,87138.42,-21.2,21.2
OC1 - Contrato Futuro de OC1,J25,85310.71,85282.1,-28.61,28.61
OC1 - Contrato Futuro de OC1,N25,83511.58,83473.13,-38.45,38.45
OC1 - Contrato Futuro de OC1,V25,81570.53,81514.45,-56.08,56.08
OC1 - Contrato Futuro de OC1,F26,79661.75,79613.27,-48.48,48.48
OC1 - Contrato Futuro de OC1,J26,77782.86,77740.96,-41.9,41.9
OC1 - Contrato Futuro de OC1,N26,75918.16,75862.54,-55.62,55.62
OC1 - Contrato Futuro de OC1,V26,73908.4,73852.41,-55.99,55.99
OC1 - Contrato Futuro de OC1,F27,72041.04,71991.66,-49.38,49.38
OC1 - Contrato Futuro de OC1,J27,70177.74,70122.44,-55.3,55.3
OC1 - Contrato Futuro de OC1,N27,68314.7,68238.72,-75.98,75.98
OC1 - Contrato Futuro de OC1,V27,66410.99,66360.07,-50.92,50.92
OC1 - Contrato Futuro de OC1,F28,64581.45,64529.52,-51.93,51.93
OC1 - Contrato Futuro de OC1,J28,62830.17,62774.63,-55.54,55.54
OC1 - Contrato Futuro de OC1,N28,61145.81,61092.06,-53.75,53.75
OC1 - Contrato Futuro de OC1,F29,57879.29,57826.8,-52.49,52.49
OC1 - Contrato Futuro de OC1,F30,51755.78,51698.44,-57.34,57.34
OC1 - Contrato Futuro de OC1,F31,46217.71,46134.84,-82.87,82.87
OC1 - Contrato Futuro de OC1,F32,41435.41,41354.61,-80.8,80.8
OC1 - Contrato Futuro de OC1,F33,36995.22,36914.97,-80.25,80.25
OC1 - Contrato Futuro de OC1,F34,33177.12,33097.8,-79.32,79.32
OC1 - Contrato Futuro de OC1,F35,29694.08,29616.61,-77.47,77.47
OC1 - Contrato Futuro de OC1,F36,26672.18,26596.68,-75.5,75.5
OC1 - Contrato Futuro de OC1,F37,23887.02,23814.04,-72.98,72.98
OC1 - Contrato Futuro de OC1,F38,21474.32,21403.95,-70.37,70.37
OZ1 - Ouro 250g,U23,302.877,300.818,-2.059,514.75
OZ1 - Ouro 250g,V23,305.823,303.744,-2.079,519.75
PCARO - Contrato Futuro de PCAR3,Q23,19.5,19.46,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,U23,19.64,19.6,-0.04,0.04
PETRP - Contrato Futuro de PETR4,Q23,30.9,31.57,0.67,0.67
PETRP - Contrato Futuro de PETR4,U23,31.19,31.86,0.67,0.67
PETRP - Contrato Futuro de PETR4,V23,31.55,32.23,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,Q23,27.38,27.0,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U23,27.62,27.24,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,V23,27.93,27.54,-0.39,0.39
RENTO - Contrato Futuro de RENT3,Q23,65.08,64.15,-0.93,0.93
RENTO - Contrato Futuro de RENT3,U23,65.68,64.74,-0.94,0.94
RENTO - Contrato Futuro de RENT3,V23,66.43,65.48,-0.95,0.95
RUB - Rublo Russo (em USD),U23,97420.433,93388.908,-4031.525,2155.82
RUB - Rublo Russo (em USD),V23,98393.7,94314.531,-4079.169,2181.3
RUB - Rublo Russo (em USD),X23,99191.286,95274.886,-3916.4,2094.26
RUB - Rublo Russo (em USD),Z23,99985.071,96212.02,-3773.051,2017.6
RUB - Rublo Russo (em USD),F24,100848.204,97152.681,-3695.523,1976.15
SEK - Coroa Sueca (em USD),U23,10848.133,10922.388,74.255,338.15
SEK - Coroa Sueca (em USD),V23,10833.082,10906.737,73.655,335.42
SEK - Coroa Sueca (em USD),X23,10817.7,10890.807,73.107,332.92
SEK - Coroa Sueca (em USD),Z23,10801.479,10874.645,73.166,333.19
SEK - Coroa Sueca (em USD),F24,10784.713,10857.824,73.111,332.94
SJC - Soja Financeira Cross Listing,U23,29.1722,29.4257,0.2535,567.3
SJC - Soja Financeira Cross Listing,X23,28.7754,29.1777,0.4023,900.3
SJC - Soja Financeira Cross Listing,F24,29.0013,29.4037,0.4024,900.52
SJC - Soja Financeira Cross Listing,H24,29.106,29.4974,0.3914,875.91
SJC - Soja Financeira Cross Listing,K24,29.1887,29.5745,0.3858,863.37
SJC - Soja Financeira Cross Listing,N24,29.1887,29.569,0.3803,851.07
SOY - Soja FOB Santos,X23,526.0,532.6,6.6,1116.88
SOY - Soja FOB Santos,H24,463.6,467.6,4.0,676.89
SOY - Soja FOB Santos,K24,465.6,471.4,5.8,981.5
SUZBO - Contrato Futuro de SUZB3,Q23,50.11,49.96,-0.15,0.15
SUZBO - Contrato Futuro de SUZB3,U23,50.58,50.42,-0.16,0.16
SUZBO - Contrato Futuro de SUZB3,V23,51.16,51.0,-0.16,0.16
SWI - Franco Suíço (em USD),U23,876.8,878.6,1.8,101.76
SWI - Franco Suíço (em USD),V23,874.1,875.8,1.7,96.11
SWI - Franco Suíço (em USD),X23,871.0,872.6,1.6,90.46
SWI - Franco Suíço (em USD),Z23,867.8,869.5,1.7,96.11
SWI - Franco Suíço (em USD),F24,864.7,866.4,1.7,96.11
T10 - US T-Note 10 anos,U23,109.7656,109.5625,-0.2031,1010.86
T10 - US T-Note 10 anos,Z23,110.25,110.0312,-0.2188,1089.01
TRY - Lira Turca (em Reais),U23,182.337,182.926,0.589,44.17
TRY - Lira Turca (em Reais),V23,180.051,181.318,1.267,95.02
TRY - Lira Turca (em Reais),X23,177.063,178.734,1.671,125.32
TRY - Lira Turca (em Reais),Z23,173.589,175.63,2.041,153.07
TRY - Lira Turca (em Reais),F24,170.409,172.628,2.219,166.42
TUQ - Lira Turca (em USD),U23,27454.8,27310.8,-144.0,264.54
TUQ - Lira Turca (em USD),V23,27926.3,27673.7,-252.6,464.05
TUQ - Lira Turca (em USD),X23,28523.9,28199.1,-324.8,596.68
TUQ - Lira Turca (em USD),Z23,29195.2,28797.4,-397.8,730.79
TUQ - Lira Turca (em USD),F24,29831.5,29385.2,-446.3,819.89
USIMA - Contrato Futuro de USIM5,Q23,6.9,6.87,-0.03,0.03
USIMA - Contrato Futuro de USIM5,U23,6.96,6.93,-0.03,0.03
USIMA - Contrato Futuro de USIM5,V23,7.04,7.01,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Q23,61.38,61.11,-0.27,0.27
VALEO - Contrato Futuro de VALE3,U23,61.92,61.67,-0.25,0.25
VALEO - Contrato Futuro de VALE3,V23,62.6,62.38,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,Q23,1.69,1.79,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,U23,1.7,1.8,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,V23,1.72,1.81,0.09,0.09
WDO - Dólar Mini - WDO,U23,5006.034,4995.874,-10.16,101.6
WDO - Dólar Mini - WDO,V23,5028.158,5017.776,-10.382,103.82
WDO - Dólar Mini - WDO,X23,5050.509,5040.18,-10.329,103.29
WDO - Dólar Mini - WDO,Z23,5067.906,5057.625,-10.281,102.81
WDO - Dólar Mini - WDO,F24,5083.557,5072.7,-10.857,108.57
WDO - Dólar Mini - WDO,G24,5102.244,5091.37,-10.874,108.74
WDO - Dólar Mini - WDO,H24,5113.855,5102.651,-11.204,112.04
WDO - Dólar Mini - WDO,J24,5128.613,5117.325,-11.288,112.88
WDO - Dólar Mini - WDO,K24,5144.898,5133.157,-11.741,117.41
WDO - Dólar Mini - WDO,V24,5212.996,5200.267,-12.729,127.29
WDO - Dólar Mini - WDO,F25,5253.141,5239.828,-13.313,133.13
WEGEO - Contrato Futuro de WEGE3,Q23,39.41,37.65,-1.76,1.76
WEGEO - Contrato Futuro de WEGE3,U23,39.77,38.0,-1.77,1.77
WEGEO - Contrato Futuro de WEGE3,V23,40.23,38.43,-1.8,1.8
WEU - EURO MÍNI,U23,5462.852,5439.474,-23.378,233.78
WEU - EURO MÍNI,V23,5495.901,5472.239,-23.662,236.62
WIN - Ibovespa Mini,Q23,116059.0,116364.0,305.0,61.0
WIN - Ibovespa Mini,V23,118350.0,117754.0,-596.0,119.2
WIN - Ibovespa Mini,Z23,120285.0,119679.0,-606.0,121.2
WIN - Ibovespa Mini,G24,122281.0,121667.0,-614.0,122.8
WIN - Ibovespa Mini,J24,124312.0,123683.0,-629.0,125.8
WIN - Ibovespa Mini,M24,125969.0,125330.0,-639.0,127.8
WIN - Ibovespa Mini,Q24,127841.0,127203.0,-638.0,127.6
WIN - Ibovespa Mini,V24,129680.0,129045.0,-635.0,127.0
WIN - Ibovespa Mini,Z24,131492.0,130860.0,-632.0,126.4
WIN - Ibovespa Mini,J25,134970.0,134339.0,-631.0,126.2
WIN - Ibovespa Mini,Q25,138559.0,137939.0,-620.0,124.0
WSP - Microcontrato Futuro de S&P 500,U23,4454.5,4420.25,-34.25,425.82
WSP - Microcontrato Futuro de S&P 500,Z23,4508.0,4476.0,-32.0,397.84
XFI - Futuro de IFIX,Q23,3252.4,3242.6,-9.8,98.0
XFI - Futuro de IFIX,V23,3305.0,3295.0,-10.0,100.0
XFI - Futuro de IFIX,Z23,0.0,3347.4,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U23,2613.162,2600.022,-13.14,459.9
ZAR - Rande da África do Sul (em Reais),V23,2617.741,2604.849,-12.892,451.22
ZAR - Rande da África do Sul (em Reais),X23,2621.8,2607.833,-13.967,488.84
ZAR - Rande da África do Sul (em Reais),Z23,2623.568,2609.365,-14.203,497.1
ZAR - Rande da África do Sul (em Reais),F24,2624.569,2610.525,-14.044,491.54
