Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17371.0,17057.0,-314.0,204.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17333.0,17020.0,-313.0,203.45
HYPEO - Contrato Futuro de HYPE3,Q24,28.01,27.97,-0.04,0.04
HYPEO - Contrato Futuro de HYPE3,U24,28.14,28.08,-0.06,0.06
ICF - Café Arábica 4/5,U24,288.7,293.45,4.75,2683.46
ICF - Café Arábica 4/5,Z24,282.25,287.0,4.75,2683.46
ICF - Café Arábica 4/5,H25,278.5,282.95,4.45,2513.98
ICF - Café Arábica 4/5,K25,275.3,279.6,4.3,2429.24
ICF - Café Arábica 4/5,N25,272.5,276.8,4.3,2429.24
ICF - Café Arábica 4/5,U25,267.75,272.2,4.45,2513.98
ICF - Café Arábica 4/5,Z25,261.45,265.9,4.45,2513.98
ICF - Café Arábica 4/5,H26,263.35,268.1,4.75,2683.46
IMV - Contrato Futuro de Indice Merval,N24,1650330.0,1650330.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q24,1704140.0,1704140.0,0.0,0.0
IND - Ibovespa,Q24,127107.0,126560.0,-547.0,547.0
IND - Ibovespa,V24,129167.0,128621.0,-546.0,546.0
IND - Ibovespa,Z24,131245.0,130720.0,-525.0,525.0
IND - Ibovespa,G25,133201.0,132705.0,-496.0,496.0
IND - Ibovespa,J25,135525.0,135062.0,-463.0,463.0
IND - Ibovespa,M25,137874.0,137451.0,-423.0,423.0
IND - Ibovespa,Q25,140137.0,139742.0,-395.0,395.0
IND - Ibovespa,V25,142798.0,142435.0,-363.0,363.0
IND - Ibovespa,Z25,145451.0,145122.0,-329.0,329.0
IND - Ibovespa,G26,147979.0,147683.0,-296.0,296.0
IND - Ibovespa,J26,150424.0,150162.0,-262.0,262.0
IND - Ibovespa,M26,153085.0,152863.0,-222.0,222.0
IND - Ibovespa,Q26,155674.0,155489.0,-185.0,185.0
INK - Contrato Futuro de Indice Nikkei,U24,38115.0,37770.0,-345.0,633.58
INK - Contrato Futuro de Indice Nikkei,Z24,37915.0,37560.0,-355.0,651.95
ISP - S&P 500,U24,5471.5,5448.75,-22.75,6426.19
ISP - S&P 500,Z24,5532.75,5509.75,-23.0,6496.81
ISP - S&P 500,H25,5590.25,5567.5,-22.75,6426.19
ISP - S&P 500,M25,5644.0,5618.0,-26.0,7344.22
ISP - S&P 500,Z25,5738.0,5712.0,-26.0,7344.22
ITSAP - Contrato Futuro de ITSA4,Q24,10.32,10.22,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,U24,10.42,10.32,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,Q24,34.37,34.2,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,U24,34.71,34.54,-0.17,0.17
JAP - Iene Japonês (em USD),Q24,153844.54,153657.9,-186.64,68.55
JAP - Iene Japonês (em USD),U24,153124.936,152923.127,-201.809,74.12
JAP - Iene Japonês (em USD),V24,152418.728,152205.217,-213.511,78.42
JAP - Iene Japonês (em USD),X24,151661.813,151513.465,-148.348,54.48
JAP - Iene Japonês (em USD),Z24,151053.445,150895.698,-157.747,57.93
JAP - Iene Japonês (em USD),F25,150383.877,150215.833,-168.044,61.72
JBSSO - Contrato Futuro de JBSS3,Q24,31.08,31.14,0.06,0.06
JBSSO - Contrato Futuro de JBSS3,U24,31.38,31.44,0.06,0.06
JPY - Iene Japonês (em Reais),Q24,3680.28,3679.827,-0.453,22.65
JPY - Iene Japonês (em Reais),U24,3709.467,3709.359,-0.108,5.4
JPY - Iene Japonês (em Reais),V24,3737.762,3737.932,0.17,8.5
JPY - Iene Japonês (em Reais),X24,3769.11,3768.012,-1.098,54.9
JPY - Iene Japonês (em Reais),Z24,3794.847,3794.318,-0.529,26.45
JPY - Iene Japonês (em Reais),F25,3823.559,3823.848,0.289,14.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73908.0,74110.0,202.0,80.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74895.0,75115.0,220.0,88.0
LRENO - Contrato Futuro de LREN3,Q24,12.96,13.26,0.3,0.3
LRENO - Contrato Futuro de LREN3,U24,13.08,13.39,0.31,0.31
MEX - Peso Mexicano (em USD),Q24,18395.245,18462.8,67.555,206.93
MEX - Peso Mexicano (em USD),U24,18488.628,18554.831,66.203,202.79
MEX - Peso Mexicano (em USD),V24,18575.805,18648.577,72.772,222.91
MEX - Peso Mexicano (em USD),X24,18670.555,18743.459,72.904,223.32
MEX - Peso Mexicano (em USD),Z24,18754.791,18828.023,73.232,224.32
MGLUO - Contrato Futuro de MGLU3,Q24,11.73,11.65,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,U24,11.82,11.72,-0.1,0.1
MXN - Peso Mexicano (em Reais),Q24,3077.92,3062.561,-15.359,1151.92
MXN - Peso Mexicano (em Reais),U24,3072.223,3057.138,-15.085,1131.37
MXN - Peso Mexicano (em Reais),V24,3066.919,3050.81,-16.109,1208.17
MXN - Peso Mexicano (em Reais),X24,3061.666,3045.887,-15.779,1183.42
MXN - Peso Mexicano (em Reais),Z24,3056.417,3040.926,-15.491,1161.82
NOK - Coroa Norueguesa (em USD),Q24,11036.706,11019.3,-17.406,89.21
NOK - Coroa Norueguesa (em USD),U24,11027.185,11010.622,-16.563,84.89
NOK - Coroa Norueguesa (em USD),V24,11018.193,11003.233,-14.96,76.67
NOK - Coroa Norueguesa (em USD),X24,11013.839,10997.711,-16.128,82.66
NOK - Coroa Norueguesa (em USD),Z24,11009.183,10992.83,-16.353,83.81
NTCOO - Contrato Futuro de NTCO3,Q24,14.96,14.91,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,U24,15.11,15.06,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),Q24,3353.549,3330.975,-22.574,1693.05
NZD - Dólar da Nova Zelândia (em Reais),U24,3364.334,3341.651,-22.683,1701.22
NZD - Dólar da Nova Zelândia (em Reais),V24,3374.362,3351.583,-22.779,1708.42
NZD - Dólar da Nova Zelândia (em Reais),X24,3385.764,3363.199,-22.565,1692.37
NZD - Dólar da Nova Zelândia (em Reais),Z24,3395.21,3373.443,-21.767,1632.52
NZL - Dólar da Nova Zelândia (em USD),Q24,592.3,589.1,-3.2,180.78
NZL - Dólar da Nova Zelândia (em USD),U24,592.3,589.1,-3.2,180.78
NZL - Dólar da Nova Zelândia (em USD),V24,592.3,589.1,-3.2,180.78
NZL - Dólar da Nova Zelândia (em USD),X24,592.3,589.1,-3.2,180.78
NZL - Dólar da Nova Zelândia (em USD),Z24,592.3,589.2,-3.1,175.13
OC1 - Contrato Futuro de OC1,Q24,99803.7,99803.67,-0.03,0.03
OC1 - Contrato Futuro de OC1,U24,98942.83,98941.3,-1.53,1.53
OC1 - Contrato Futuro de OC1,V24,98124.08,98119.37,-4.71,4.71
OC1 - Contrato Futuro de OC1,X24,97226.5,97215.19,-11.31,11.31
OC1 - Contrato Futuro de OC1,Z24,96469.46,96448.32,-21.14,21.14
OC1 - Contrato Futuro de OC1,F25,95627.8,95591.5,-36.3,36.3
OC1 - Contrato Futuro de OC1,G25,94730.26,94680.22,-50.04,50.04
OC1 - Contrato Futuro de OC1,H25,93900.79,93835.27,-65.52,65.52
OC1 - Contrato Futuro de OC1,J25,93117.01,93037.84,-79.17,79.17
OC1 - Contrato Futuro de OC1,K25,92297.99,92211.12,-86.87,86.87
OC1 - Contrato Futuro de OC1,M25,91435.36,91330.28,-105.08,105.08
OC1 - Contrato Futuro de OC1,N25,90608.79,90490.49,-118.3,118.3
OC1 - Contrato Futuro de OC1,V25,87918.65,87768.74,-149.91,149.91
OC1 - Contrato Futuro de OC1,F26,85384.38,85203.18,-181.2,181.2
OC1 - Contrato Futuro de OC1,J26,83023.4,82815.04,-208.36,208.36
OC1 - Contrato Futuro de OC1,N26,80744.73,80507.2,-237.53,237.53
OC1 - Contrato Futuro de OC1,V26,78374.66,78111.53,-263.13,263.13
OC1 - Contrato Futuro de OC1,F27,76196.85,75903.77,-293.08,293.08
OC1 - Contrato Futuro de OC1,J27,74113.6,73800.51,-313.09,313.09
OC1 - Contrato Futuro de OC1,N27,71958.09,71642.39,-315.7,315.7
OC1 - Contrato Futuro de OC1,V27,69809.16,69481.66,-327.5,327.5
OC1 - Contrato Futuro de OC1,F28,67803.19,67482.63,-320.56,320.56
OC1 - Contrato Futuro de OC1,J28,65833.69,65514.7,-318.99,318.99
OC1 - Contrato Futuro de OC1,N28,63956.17,63645.87,-310.3,310.3
OC1 - Contrato Futuro de OC1,V28,62060.01,61748.51,-311.5,311.5
OC1 - Contrato Futuro de OC1,F29,60364.3,60072.22,-292.08,292.08
OC1 - Contrato Futuro de OC1,J29,58694.99,58402.54,-292.45,292.45
OC1 - Contrato Futuro de OC1,N29,57000.53,56716.02,-284.51,284.51
OC1 - Contrato Futuro de OC1,F30,53737.06,53475.02,-262.04,262.04
OC1 - Contrato Futuro de OC1,F31,47860.62,47629.71,-230.91,230.91
OC1 - Contrato Futuro de OC1,F32,42673.18,42426.36,-246.82,246.82
OC1 - Contrato Futuro de OC1,F33,38041.34,37796.98,-244.36,244.36
OC1 - Contrato Futuro de OC1,F34,34071.97,33826.8,-245.17,245.17
OC1 - Contrato Futuro de OC1,F35,30431.76,30226.06,-205.7,205.7
OC1 - Contrato Futuro de OC1,F36,27227.82,27026.09,-201.73,201.73
OC1 - Contrato Futuro de OC1,F37,24271.99,24076.21,-195.78,195.78
OC1 - Contrato Futuro de OC1,F38,21676.39,21487.53,-188.86,188.86
OC1 - Contrato Futuro de OC1,F39,19340.78,19159.68,-181.1,181.1
PCARO - Contrato Futuro de PCAR3,Q24,2.88,2.85,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,U24,2.91,2.88,-0.03,0.03
PETRP - Contrato Futuro de PETR4,Q24,37.98,37.92,-0.06,0.06
PETRP - Contrato Futuro de PETR4,U24,38.36,38.3,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q24,30.19,30.29,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U24,30.48,30.59,0.11,0.11
RENTO - Contrato Futuro de RENT3,Q24,43.59,43.33,-0.26,0.26
RENTO - Contrato Futuro de RENT3,U24,44.02,43.76,-0.26,0.26
RUB - Rublo Russo (em USD),Q24,86460.671,85121.0,-1339.671,890.43
RUB - Rublo Russo (em USD),U24,87531.161,86057.02,-1474.141,979.81
RUB - Rublo Russo (em USD),V24,88372.398,87038.035,-1334.363,886.91
RUB - Rublo Russo (em USD),X24,89440.492,88103.723,-1336.769,888.51
RUB - Rublo Russo (em USD),Z24,90433.868,89055.882,-1377.986,915.9
SEK - Coroa Sueca (em USD),Q24,10778.947,10811.27,32.323,168.85
SEK - Coroa Sueca (em USD),U24,10761.933,10792.99,31.057,162.24
SEK - Coroa Sueca (em USD),V24,10743.485,10774.52,31.035,162.13
SEK - Coroa Sueca (em USD),X24,10723.049,10755.648,32.599,170.3
SEK - Coroa Sueca (em USD),Z24,10705.467,10738.075,32.608,170.34
SJC - Soja Financeira Cross Listing,Q24,24.4929,24.6032,0.1103,280.4
SJC - Soja Financeira Cross Listing,U24,23.3741,23.6883,0.3142,798.76
SJC - Soja Financeira Cross Listing,X24,23.4568,23.7985,0.3417,868.67
SJC - Soja Financeira Cross Listing,F25,23.7599,24.1127,0.3528,896.89
SJC - Soja Financeira Cross Listing,H25,23.9638,24.3276,0.3638,924.86
SJC - Soja Financeira Cross Listing,K25,24.1512,24.5095,0.3583,910.88
SJC - Soja Financeira Cross Listing,N25,24.3276,24.6803,0.3527,896.64
SJC - Soja Financeira Cross Listing,Q25,24.2174,24.5701,0.3527,896.64
SJC - Soja Financeira Cross Listing,U25,23.815,24.1733,0.3583,910.88
SJC - Soja Financeira Cross Listing,X25,23.7654,24.1237,0.3583,910.88
SOY - Soja FOB Santos,U24,436.2,440.8,4.6,882.12
SOY - Soja FOB Santos,X24,436.2,441.0,4.8,920.48
SOY - Soja FOB Santos,H25,400.6,407.6,7.0,1342.36
SOY - Soja FOB Santos,K25,402.2,408.8,6.6,1265.66
SOY - Soja FOB Santos,X25,405.4,411.4,6.0,1150.6
SUZBO - Contrato Futuro de SUZB3,Q24,53.39,52.8,-0.59,0.59
SUZBO - Contrato Futuro de SUZB3,U24,53.91,53.32,-0.59,0.59
SWI - Franco Suíço (em USD),Q24,884.7,879.6,-5.1,327.22
SWI - Franco Suíço (em USD),U24,881.4,876.3,-5.1,327.22
SWI - Franco Suíço (em USD),V24,878.1,873.0,-5.1,327.22
SWI - Franco Suíço (em USD),X24,874.5,869.6,-4.9,314.39
SWI - Franco Suíço (em USD),Z24,871.5,866.7,-4.8,307.97
T10 - US T-Note 10 anos,U24,110.6718,110.7968,0.125,705.02
T10 - US T-Note 10 anos,Z24,111.0625,111.1875,0.125,705.02
TRY - Lira Turca (em Reais),Q24,170.975,170.063,-0.912,68.4
TRY - Lira Turca (em Reais),U24,165.524,165.038,-0.486,36.45
TRY - Lira Turca (em Reais),V24,160.728,159.988,-0.74,55.5
TRY - Lira Turca (em Reais),X24,155.726,154.984,-0.742,55.65
TRY - Lira Turca (em Reais),Z24,151.767,150.875,-0.892,66.9
TUQ - Lira Turca (em USD),Q24,33115.5,33248.6,133.1,227.74
TUQ - Lira Turca (em USD),U24,34316.0,34370.7,54.7,93.59
TUQ - Lira Turca (em USD),V24,35445.2,35560.9,115.7,197.97
TUQ - Lira Turca (em USD),X24,36707.4,36836.4,129.0,220.73
TUQ - Lira Turca (em USD),Z24,37770.0,37948.5,178.5,305.42
USIMA - Contrato Futuro de USIM5,Q24,8.16,8.33,0.17,0.17
USIMA - Contrato Futuro de USIM5,U24,8.24,8.41,0.17,0.17
VALEO - Contrato Futuro de VALE3,Q24,61.0,60.95,-0.05,0.05
VALEO - Contrato Futuro de VALE3,U24,61.59,61.54,-0.05,0.05
WDO - Dólar Mini - WDO,Q24,5661.91,5654.345,-7.565,75.65
WDO - Dólar Mini - WDO,U24,5680.119,5672.468,-7.651,76.51
WDO - Dólar Mini - WDO,V24,5697.049,5689.327,-7.722,77.22
WDO - Dólar Mini - WDO,X24,5716.3,5709.046,-7.254,72.54
WDO - Dólar Mini - WDO,Z24,5732.247,5725.463,-6.784,67.84
WDO - Dólar Mini - WDO,F25,5750.016,5744.025,-5.991,59.91
WDO - Dólar Mini - WDO,G25,5772.18,5766.655,-5.525,55.25
WDO - Dólar Mini - WDO,H25,5793.961,5789.598,-4.363,43.63
WDO - Dólar Mini - WDO,J25,5817.188,5813.995,-3.193,31.93
WDO - Dólar Mini - WDO,K25,5837.552,5834.82,-2.732,27.32
WDO - Dólar Mini - WDO,M25,5866.023,5863.942,-2.081,20.81
WDO - Dólar Mini - WDO,N25,5893.624,5892.405,-1.219,12.19
WDO - Dólar Mini - WDO,V25,5992.6,5993.495,0.895,8.95
WDO - Dólar Mini - WDO,F26,6088.775,6091.895,3.12,31.2
WDO - Dólar Mini - WDO,J26,6189.528,6193.93,4.402,44.02
WDO - Dólar Mini - WDO,N26,6289.941,6294.625,4.684,46.84
WDO - Dólar Mini - WDO,V26,6403.745,6411.662,7.917,79.17
WDO - Dólar Mini - WDO,F27,6505.153,6518.643,13.49,134.9
WDO - Dólar Mini - WDO,J27,6615.955,6638.296,22.341,223.41
WDO - Dólar Mini - WDO,N27,6739.449,6758.443,18.994,189.94
WDO - Dólar Mini - WDO,F28,6981.458,7005.156,23.698,236.98
WDO - Dólar Mini - WDO,N28,7232.903,7265.601,32.698,326.98
WDO - Dólar Mini - WDO,F29,7484.308,7516.15,31.842,318.42
WEGEO - Contrato Futuro de WEGE3,Q24,46.96,46.24,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,U24,47.42,46.69,-0.73,0.73
WEU - EURO MÍNI,Q24,6137.68,6134.173,-3.507,35.07
WEU - EURO MÍNI,U24,6166.36,6162.966,-3.394,33.94
WIN - Ibovespa Mini,Q24,127107.0,126560.0,-547.0,109.4
WIN - Ibovespa Mini,V24,129167.0,128621.0,-546.0,109.2
WIN - Ibovespa Mini,Z24,131245.0,130720.0,-525.0,105.0
WIN - Ibovespa Mini,G25,133201.0,132705.0,-496.0,99.2
WIN - Ibovespa Mini,J25,135525.0,135062.0,-463.0,92.6
WIN - Ibovespa Mini,M25,137874.0,137451.0,-423.0,84.6
WIN - Ibovespa Mini,Q25,140137.0,139742.0,-395.0,79.0
WIN - Ibovespa Mini,V25,142798.0,142435.0,-363.0,72.6
WIN - Ibovespa Mini,Z25,145451.0,145122.0,-329.0,65.8
WIN - Ibovespa Mini,G26,147979.0,147683.0,-296.0,59.2
WIN - Ibovespa Mini,J26,150424.0,150162.0,-262.0,52.4
WIN - Ibovespa Mini,M26,153085.0,152863.0,-222.0,44.4
WIN - Ibovespa Mini,Q26,155674.0,155489.0,-185.0,37.0
WSP - Microcontrato Futuro de S&P 500,U24,5471.5,5448.75,-22.75,321.3
WSP - Microcontrato Futuro de S&P 500,Z24,5532.75,5509.75,-23.0,324.84
WSP - Microcontrato Futuro de S&P 500,H25,5590.25,5567.5,-22.75,321.3
XFI - Futuro de IFIX,Q24,3472.2,3465.5,-6.7,67.0
XFI - Futuro de IFIX,V24,3472.2,3465.5,-6.7,67.0
ZAR - Rande da África do Sul (em Reais),Q24,3080.859,3076.893,-3.966,138.81
ZAR - Rande da África do Sul (em Reais),U24,3083.803,3079.516,-4.287,150.04
ZAR - Rande da África do Sul (em Reais),V24,3085.925,3081.458,-4.467,156.34
ZAR - Rande da África do Sul (em Reais),X24,3088.223,3084.654,-3.569,124.91
ZAR - Rande da África do Sul (em Reais),Z24,3090.01,3086.703,-3.307,115.74
