Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,2774.126,2788.352,14.226,1066.95
NZL - Dólar da Nova Zelândia (em USD),H20,638.7,640.2,1.5,65.02
NZL - Dólar da Nova Zelândia (em USD),J20,638.9,640.4,1.5,65.02
NZL - Dólar da Nova Zelândia (em USD),K20,639.1,640.6,1.5,65.02
OC1 - Contrato Futuro de OC1,H20,99806.56,99806.56,0.0,0.0
OC1 - Contrato Futuro de OC1,J20,99454.08,99453.15,-0.93,0.93
OC1 - Contrato Futuro de OC1,K20,99134.53,99133.88,-0.65,0.65
OC1 - Contrato Futuro de OC1,M20,98818.7,98816.96,-1.74,1.74
OC1 - Contrato Futuro de OC1,N20,98485.99,98482.36,-3.63,3.63
OC1 - Contrato Futuro de OC1,Q20,98120.66,98118.41,-2.25,2.25
OC1 - Contrato Futuro de OC1,U20,97769.06,97771.75,2.69,2.69
OC1 - Contrato Futuro de OC1,V20,97436.38,97443.61,7.23,7.23
OC1 - Contrato Futuro de OC1,X20,97076.57,97088.87,12.3,12.3
OC1 - Contrato Futuro de OC1,Z20,96735.05,96753.18,18.13,18.13
OC1 - Contrato Futuro de OC1,F21,96371.11,96396.09,24.98,24.98
OC1 - Contrato Futuro de OC1,G21,96016.53,96049.08,32.55,32.55
OC1 - Contrato Futuro de OC1,J21,95262.21,95314.57,52.36,52.36
OC1 - Contrato Futuro de OC1,N21,94059.78,94123.05,63.27,63.27
OC1 - Contrato Futuro de OC1,V21,92708.55,92782.89,74.34,74.34
OC1 - Contrato Futuro de OC1,F22,91343.11,91476.97,133.86,133.86
OC1 - Contrato Futuro de OC1,J22,89938.91,90087.97,149.06,149.06
OC1 - Contrato Futuro de OC1,N22,88562.21,88725.86,163.65,163.65
OC1 - Contrato Futuro de OC1,V22,87030.15,87230.13,199.98,199.98
OC1 - Contrato Futuro de OC1,F23,85672.94,85911.41,238.47,238.47
OC1 - Contrato Futuro de OC1,J23,84254.52,84484.13,229.61,229.61
OC1 - Contrato Futuro de OC1,N23,82853.43,83096.46,243.03,243.03
OC1 - Contrato Futuro de OC1,V23,81421.65,81664.22,242.57,242.57
OC1 - Contrato Futuro de OC1,F24,80091.74,80331.35,239.61,239.61
OC1 - Contrato Futuro de OC1,J24,78775.03,79025.2,250.17,250.17
OC1 - Contrato Futuro de OC1,N24,77349.58,77609.92,260.34,260.34
OC1 - Contrato Futuro de OC1,V24,75985.95,76256.78,270.83,270.83
OC1 - Contrato Futuro de OC1,F25,74758.17,75038.99,280.82,280.82
OC1 - Contrato Futuro de OC1,N25,72307.05,72586.85,279.8,279.8
OC1 - Contrato Futuro de OC1,F26,69731.44,70007.59,276.15,276.15
OC1 - Contrato Futuro de OC1,N26,67396.36,67664.59,268.23,268.23
OC1 - Contrato Futuro de OC1,F27,64961.55,65219.28,257.73,257.73
OC1 - Contrato Futuro de OC1,F28,60418.01,60714.15,296.14,296.14
OC1 - Contrato Futuro de OC1,F29,56173.62,56506.33,332.71,332.71
OC1 - Contrato Futuro de OC1,F30,52339.08,52683.28,344.2,344.2
OC1 - Contrato Futuro de OC1,F31,48480.82,48831.63,350.81,350.81
OC1 - Contrato Futuro de OC1,F33,41445.71,41800.12,354.41,354.41
OC1 - Contrato Futuro de OC1,F35,35487.66,35837.32,349.66,349.66
OZ1 - Ouro 250g,H20,219.825,219.79,-0.035,8.75
OZ1 - Ouro 250g,J20,220.604,220.571,-0.033,8.25
PCARP - Contrato Futuro de PCAR3,G20,81.35,82.36,1.01,1.01
PCARP - Contrato Futuro de PCAR3,H20,81.58,82.59,1.01,1.01
PCARP - Contrato Futuro de PCAR3,J20,81.81,82.9,1.09,1.09
PETRP - Contrato Futuro de PETR4,G20,29.15,29.5,0.35,0.35
PETRP - Contrato Futuro de PETR4,H20,29.24,29.58,0.34,0.34
PETRP - Contrato Futuro de PETR4,J20,29.33,29.69,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,G20,66.19,67.24,1.05,1.05
PSSAO - Contrato Futuro de PSSA3,H20,66.36,67.42,1.06,1.06
PSSAO - Contrato Futuro de PSSA3,J20,66.53,67.66,1.13,1.13
RUB - Rublo Russo (em USD),H20,64313.4,63454.121,-859.279,578.65
RUB - Rublo Russo (em USD),J20,64531.953,63675.143,-856.81,576.99
RUB - Rublo Russo (em USD),K20,64753.552,63895.165,-858.387,578.05
SEK - Coroa Sueca (em USD),H20,9655.042,9624.282,-30.76,137.54
SEK - Coroa Sueca (em USD),J20,9641.378,9610.366,-31.012,138.67
SEK - Coroa Sueca (em USD),K20,9628.039,9596.305,-31.734,141.89
SJC - Soja Financeira Cross Listing,H20,19.494,19.5051,0.0111,21.65
SJC - Soja Financeira Cross Listing,K20,19.7806,19.7806,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,20.0672,20.0672,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,20.1664,20.1664,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,20.1664,20.172,0.0056,10.92
SJC - Soja Financeira Cross Listing,X20,20.2657,20.2657,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,20.3704,20.3704,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,20.2271,20.2326,0.0055,10.72
SJC - Soja Financeira Cross Listing,K21,20.2657,20.2767,0.011,21.45
SWI - Franco Suíço (em USD),H20,975.5,974.2,-1.3,57.49
SWI - Franco Suíço (em USD),J20,973.5,972.1,-1.4,61.91
SWI - Franco Suíço (em USD),K20,971.4,970.0,-1.4,61.91
T10 - US T-Note 10 anos,H20,131.3593,131.0,-0.3593,1550.3
T10 - US T-Note 10 anos,M20,131.2343,130.875,-0.3593,1550.3
TRY - Lira Turca (em Reais),H20,711.125,716.351,5.226,391.95
TRY - Lira Turca (em Reais),J20,704.393,709.455,5.062,379.65
TRY - Lira Turca (em Reais),K20,699.173,703.277,4.104,307.8
TUQ - Lira Turca (em USD),H20,6087.2,6060.3,-26.9,193.41
TUQ - Lira Turca (em USD),J20,6155.8,6129.3,-26.5,190.54
TUQ - Lira Turca (em USD),K20,6208.3,6189.2,-19.1,137.33
USIMA - Contrato Futuro de USIM5,G20,9.3,9.93,0.63,0.63
USIMA - Contrato Futuro de USIM5,H20,9.32,9.95,0.63,0.63
USIMA - Contrato Futuro de USIM5,J20,9.34,9.99,0.65,0.65
VALEO - Contrato Futuro de VALE3,G20,50.23,52.08,1.85,1.85
VALEO - Contrato Futuro de VALE3,H20,50.37,52.23,1.86,1.86
VALEO - Contrato Futuro de VALE3,J20,50.51,52.42,1.91,1.91
VVARO - Contrato Futuro de VVAR3,G20,13.8,14.63,0.83,0.83
VVARO - Contrato Futuro de VVAR3,H20,13.84,14.67,0.83,0.83
VVARO - Contrato Futuro de VVAR3,J20,13.88,14.73,0.85,0.85
WDO - Dólar Mini - WDO,H20,4328.765,4341.296,12.531,125.31
WDO - Dólar Mini - WDO,J20,4336.121,4348.445,12.324,123.24
WDO - Dólar Mini - WDO,K20,4340.641,4352.723,12.082,120.82
WDO - Dólar Mini - WDO,M20,4346.275,4358.313,12.038,120.38
WDO - Dólar Mini - WDO,N20,4352.208,4364.185,11.977,119.77
WDO - Dólar Mini - WDO,Q20,4357.977,4370.018,12.041,120.41
WDO - Dólar Mini - WDO,V20,4371.919,4383.175,11.256,112.56
WDO - Dólar Mini - WDO,F21,4395.014,4405.134,10.12,101.2
WDO - Dólar Mini - WDO,N21,4454.29,4462.505,8.215,82.15
WDO - Dólar Mini - WDO,V21,4493.854,4500.734,6.88,68.8
WDO - Dólar Mini - WDO,J22,4584.373,4586.091,1.718,17.18
WDO - Dólar Mini - WDO,N22,4629.236,4630.84,1.604,16.04
WDO - Dólar Mini - WDO,F25,5165.237,5152.712,-12.525,125.25
WEU - EURO MÍNI,H20,4730.284,4745.884,15.6,156.0
WEU - EURO MÍNI,J20,4746.811,4762.111,15.3,153.0
WIN - Ibovespa Mini,G20,112895.0,115367.0,2472.0,494.4
WIN - Ibovespa Mini,J20,113656.0,116150.0,2494.0,498.8
WIN - Ibovespa Mini,M20,114417.0,116937.0,2520.0,504.0
WIN - Ibovespa Mini,Q20,115160.0,117699.0,2539.0,507.8
WIN - Ibovespa Mini,V20,115987.0,118539.0,2552.0,510.4
WIN - Ibovespa Mini,Z20,116877.0,119440.0,2563.0,512.6
WIN - Ibovespa Mini,G21,117751.0,120318.0,2567.0,513.4
WIN - Ibovespa Mini,J21,118643.0,121215.0,2572.0,514.4
WIN - Ibovespa Mini,M21,119688.0,122278.0,2590.0,518.0
WIN - Ibovespa Mini,Q21,120862.0,123473.0,2611.0,522.2
WIN - Ibovespa Mini,V21,121895.0,124517.0,2622.0,524.4
WIN - Ibovespa Mini,Z21,123130.0,125726.0,2596.0,519.2
WIN - Ibovespa Mini,G22,124491.0,127094.0,2603.0,520.6
WSP - Microcontrato Futuro de S&P 500,H20,3353.0,3357.5,4.5,48.76
WSP - Microcontrato Futuro de S&P 500,M20,3353.0,3357.75,4.75,51.47
WTI - Petróleo Mini,H20,49.57,49.94,0.37,160.39
WTI - Petróleo Mini,J20,49.78,50.17,0.39,169.06
ZAR - Rande da África do Sul (em Reais),H20,2878.852,2927.26,48.408,1694.28
ZAR - Rande da África do Sul (em Reais),J20,2871.628,2919.647,48.019,1680.66
ZAR - Rande da África do Sul (em Reais),K20,2862.657,2910.194,47.537,1663.79
