Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N21,92518.3,92532.68,14.38,14.38
OC1 - Contrato Futuro de OC1,V21,91108.83,91109.63,0.8,0.8
OC1 - Contrato Futuro de OC1,F22,89669.48,89706.8,37.32,37.32
OC1 - Contrato Futuro de OC1,J22,88240.27,88261.84,21.57,21.57
OC1 - Contrato Futuro de OC1,N22,86837.82,86861.44,23.62,23.62
OC1 - Contrato Futuro de OC1,V22,85307.65,85310.25,2.6,2.6
OC1 - Contrato Futuro de OC1,F23,83878.26,83930.45,52.19,52.19
OC1 - Contrato Futuro de OC1,J23,82359.8,82441.4,81.6,81.6
OC1 - Contrato Futuro de OC1,N23,81022.52,81080.98,58.46,58.46
OC1 - Contrato Futuro de OC1,V23,79654.5,79658.04,3.54,3.54
OC1 - Contrato Futuro de OC1,F24,78312.48,78285.96,-26.52,26.52
OC1 - Contrato Futuro de OC1,J24,76965.5,76922.2,-43.3,43.3
OC1 - Contrato Futuro de OC1,N24,75603.6,75542.3,-61.3,61.3
OC1 - Contrato Futuro de OC1,V24,74239.98,74159.39,-80.59,80.59
OC1 - Contrato Futuro de OC1,F25,72999.8,72898.82,-100.98,100.98
OC1 - Contrato Futuro de OC1,N25,70551.95,70445.03,-106.92,106.92
OC1 - Contrato Futuro de OC1,F26,67951.4,67838.81,-112.59,112.59
OC1 - Contrato Futuro de OC1,N26,65596.81,65479.46,-117.35,117.35
OC1 - Contrato Futuro de OC1,F27,63183.53,63061.75,-121.78,121.78
OC1 - Contrato Futuro de OC1,F28,58660.88,58509.7,-151.18,151.18
OC1 - Contrato Futuro de OC1,F29,54452.14,54271.56,-180.58,180.58
OC1 - Contrato Futuro de OC1,F30,50477.11,50291.41,-185.7,185.7
OC1 - Contrato Futuro de OC1,F31,46997.37,46807.02,-190.35,190.35
OZ1 - Ouro 250g,Z19,205.851,205.632,-0.219,54.75
OZ1 - Ouro 250g,F20,206.595,206.374,-0.221,55.25
PCARP - Contrato Futuro de PCAR3,Z19,79.32,79.78,0.46,0.46
PCARP - Contrato Futuro de PCAR3,F20,79.69,80.15,0.46,0.46
PETRP - Contrato Futuro de PETR4,Z19,29.23,28.92,-0.31,0.31
PETRP - Contrato Futuro de PETR4,F20,29.42,29.11,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,Z19,57.93,58.72,0.79,0.79
PSSAO - Contrato Futuro de PSSA3,F20,58.14,58.93,0.79,0.79
RUB - Rublo Russo (em USD),Z19,63940.0,63912.296,-27.704,277.04
RUB - Rublo Russo (em USD),F20,64189.768,64157.385,-32.383,323.83
RUB - Rublo Russo (em USD),G20,64448.693,64423.943,-24.75,247.5
SEK - Coroa Sueca (em USD),Z19,9615.1,9628.657,13.557,135.57
SEK - Coroa Sueca (em USD),F20,9598.257,9611.862,13.605,136.05
SEK - Coroa Sueca (em USD),G20,9580.537,9594.064,13.527,135.27
SJC - Soja Financeira Cross Listing,F20,20.0672,20.0948,0.0276,52.13
SJC - Soja Financeira Cross Listing,H20,20.3483,20.3814,0.0331,62.52
SJC - Soja Financeira Cross Listing,K20,20.6129,20.6515,0.0386,72.91
SJC - Soja Financeira Cross Listing,N20,20.8499,20.894,0.0441,83.3
SJC - Soja Financeira Cross Listing,Q20,20.9215,20.9656,0.0441,83.3
SJC - Soja Financeira Cross Listing,U20,20.8388,20.894,0.0552,104.26
SJC - Soja Financeira Cross Listing,F21,20.9601,21.0097,0.0496,93.69
SWI - Franco Suíço (em USD),Z19,987.2,990.1,2.9,29.0
SWI - Franco Suíço (em USD),F20,984.9,987.8,2.9,29.0
SWI - Franco Suíço (em USD),G20,982.3,985.1,2.8,28.0
T10 - US T-Note 10 anos,Z19,129.3281,129.4375,0.1094,460.39
T10 - US T-Note 10 anos,H20,129.3437,129.4687,0.125,526.05
T10 - US T-Note 10 anos,M20,0.0,129.47,129.47,544861.54
TRY - Lira Turca (em Reais),Z19,728.502,734.532,6.03,452.25
TRY - Lira Turca (em Reais),F20,723.729,729.991,6.262,469.65
TRY - Lira Turca (em Reais),G20,719.03,725.081,6.051,453.82
TUQ - Lira Turca (em USD),Z19,5765.1,5719.1,-46.0,460.0
TUQ - Lira Turca (em USD),F20,5811.5,5763.3,-48.2,482.0
TUQ - Lira Turca (em USD),G20,5857.0,5810.0,-47.0,470.0
USIMA - Contrato Futuro de USIM5,Z19,7.74,7.84,0.1,0.1
USIMA - Contrato Futuro de USIM5,F20,7.97,8.08,0.11,0.11
VALEO - Contrato Futuro de VALE3,Z19,47.84,48.39,0.55,0.55
VALEO - Contrato Futuro de VALE3,F20,48.1,48.65,0.55,0.55
VVARO - Contrato Futuro de VVAR3,Z19,7.67,7.55,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,F20,7.83,7.71,-0.12,0.12
WDO - Dólar Mini - WDO,Z19,4199.884,4200.852,0.968,9.68
WDO - Dólar Mini - WDO,F20,4205.954,4207.181,1.227,12.27
WDO - Dólar Mini - WDO,G20,4211.328,4212.762,1.434,14.34
WDO - Dólar Mini - WDO,H20,4216.073,4217.473,1.4,14.0
WDO - Dólar Mini - WDO,J20,4222.24,4224.043,1.803,18.03
WDO - Dólar Mini - WDO,K20,4226.098,4227.916,1.818,18.18
WDO - Dólar Mini - WDO,M20,4232.042,4233.658,1.616,16.16
WDO - Dólar Mini - WDO,N20,4238.806,4240.656,1.85,18.5
WDO - Dólar Mini - WDO,V20,4262.211,4264.262,2.051,20.51
WDO - Dólar Mini - WDO,F21,4291.51,4292.063,0.553,5.53
WDO - Dólar Mini - WDO,N21,4358.384,4359.485,1.101,11.01
WDO - Dólar Mini - WDO,J22,4488.059,4489.019,0.96,9.6
WDO - Dólar Mini - WDO,N22,4533.91,4535.06,1.15,11.5
WDO - Dólar Mini - WDO,F25,5032.645,5033.912,1.267,12.67
WEU - EURO MÍNI,Z19,4657.003,4659.485,2.482,24.82
WEU - EURO MÍNI,F20,4672.857,4675.536,2.679,26.79
WIN - Ibovespa Mini,Z19,106681.0,106080.0,-601.0,120.2
WIN - Ibovespa Mini,G20,107326.0,106721.0,-605.0,121.0
WIN - Ibovespa Mini,J20,108018.0,107413.0,-605.0,121.0
WIN - Ibovespa Mini,M20,108726.0,108115.0,-611.0,122.2
WIN - Ibovespa Mini,Q20,109424.0,108798.0,-626.0,125.2
WIN - Ibovespa Mini,V20,110247.0,109624.0,-623.0,124.6
WIN - Ibovespa Mini,Z20,111152.0,110508.0,-644.0,128.8
WIN - Ibovespa Mini,G21,112030.0,111381.0,-649.0,129.8
WIN - Ibovespa Mini,J21,112895.0,112245.0,-650.0,130.0
WIN - Ibovespa Mini,M21,113921.0,113262.0,-659.0,131.8
WIN - Ibovespa Mini,Q21,115047.0,114388.0,-659.0,131.8
WIN - Ibovespa Mini,V21,116028.0,115369.0,-659.0,131.8
WIN - Ibovespa Mini,Z21,117218.0,116519.0,-699.0,139.8
WSP - Microcontrato Futuro de S&P 500,Z19,3121.75,3118.5,-3.25,34.19
WSP - Microcontrato Futuro de S&P 500,H20,3124.0,3120.75,-3.25,34.19
WTI - Petróleo Mini,F20,57.14,55.35,-1.79,751.37
WTI - Petróleo Mini,G20,57.0,55.26,-1.74,730.38
ZAR - Rande da África do Sul (em Reais),Z19,2830.761,2839.784,9.023,315.8
ZAR - Rande da África do Sul (em Reais),F20,2823.069,2832.092,9.023,315.8
ZAR - Rande da África do Sul (em Reais),G20,2814.138,2823.427,9.289,325.11
