Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H21,3793.0,3758.5,-34.5,9135.77
ISP - S&P 500,M21,3782.75,3748.5,-34.25,9069.57
ISP - S&P 500,U21,3771.75,3737.5,-34.25,9069.57
JAP - Iene Japonês (em USD),G21,103792.02,103833.84,41.82,20.94
JAP - Iene Japonês (em USD),H21,103763.454,103804.91,41.456,20.76
JAP - Iene Japonês (em USD),J21,103721.084,103764.112,43.028,21.55
JAP - Iene Japonês (em USD),K21,103684.17,103726.96,42.79,21.43
JAP - Iene Japonês (em USD),M21,103645.958,103687.604,41.646,20.85
JPY - Iene Japonês (em Reais),G21,5009.24,5094.77,85.53,4276.5
JPY - Iene Japonês (em Reais),H21,5013.29,5098.73,85.44,4272.0
JPY - Iene Japonês (em Reais),J21,5019.38,5104.82,85.44,4272.0
JPY - Iene Japonês (em Reais),K21,5025.21,5110.6,85.39,4269.5
JPY - Iene Japonês (em Reais),M21,5032.68,5118.58,85.9,4295.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58945.0,58545.0,-400.0,160.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59296.0,58897.0,-399.0,159.6
MEX - Peso Mexicano (em USD),G21,19752.816,19794.938,42.122,111.06
MEX - Peso Mexicano (em USD),H21,19813.046,19860.485,47.439,125.08
MEX - Peso Mexicano (em USD),J21,19892.204,19934.945,42.741,112.69
MEX - Peso Mexicano (em USD),K21,19957.111,19998.736,41.625,109.75
MEX - Peso Mexicano (em USD),M21,20029.188,20072.783,43.595,114.94
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3510.0,3467.0,-43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3494.0,3455.0,-39.0,175.5
MXN - Peso Mexicano (em Reais),G21,2631.071,2672.083,41.012,3075.9
MXN - Peso Mexicano (em Reais),H21,2623.971,2664.818,40.847,3063.52
MXN - Peso Mexicano (em Reais),J21,2617.007,2657.768,40.761,3057.07
MXN - Peso Mexicano (em Reais),K21,2609.834,2650.449,40.615,3046.12
MXN - Peso Mexicano (em Reais),M21,2604.758,2645.531,40.773,3057.97
NOK - Coroa Norueguesa (em USD),G21,8465.672,8556.414,90.742,557.37
NOK - Coroa Norueguesa (em USD),H21,8466.913,8557.606,90.693,557.06
NOK - Coroa Norueguesa (em USD),J21,8468.965,8559.775,90.81,557.78
NOK - Coroa Norueguesa (em USD),K21,8470.346,8561.41,91.064,559.34
NOK - Coroa Norueguesa (em USD),M21,8471.768,8562.863,91.095,559.53
NZD - Dólar da Nova Zelândia (em Reais),G21,3755.826,3780.024,24.198,1814.85
NZD - Dólar da Nova Zelândia (em Reais),H21,3758.734,3782.838,24.104,1807.8
NZD - Dólar da Nova Zelândia (em Reais),J21,3762.575,3786.718,24.143,1810.72
NZD - Dólar da Nova Zelândia (em Reais),K21,3765.892,3789.869,23.977,1798.27
NZD - Dólar da Nova Zelândia (em Reais),M21,3771.42,3795.191,23.771,1782.82
NZL - Dólar da Nova Zelândia (em USD),G21,722.4,714.5,-7.9,418.39
NZL - Dólar da Nova Zelândia (em USD),H21,722.5,714.6,-7.9,418.39
NZL - Dólar da Nova Zelândia (em USD),J21,722.6,714.7,-7.9,418.39
NZL - Dólar da Nova Zelândia (em USD),K21,722.6,714.7,-7.9,418.39
NZL - Dólar da Nova Zelândia (em USD),M21,722.7,714.7,-8.0,423.68
OC1 - Contrato Futuro de OC1,G21,99917.4,99917.45,0.05,0.05
OC1 - Contrato Futuro de OC1,H21,99781.29,99782.51,1.22,1.22
OC1 - Contrato Futuro de OC1,J21,99603.73,99603.49,-0.24,0.24
OC1 - Contrato Futuro de OC1,K21,99431.18,99435.81,4.63,4.63
OC1 - Contrato Futuro de OC1,M21,99222.49,99223.41,0.92,0.92
OC1 - Contrato Futuro de OC1,N21,98990.49,98989.72,-0.77,0.77
OC1 - Contrato Futuro de OC1,Q21,98730.48,98722.49,-7.99,7.99
OC1 - Contrato Futuro de OC1,U21,98404.5,98387.92,-16.58,16.58
OC1 - Contrato Futuro de OC1,V21,98074.58,98047.4,-27.18,27.18
OC1 - Contrato Futuro de OC1,X21,97743.64,97704.81,-38.83,38.83
OC1 - Contrato Futuro de OC1,Z21,97387.94,97336.63,-51.31,51.31
OC1 - Contrato Futuro de OC1,F22,96956.64,96889.69,-66.95,66.95
OC1 - Contrato Futuro de OC1,J22,95643.7,95550.56,-93.14,93.14
OC1 - Contrato Futuro de OC1,N22,94086.08,94048.85,-37.23,37.23
OC1 - Contrato Futuro de OC1,V22,92458.06,92369.84,-88.22,88.22
OC1 - Contrato Futuro de OC1,F23,90953.41,90837.08,-116.33,116.33
OC1 - Contrato Futuro de OC1,J23,89305.46,89186.03,-119.43,119.43
OC1 - Contrato Futuro de OC1,N23,87650.86,87530.95,-119.91,119.91
OC1 - Contrato Futuro de OC1,V23,85973.71,85891.94,-81.77,81.77
OC1 - Contrato Futuro de OC1,F24,84408.67,84374.71,-33.96,33.96
OC1 - Contrato Futuro de OC1,J24,82794.44,82770.41,-24.03,24.03
OC1 - Contrato Futuro de OC1,N24,81179.87,81167.08,-12.79,12.79
OC1 - Contrato Futuro de OC1,V24,79554.01,79539.93,-14.08,14.08
OC1 - Contrato Futuro de OC1,F25,78010.04,77994.7,-15.34,15.34
OC1 - Contrato Futuro de OC1,J25,76516.09,76499.64,-16.45,16.45
OC1 - Contrato Futuro de OC1,N25,75193.5,75175.77,-17.73,17.73
OC1 - Contrato Futuro de OC1,V25,73597.89,73579.05,-18.84,18.84
OC1 - Contrato Futuro de OC1,F26,72162.22,72142.2,-20.02,20.02
OC1 - Contrato Futuro de OC1,N26,69368.0,69346.05,-21.95,21.95
OC1 - Contrato Futuro de OC1,F27,66483.54,66459.75,-23.79,23.79
OC1 - Contrato Futuro de OC1,F28,61233.78,61226.56,-7.22,7.22
OC1 - Contrato Futuro de OC1,F29,56290.91,56302.89,11.98,11.98
OC1 - Contrato Futuro de OC1,F30,51770.78,51782.07,11.29,11.29
OC1 - Contrato Futuro de OC1,F31,47560.44,47571.02,10.58,10.58
OC1 - Contrato Futuro de OC1,F33,40076.87,40086.06,9.19,9.19
OC1 - Contrato Futuro de OC1,F35,33814.37,33822.3,7.93,7.93
OC1 - Contrato Futuro de OC1,F36,31299.69,31307.04,7.35,7.35
OZ1 - Ouro 250g,G21,309.255,309.233,-0.022,5.5
OZ1 - Ouro 250g,H21,309.677,309.651,-0.026,6.5
PCARO - Contrato Futuro de PCAR3,F21,77.31,76.43,-0.88,0.88
PCARO - Contrato Futuro de PCAR3,G21,77.42,76.54,-0.88,0.88
PCARO - Contrato Futuro de PCAR3,H21,77.52,76.64,-0.88,0.88
PETRP - Contrato Futuro de PETR4,F21,29.45,28.12,-1.33,1.33
PETRP - Contrato Futuro de PETR4,G21,29.5,28.16,-1.34,1.34
PETRP - Contrato Futuro de PETR4,H21,29.54,28.2,-1.34,1.34
PSSAO - Contrato Futuro de PSSA3,F21,49.71,49.56,-0.15,0.15
PSSAO - Contrato Futuro de PSSA3,G21,49.76,49.6,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,H21,49.81,49.63,-0.18,0.18
RUB - Rublo Russo (em USD),G21,73327.466,73722.518,395.052,280.58
RUB - Rublo Russo (em USD),H21,73532.328,73933.352,401.024,284.82
RUB - Rublo Russo (em USD),J21,73792.85,74194.595,401.745,285.33
RUB - Rublo Russo (em USD),K21,74025.425,74427.36,401.935,285.46
RUB - Rublo Russo (em USD),M21,74276.347,74701.453,425.106,301.92
SEK - Coroa Sueca (em USD),G21,8312.664,8387.954,75.29,470.82
SEK - Coroa Sueca (em USD),H21,8310.521,8385.712,75.191,470.2
SEK - Coroa Sueca (em USD),J21,8307.626,8382.829,75.203,470.28
SEK - Coroa Sueca (em USD),K21,8305.396,8380.564,75.168,470.06
SEK - Coroa Sueca (em USD),M21,8303.15,8378.248,75.098,469.62
SJC - Soja Financeira Cross Listing,H21,31.5366,31.2335,-0.3031,722.36
SJC - Soja Financeira Cross Listing,K21,31.476,31.1894,-0.2866,683.03
SJC - Soja Financeira Cross Listing,N21,31.1563,30.8862,-0.2701,643.71
SJC - Soja Financeira Cross Listing,Q21,29.9824,29.8556,-0.1268,302.19
SJC - Soja Financeira Cross Listing,U21,27.7061,27.7061,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,26.3779,26.4054,0.0275,65.53
SJC - Soja Financeira Cross Listing,F22,26.2456,26.2731,0.0275,65.53
SJC - Soja Financeira Cross Listing,H22,0.0,26.25,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,0.0,26.2,0.0,0.0
SWI - Franco Suíço (em USD),G21,887.5,890.6,3.1,181.53
SWI - Franco Suíço (em USD),H21,886.8,889.9,3.1,181.53
SWI - Franco Suíço (em USD),J21,885.9,889.0,3.1,181.53
SWI - Franco Suíço (em USD),K21,885.1,888.3,3.2,187.38
SWI - Franco Suíço (em USD),M21,884.3,887.4,3.1,181.53
T10 - US T-Note 10 anos,H21,136.5625,136.8593,0.2968,1564.55
T10 - US T-Note 10 anos,M21,135.5312,135.8437,0.3125,1647.31
TRY - Lira Turca (em Reais),G21,701.065,704.904,3.839,287.92
TRY - Lira Turca (em Reais),H21,693.986,697.615,3.629,272.17
TRY - Lira Turca (em Reais),J21,684.915,688.596,3.681,276.07
TRY - Lira Turca (em Reais),K21,676.944,680.703,3.759,281.92
TRY - Lira Turca (em Reais),M21,669.04,672.065,3.025,226.87
TUQ - Lira Turca (em USD),G21,7416.0,7505.2,89.2,629.58
TUQ - Lira Turca (em USD),H21,7496.4,7588.2,91.8,647.93
TUQ - Lira Turca (em USD),J21,7602.4,7694.4,92.0,649.35
TUQ - Lira Turca (em USD),K21,7698.7,7790.1,91.4,645.11
TUQ - Lira Turca (em USD),M21,7800.0,7901.3,101.3,714.99
USIMA - Contrato Futuro de USIM5,F21,15.76,15.02,-0.74,0.74
USIMA - Contrato Futuro de USIM5,G21,15.78,15.04,-0.74,0.74
USIMA - Contrato Futuro de USIM5,H21,15.8,15.06,-0.74,0.74
VALEO - Contrato Futuro de VALE3,F21,97.81,93.56,-4.25,4.25
VALEO - Contrato Futuro de VALE3,G21,97.96,93.69,-4.27,4.27
VALEO - Contrato Futuro de VALE3,H21,98.09,93.82,-4.27,4.27
VVARO - Contrato Futuro de VVAR3,F21,14.9,14.58,-0.32,0.32
VVARO - Contrato Futuro de VVAR3,G21,14.92,14.6,-0.32,0.32
VVARO - Contrato Futuro de VVAR3,H21,14.94,14.62,-0.32,0.32
WDO - Dólar Mini - WDO,G21,5199.107,5290.456,91.349,913.49
WDO - Dólar Mini - WDO,H21,5202.392,5293.655,91.263,912.63
WDO - Dólar Mini - WDO,J21,5206.95,5298.362,91.412,914.12
WDO - Dólar Mini - WDO,K21,5211.616,5302.818,91.202,912.02
WDO - Dólar Mini - WDO,M21,5218.478,5310.116,91.638,916.38
WDO - Dólar Mini - WDO,N21,5226.877,5318.978,92.101,921.01
WDO - Dólar Mini - WDO,Q21,5236.184,5329.17,92.986,929.86
WDO - Dólar Mini - WDO,U21,5249.664,5343.765,94.101,941.01
WDO - Dólar Mini - WDO,V21,5262.491,5357.159,94.668,946.68
WDO - Dólar Mini - WDO,F22,5309.78,5406.804,97.024,970.24
WDO - Dólar Mini - WDO,J22,5369.422,5469.133,99.711,997.11
WDO - Dólar Mini - WDO,N22,5445.8,5543.689,97.889,978.89
WDO - Dólar Mini - WDO,V22,5526.919,5629.384,102.465,1024.65
WDO - Dólar Mini - WDO,F25,6397.165,6508.524,111.359,1113.59
WEU - EURO MÍNI,G21,6319.632,6393.502,73.87,738.7
WEU - EURO MÍNI,H21,6327.257,6401.013,73.756,737.56
WIN - Ibovespa Mini,G21,123488.0,120353.0,-3135.0,627.0
WIN - Ibovespa Mini,J21,123798.0,120654.0,-3144.0,628.8
WIN - Ibovespa Mini,M21,124248.0,121094.0,-3154.0,630.8
WIN - Ibovespa Mini,Q21,124871.0,121717.0,-3154.0,630.8
WIN - Ibovespa Mini,V21,125558.0,122410.0,-3148.0,629.6
WIN - Ibovespa Mini,Z21,126458.0,123322.0,-3136.0,627.2
WIN - Ibovespa Mini,G22,127586.0,124453.0,-3133.0,626.6
WIN - Ibovespa Mini,J22,128631.0,125480.0,-3151.0,630.2
WIN - Ibovespa Mini,M22,130023.0,126785.0,-3238.0,647.6
WIN - Ibovespa Mini,Q22,131479.0,128228.0,-3251.0,650.2
WIN - Ibovespa Mini,V22,132783.0,129541.0,-3242.0,648.4
WIN - Ibovespa Mini,Z22,134184.0,130937.0,-3247.0,649.4
WIN - Ibovespa Mini,G23,135814.0,132539.0,-3275.0,655.0
WSP - Microcontrato Futuro de S&P 500,H21,3793.0,3758.5,-34.5,456.78
WSP - Microcontrato Futuro de S&P 500,M21,3782.75,3748.5,-34.25,453.47
ZAR - Rande da África do Sul (em Reais),G21,3439.738,3473.062,33.324,1166.34
ZAR - Rande da África do Sul (em Reais),H21,3429.581,3462.524,32.943,1153.0
ZAR - Rande da África do Sul (em Reais),J21,3417.516,3450.514,32.998,1154.93
ZAR - Rande da África do Sul (em Reais),K21,3409.005,3441.416,32.411,1134.38
ZAR - Rande da África do Sul (em Reais),M21,3401.101,3433.681,32.58,1140.3
