Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,85636.02,85803.92,167.9,167.9
OC1 - Contrato Futuro de OC1,F23,84279.06,84458.26,179.2,179.2
OC1 - Contrato Futuro de OC1,J23,82752.05,83023.19,271.14,271.14
OC1 - Contrato Futuro de OC1,N23,81430.6,81659.16,228.56,228.56
OC1 - Contrato Futuro de OC1,V23,79942.88,80197.7,254.82,254.82
OC1 - Contrato Futuro de OC1,F24,78617.66,78899.22,281.56,281.56
OC1 - Contrato Futuro de OC1,J24,77265.48,77574.37,308.89,308.89
OC1 - Contrato Futuro de OC1,N24,75886.13,76223.38,337.25,337.25
OC1 - Contrato Futuro de OC1,V24,74461.61,74828.38,366.77,366.77
OC1 - Contrato Futuro de OC1,F25,73143.52,73540.22,396.7,396.7
OC1 - Contrato Futuro de OC1,N25,70711.36,71122.83,411.47,411.47
OC1 - Contrato Futuro de OC1,F26,68072.04,68492.21,420.17,420.17
OC1 - Contrato Futuro de OC1,N26,65717.35,66146.16,428.81,428.81
OC1 - Contrato Futuro de OC1,F27,63254.16,63685.12,430.96,430.96
OC1 - Contrato Futuro de OC1,F28,58684.43,59207.34,522.91,522.91
OC1 - Contrato Futuro de OC1,F29,54415.53,55029.4,613.87,613.87
OC1 - Contrato Futuro de OC1,F30,50707.35,51341.15,633.8,633.8
OC1 - Contrato Futuro de OC1,F31,47259.11,47908.16,649.05,649.05
OZ1 - Ouro 250g,X19,206.971,204.423,-2.548,637.0
OZ1 - Ouro 250g,Z19,207.762,205.199,-2.563,640.75
PCARP - Contrato Futuro de PCAR3,V19,82.74,83.6,0.86,0.86
PCARP - Contrato Futuro de PCAR3,X19,83.07,83.93,0.86,0.86
PCARP - Contrato Futuro de PCAR3,Z19,83.42,84.29,0.87,0.87
PETRP - Contrato Futuro de PETR4,V19,27.95,27.67,-0.28,0.28
PETRP - Contrato Futuro de PETR4,X19,28.09,27.81,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Z19,28.26,27.98,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,V19,57.46,56.68,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,X19,57.64,56.86,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,Z19,57.84,57.05,-0.79,0.79
RUB - Rublo Russo (em USD),X19,64243.973,64179.396,-64.577,645.77
RUB - Rublo Russo (em USD),Z19,64496.683,64437.577,-59.106,591.06
RUB - Rublo Russo (em USD),F20,64759.548,64705.777,-53.771,537.71
SEK - Coroa Sueca (em USD),X19,9774.169,9706.625,-67.544,675.44
SEK - Coroa Sueca (em USD),Z19,9757.953,9689.612,-68.341,683.41
SEK - Coroa Sueca (em USD),F20,9735.915,9669.353,-66.562,665.62
SJC - Soja Financeira Cross Listing,X19,20.4586,20.5357,0.0771,144.32
SJC - Soja Financeira Cross Listing,F20,20.7727,20.8388,0.0661,123.73
SJC - Soja Financeira Cross Listing,H20,21.0428,21.0979,0.0551,103.14
SJC - Soja Financeira Cross Listing,K20,21.2357,21.2798,0.0441,82.55
SJC - Soja Financeira Cross Listing,N20,21.4341,21.4616,0.0275,51.47
SJC - Soja Financeira Cross Listing,Q20,21.4947,21.5223,0.0276,51.66
SJC - Soja Financeira Cross Listing,F21,21.4451,21.4451,0.0,0.0
SWI - Franco Suíço (em USD),X19,994.0,986.8,-7.2,72.0
SWI - Franco Suíço (em USD),Z19,991.8,984.4,-7.4,74.0
SWI - Franco Suíço (em USD),F20,988.8,981.8,-7.0,70.0
T10 - US T-Note 10 anos,Z19,129.9843,129.9062,-0.0781,323.77
T10 - US T-Note 10 anos,H20,130.0156,129.9218,-0.0938,388.86
TRY - Lira Turca (em Reais),X19,702.088,710.001,7.913,593.47
TRY - Lira Turca (em Reais),Z19,694.204,702.543,8.339,625.42
TRY - Lira Turca (em Reais),F20,685.748,694.164,8.416,631.2
TUQ - Lira Turca (em USD),X19,5933.5,5869.2,-64.3,643.0
TUQ - Lira Turca (em USD),Z19,6010.5,5940.9,-69.6,696.0
TUQ - Lira Turca (em USD),F20,6091.8,6019.8,-72.0,720.0
USIMA - Contrato Futuro de USIM5,V19,7.65,7.64,-0.01,0.01
USIMA - Contrato Futuro de USIM5,X19,7.86,7.85,-0.01,0.01
USIMA - Contrato Futuro de USIM5,Z19,8.07,8.06,-0.01,0.01
VALEO - Contrato Futuro de VALE3,V19,46.83,46.73,-0.1,0.1
VALEO - Contrato Futuro de VALE3,X19,47.04,46.94,-0.1,0.1
VALEO - Contrato Futuro de VALE3,Z19,47.27,47.17,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,V19,7.84,7.91,0.07,0.07
VVARO - Contrato Futuro de VVAR3,X19,7.96,8.03,0.07,0.07
VVARO - Contrato Futuro de VVAR3,Z19,8.1,8.18,0.08,0.08
WDO - Dólar Mini - WDO,X19,4165.826,4167.133,1.307,13.07
WDO - Dólar Mini - WDO,Z19,4172.54,4173.713,1.173,11.73
WDO - Dólar Mini - WDO,F20,4177.436,4178.72,1.284,12.84
WDO - Dólar Mini - WDO,G20,4183.619,4184.433,0.814,8.14
WDO - Dólar Mini - WDO,H20,4188.136,4188.919,0.783,7.83
WDO - Dólar Mini - WDO,J20,4194.128,4195.301,1.173,11.73
WDO - Dólar Mini - WDO,K20,4197.675,4198.288,0.613,6.13
WDO - Dólar Mini - WDO,M20,4203.333,4203.786,0.453,4.53
WDO - Dólar Mini - WDO,N20,4209.906,4210.184,0.278,2.78
WDO - Dólar Mini - WDO,V20,4233.299,4232.228,-1.071,10.71
WDO - Dólar Mini - WDO,F21,4253.8,4254.094,0.294,2.94
WDO - Dólar Mini - WDO,N21,4311.882,4310.571,-1.311,13.11
WDO - Dólar Mini - WDO,J22,4423.521,4423.107,-0.414,4.14
WDO - Dólar Mini - WDO,N22,4466.399,4462.533,-3.866,38.66
WDO - Dólar Mini - WDO,F25,4954.9,4931.532,-23.368,233.68
WEU - EURO MÍNI,X19,4617.634,4639.953,22.319,223.19
WEU - EURO MÍNI,Z19,4634.626,4656.789,22.163,221.63
WIN - Ibovespa Mini,Z19,106253.0,105750.0,-503.0,100.6
WIN - Ibovespa Mini,G20,106901.0,106382.0,-519.0,103.8
WIN - Ibovespa Mini,J20,107567.0,107038.0,-529.0,105.8
WIN - Ibovespa Mini,M20,108243.0,107698.0,-545.0,109.0
WIN - Ibovespa Mini,Q20,108938.0,108375.0,-563.0,112.6
WIN - Ibovespa Mini,V20,109687.0,109107.0,-580.0,116.0
WIN - Ibovespa Mini,Z20,110487.0,109907.0,-580.0,116.0
WIN - Ibovespa Mini,G21,111281.0,110691.0,-590.0,118.0
WIN - Ibovespa Mini,J21,112071.0,111466.0,-605.0,121.0
WIN - Ibovespa Mini,M21,113011.0,112380.0,-631.0,126.2
WIN - Ibovespa Mini,Q21,114046.0,113404.0,-642.0,128.4
WIN - Ibovespa Mini,V21,114945.0,114299.0,-646.0,129.2
WSP - Microcontrato Futuro de S&P 500,Z19,2992.5,2998.0,5.5,57.0
WSP - Microcontrato Futuro de S&P 500,H20,2994.0,2999.5,5.5,57.0
WTI - Petróleo Mini,X19,53.36,53.93,0.57,237.1
WTI - Petróleo Mini,Z19,53.45,54.03,0.58,241.26
WTI - Petróleo Mini,F20,53.47,54.01,0.54,224.62
ZAR - Rande da África do Sul (em Reais),X19,2781.898,2805.531,23.633,827.15
ZAR - Rande da África do Sul (em Reais),Z19,2775.625,2798.574,22.949,803.21
ZAR - Rande da África do Sul (em Reais),F20,2766.333,2790.412,24.079,842.76
