Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,95459.44,95466.31,6.87,30.37
OC1 - Contrato Futuro de OC1,F20,94949.3,94960.62,11.32,34.69
OC1 - Contrato Futuro de OC1,G20,94401.82,94398.18,-3.64,19.6
OC1 - Contrato Futuro de OC1,H20,93940.59,93973.25,32.66,55.78
OC1 - Contrato Futuro de OC1,J20,93380.65,93409.51,28.86,51.84
OC1 - Contrato Futuro de OC1,N20,91742.92,91800.68,57.76,80.34
OC1 - Contrato Futuro de OC1,V20,89924.85,89992.91,68.06,90.19
OC1 - Contrato Futuro de OC1,F21,88117.75,88195.26,77.51,99.2
OC1 - Contrato Futuro de OC1,J21,86299.2,86401.98,102.78,124.02
OC1 - Contrato Futuro de OC1,N21,84486.96,84599.56,112.6,133.4
OC1 - Contrato Futuro de OC1,V21,82575.62,82707.77,132.15,152.48
OC1 - Contrato Futuro de OC1,F22,80733.32,80885.55,152.23,172.1
OC1 - Contrato Futuro de OC1,J22,78935.53,79097.19,161.66,181.09
OC1 - Contrato Futuro de OC1,N22,77154.33,77324.84,170.51,189.5
OC1 - Contrato Futuro de OC1,V22,75349.17,75540.88,191.71,210.26
OC1 - Contrato Futuro de OC1,F23,73620.01,73833.0,212.99,231.11
OC1 - Contrato Futuro de OC1,J23,71851.78,72067.62,215.84,233.53
OC1 - Contrato Futuro de OC1,N23,70277.77,70492.8,215.03,232.33
OC1 - Contrato Futuro de OC1,V23,68631.7,68848.04,216.34,233.23
OC1 - Contrato Futuro de OC1,F24,67077.97,67291.46,213.49,230.0
OC1 - Contrato Futuro de OC1,N24,64029.22,64269.06,239.84,255.6
OC1 - Contrato Futuro de OC1,F25,60964.57,61231.05,266.48,281.49
OC1 - Contrato Futuro de OC1,N25,58201.76,58476.93,275.17,289.5
OC1 - Contrato Futuro de OC1,F26,55324.4,55607.14,282.74,296.36
OC1 - Contrato Futuro de OC1,N26,52748.7,53037.06,288.36,301.34
OC1 - Contrato Futuro de OC1,F27,50268.47,50562.06,293.59,305.96
OC1 - Contrato Futuro de OC1,F28,45767.78,46068.61,300.83,312.1
OC1 - Contrato Futuro de OC1,F29,41642.84,41946.81,303.97,314.22
OC1 - Contrato Futuro de OC1,F30,37963.2,38268.03,304.83,314.17
OC1 - Contrato Futuro de OC1,F31,34570.14,34873.29,303.15,311.66
OZ1 - Ouro 250g,J19,160.933,160.593,-0.34,85.0
OZ1 - Ouro 250g,K19,161.77,161.427,-0.343,85.75
PCARP - Contrato Futuro de PCAR3,H19,90.99,92.48,1.49,1.49
PCARP - Contrato Futuro de PCAR3,J19,91.3,92.81,1.51,1.51
PETRP - Contrato Futuro de PETR4,H19,26.8,26.7,-0.1,0.1
PETRP - Contrato Futuro de PETR4,J19,26.94,26.83,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,H19,54.72,55.08,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J19,54.88,55.24,0.36,0.36
RUB - Rublo Russo (em USD),J19,66426.736,66571.249,144.513,1445.13
RUB - Rublo Russo (em USD),K19,66751.361,66888.023,136.662,1366.62
RUB - Rublo Russo (em USD),M19,67009.171,67144.348,135.177,1351.77
SEK - Coroa Sueca (em USD),J19,9410.919,9411.32,0.401,4.01
SEK - Coroa Sueca (em USD),K19,9384.775,9386.802,2.027,20.27
SEK - Coroa Sueca (em USD),M19,9364.107,9366.198,2.091,20.91
SJC - Soja Financeira Cross Listing,K19,19.8964,19.7476,-0.1488,258.84
SJC - Soja Financeira Cross Listing,N19,20.205,20.0562,-0.1488,258.84
SJC - Soja Financeira Cross Listing,Q19,20.3428,20.194,-0.1488,258.84
SJC - Soja Financeira Cross Listing,U19,20.442,20.3042,-0.1378,239.71
SJC - Soja Financeira Cross Listing,X19,20.6459,20.5137,-0.1322,229.97
SJC - Soja Financeira Cross Listing,F20,20.8333,20.7176,-0.1157,201.26
SJC - Soja Financeira Cross Listing,F21,21.4175,21.3183,-0.0992,172.56
SWI - Franco Suíço (em USD),J19,1008.5,1004.9,-3.6,36.0
SWI - Franco Suíço (em USD),K19,1005.1,1001.8,-3.3,33.0
SWI - Franco Suíço (em USD),M19,1002.3,999.0,-3.3,33.0
T10 - US T-Note 10 anos,M19,122.6562,122.7656,0.1094,423.13
T10 - US T-Note 10 anos,U19,122.5781,122.6875,0.1094,423.13
TRY - Lira Turca (em Reais),J19,702.588,701.337,-1.251,93.82
TRY - Lira Turca (em Reais),K19,690.956,689.984,-0.972,72.9
TRY - Lira Turca (em Reais),M19,680.297,679.684,-0.613,45.97
TUQ - Lira Turca (em USD),J19,5537.1,5521.2,-15.9,159.0
TUQ - Lira Turca (em USD),K19,5642.1,5623.7,-18.4,184.0
TUQ - Lira Turca (em USD),M19,5744.0,5722.4,-21.6,216.0
USIMA - Contrato Futuro de USIM5,H19,9.72,9.75,0.03,0.03
USIMA - Contrato Futuro de USIM5,J19,9.89,9.92,0.03,0.03
VALEO - Contrato Futuro de VALE3,H19,48.95,48.93,-0.02,0.02
VALEO - Contrato Futuro de VALE3,J19,49.19,49.17,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,H19,4.44,4.71,0.27,0.27
VVARO - Contrato Futuro de VVAR3,J19,4.48,4.75,0.27,0.27
WDO - Dólar Mini - WDO,J19,3890.3,3872.215,-18.085,180.85
WDO - Dólar Mini - WDO,K19,3898.45,3880.256,-18.194,181.94
WDO - Dólar Mini - WDO,M19,3907.65,3889.388,-18.262,182.62
WDO - Dólar Mini - WDO,N19,3915.659,3897.217,-18.442,184.42
WDO - Dólar Mini - WDO,Q19,3925.91,3907.622,-18.288,182.88
WDO - Dólar Mini - WDO,U19,3936.013,3917.307,-18.706,187.06
WDO - Dólar Mini - WDO,V19,3945.729,3927.017,-18.712,187.12
WDO - Dólar Mini - WDO,F20,3970.962,3951.521,-19.441,194.41
WDO - Dólar Mini - WDO,J20,4001.558,3980.528,-21.03,210.3
WDO - Dólar Mini - WDO,N20,4036.103,4013.352,-22.751,227.51
WDO - Dólar Mini - WDO,F21,4125.536,4101.289,-24.247,242.47
WDO - Dólar Mini - WDO,N21,4227.381,4200.834,-26.547,265.47
WDO - Dólar Mini - WDO,J22,4407.582,4376.931,-30.651,306.51
WDO - Dólar Mini - WDO,N22,4466.457,4435.677,-30.78,307.8
WDO - Dólar Mini - WDO,F25,5171.627,5118.258,-53.369,533.69
WEU - EURO MÍNI,J19,4373.364,4361.226,-12.138,121.38
WEU - EURO MÍNI,K19,4393.687,4381.484,-12.203,122.03
WIN - Ibovespa Mini,J19,94945.0,95954.0,1009.0,201.8
WIN - Ibovespa Mini,M19,95789.0,96806.0,1017.0,203.4
WIN - Ibovespa Mini,Q19,96776.0,97803.0,1027.0,205.4
WIN - Ibovespa Mini,V19,97805.0,98843.0,1038.0,207.6
WIN - Ibovespa Mini,Z19,98839.0,99879.0,1040.0,208.0
WIN - Ibovespa Mini,G20,99776.0,100825.0,1049.0,209.8
WIN - Ibovespa Mini,J20,100877.0,101913.0,1036.0,207.2
WIN - Ibovespa Mini,M20,102053.0,103078.0,1025.0,205.0
WIN - Ibovespa Mini,Q20,103240.0,104265.0,1025.0,205.0
WIN - Ibovespa Mini,V20,104565.0,105594.0,1029.0,205.8
WIN - Ibovespa Mini,Z20,105991.0,107025.0,1034.0,206.8
WIN - Ibovespa Mini,G21,107402.0,108431.0,1029.0,205.8
WSP - Microcontrato Futuro de S&P 500,H19,2749.5,2742.5,-7.0,67.68
WSP - Microcontrato Futuro de S&P 500,M19,2754.5,2747.5,-7.0,67.68
WTI - Petróleo Mini,J19,56.66,56.07,-0.59,228.07
WTI - Petróleo Mini,K19,57.03,56.43,-0.6,231.94
ZAR - Rande da África do Sul (em Reais),J19,2675.161,2674.833,-0.328,11.48
ZAR - Rande da África do Sul (em Reais),K19,2669.47,2669.82,0.35,12.25
ZAR - Rande da África do Sul (em Reais),M19,2666.212,2666.345,0.133,4.65
