Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F19,3898.272,3888.19,-10.082,100.82
WDO - Dólar Mini - WDO,J19,3925.343,3916.397,-8.946,89.46
WDO - Dólar Mini - WDO,N19,3959.713,3951.906,-7.807,78.07
WDO - Dólar Mini - WDO,V19,4004.979,3999.308,-5.671,56.71
WDO - Dólar Mini - WDO,F20,4049.92,4044.672,-5.248,52.48
WDO - Dólar Mini - WDO,J20,4100.912,4097.297,-3.615,36.15
WDO - Dólar Mini - WDO,N20,4152.871,4150.528,-2.343,23.43
WDO - Dólar Mini - WDO,F21,4278.61,4272.542,-6.068,60.68
WDO - Dólar Mini - WDO,N21,4420.521,4418.513,-2.008,20.08
WDO - Dólar Mini - WDO,J22,4672.414,4669.327,-3.087,30.87
WDO - Dólar Mini - WDO,N22,4765.279,4759.629,-5.65,56.5
WDO - Dólar Mini - WDO,F25,5726.997,5710.357,-16.64,166.4
WEU - EURO MÍNI,Q18,4494.59,4475.429,-19.161,191.61
WEU - EURO MÍNI,U18,4519.889,4500.724,-19.165,191.65
WIN - Ibovespa Mini,Q18,78487.0,77553.0,-934.0,186.8
WIN - Ibovespa Mini,V18,79219.0,78278.0,-941.0,188.2
WIN - Ibovespa Mini,Z18,79986.0,79039.0,-947.0,189.4
WIN - Ibovespa Mini,G19,80885.0,79935.0,-950.0,190.0
WIN - Ibovespa Mini,J19,81874.0,80921.0,-953.0,190.6
WIN - Ibovespa Mini,M19,82817.0,81861.0,-956.0,191.2
WIN - Ibovespa Mini,Q19,83978.0,83029.0,-949.0,189.8
WIN - Ibovespa Mini,V19,85208.0,84266.0,-942.0,188.4
WIN - Ibovespa Mini,Z19,86473.0,85519.0,-954.0,190.8
WIN - Ibovespa Mini,G20,87639.0,86678.0,-961.0,192.2
WIN - Ibovespa Mini,J20,88977.0,88008.0,-969.0,193.8
WIN - Ibovespa Mini,M20,90376.0,89390.0,-986.0,197.2
WIN - Ibovespa Mini,Q20,91767.0,90771.0,-996.0,199.2
WTI - Petróleo Mini,Q18,68.08,68.76,0.68,260.32
WTI - Petróleo Mini,U18,67.16,67.75,0.59,225.86
WTI - Petróleo Mini,V18,65.84,66.38,0.54,206.72
ZAR - Rande da África do Sul (em Reais),Q18,2895.683,2891.923,-3.76,131.6
ZAR - Rande da África do Sul (em Reais),U18,2892.168,2889.466,-2.702,94.57
ZAR - Rande da África do Sul (em Reais),V18,2887.803,2884.77,-3.033,106.15
