Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,X18,18.8492,18.6398,-0.2094,380.22
SJC - Soja Financeira Cross Listing,F19,19.1578,18.9484,-0.2094,380.22
SJC - Soja Financeira Cross Listing,H19,19.4444,19.2405,-0.2039,370.24
SJC - Soja Financeira Cross Listing,K19,19.7366,19.5271,-0.2095,380.4
SJC - Soja Financeira Cross Listing,N19,19.957,19.7531,-0.2039,370.24
SJC - Soja Financeira Cross Listing,Q19,20.0617,19.8523,-0.2094,380.22
T10 - US T-Note 10 anos,Z18,118.75,118.7812,0.0312,124.92
T10 - US T-Note 10 anos,H19,118.5,118.5468,0.0468,187.38
TRY - Lira Turca (em Reais),V18,664.638,666.506,1.868,140.1
TRY - Lira Turca (em Reais),X18,650.191,652.093,1.902,142.65
TRY - Lira Turca (em Reais),Z18,638.22,640.302,2.082,156.15
TRY - Lira Turca (em Reais),F19,0.0,630.0,630.0,47250.0
WDO - Dólar Mini - WDO,V18,3993.942,4003.9,9.958,99.58
WDO - Dólar Mini - WDO,X18,4001.739,4048.367,46.628,466.28
WDO - Dólar Mini - WDO,Z18,4010.933,4058.14,47.207,472.07
WDO - Dólar Mini - WDO,F19,4019.89,4067.848,47.958,479.58
WDO - Dólar Mini - WDO,G19,4031.746,4080.19,48.444,484.44
WDO - Dólar Mini - WDO,H19,4042.303,4091.457,49.154,491.54
WDO - Dólar Mini - WDO,J19,4051.697,4101.318,49.621,496.21
WDO - Dólar Mini - WDO,N19,4088.69,4139.91,51.22,512.2
WDO - Dólar Mini - WDO,V19,4133.464,4186.208,52.744,527.44
WDO - Dólar Mini - WDO,F20,4181.358,4235.471,54.113,541.13
WDO - Dólar Mini - WDO,J20,4234.565,4290.357,55.792,557.92
WDO - Dólar Mini - WDO,N20,4294.759,4352.2,57.441,574.41
WDO - Dólar Mini - WDO,F21,4431.27,4500.612,69.342,693.42
WDO - Dólar Mini - WDO,N21,4586.625,4660.969,74.344,743.44
WDO - Dólar Mini - WDO,J22,4862.3,4948.327,86.027,860.27
WDO - Dólar Mini - WDO,N22,4959.025,5049.354,90.329,903.29
WDO - Dólar Mini - WDO,F25,6003.421,6144.561,141.14,1411.4
WEU - EURO MÍNI,V18,4657.514,4650.53,-6.984,69.84
WEU - EURO MÍNI,X18,4677.316,4712.063,34.747,347.47
WEU - EURO MÍNI,Z18,0.0,4735.06,4735.06,47350.6
WIN - Ibovespa Mini,V18,80122.0,79361.0,-761.0,152.2
WIN - Ibovespa Mini,Z18,80799.0,80034.0,-765.0,153.0
WIN - Ibovespa Mini,G19,81657.0,80891.0,-766.0,153.2
WIN - Ibovespa Mini,J19,82598.0,81826.0,-772.0,154.4
WIN - Ibovespa Mini,M19,83507.0,82736.0,-771.0,154.2
WIN - Ibovespa Mini,Q19,84631.0,83857.0,-774.0,154.8
WIN - Ibovespa Mini,V19,85845.0,85065.0,-780.0,156.0
WIN - Ibovespa Mini,Z19,87104.0,86320.0,-784.0,156.8
WIN - Ibovespa Mini,G20,88258.0,87469.0,-789.0,157.8
WIN - Ibovespa Mini,J20,89591.0,88795.0,-796.0,159.2
WIN - Ibovespa Mini,M20,91022.0,90219.0,-803.0,160.6
WIN - Ibovespa Mini,Q20,92448.0,91662.0,-786.0,157.2
WIN - Ibovespa Mini,V20,94025.0,93270.0,-755.0,151.0
WTI - Petróleo Mini,X18,72.12,73.25,1.13,455.96
WTI - Petróleo Mini,Z18,71.96,73.06,1.1,443.86
ZAR - Rande da África do Sul (em Reais),V18,2835.419,2829.361,-6.058,212.03
ZAR - Rande da África do Sul (em Reais),X18,2827.101,2849.354,22.253,778.85
ZAR - Rande da África do Sul (em Reais),Z18,2820.983,2844.246,23.263,814.2
ZAR - Rande da África do Sul (em Reais),F19,0.0,2840.0,2840.0,99400.0
