Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.74,6.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.95,6.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.16,7.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.41,7.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.62,7.64,0.02,0.01
GBP - Libra Esterlina (em Reais),F25,7641.933,7731.399,89.466,3131.31
GBP - Libra Esterlina (em Reais),G25,7675.673,7766.71,91.037,3186.29
GBP - Libra Esterlina (em Reais),H25,7713.322,7805.391,92.069,3222.41
GBP - Libra Esterlina (em Reais),J25,7755.083,7848.138,93.055,3256.92
GBP - Libra Esterlina (em Reais),K25,7795.321,7889.782,94.461,3306.13
GBR - Libra Esterlina (em USD),F25,1261.89,1269.154,7.264,441.8
GBR - Libra Esterlina (em USD),G25,1261.626,1268.922,7.296,443.75
GBR - Libra Esterlina (em USD),H25,1261.449,1268.727,7.278,442.65
GBR - Libra Esterlina (em USD),J25,1261.276,1268.545,7.269,442.1
GBR - Libra Esterlina (em USD),K25,1261.069,1268.335,7.266,441.92
GGBRP - Contrato Futuro de GGBR4,Z24,20.04,20.17,0.13,0.13
GGBRP - Contrato Futuro de GGBR4,F25,20.21,20.33,0.12,0.12
GGBRP - Contrato Futuro de GGBR4,G25,20.4,20.58,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20022.0,19821.0,-201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,20052.0,19848.0,-204.0,132.6
HYPEO - Contrato Futuro de HYPE3,Z24,18.46,18.02,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,F25,18.6,18.15,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,G25,18.75,18.35,-0.4,0.4
ICF - Café Arábica 4/5,Z24,396.9,407.35,10.45,6355.79
ICF - Café Arábica 4/5,H25,407.8,414.85,7.05,4287.88
ICF - Café Arábica 4/5,K25,395.15,405.2,10.05,6112.51
ICF - Café Arábica 4/5,N25,388.95,398.4,9.45,5747.58
ICF - Café Arábica 4/5,U25,375.1,384.35,9.25,5625.94
ICF - Café Arábica 4/5,Z25,355.65,365.6,9.95,6051.68
ICF - Café Arábica 4/5,H26,346.95,352.5,5.55,3375.56
ICF - Café Arábica 4/5,U26,293.25,298.35,5.1,3101.87
IMV - Contrato Futuro de Indice Merval,Z24,2410236.0,2578893.0,168657.0,10051.78
IMV - Contrato Futuro de Indice Merval,F25,2484842.0,2659982.0,175140.0,10438.16
IND - Ibovespa,Z24,124757.0,123629.0,-1128.0,1128.0
IND - Ibovespa,G25,126757.0,125613.0,-1144.0,1144.0
IND - Ibovespa,J25,129334.0,128184.0,-1150.0,1150.0
IND - Ibovespa,M25,132135.0,130973.0,-1162.0,1162.0
IND - Ibovespa,Q25,134877.0,133710.0,-1167.0,1167.0
IND - Ibovespa,V25,138208.0,137043.0,-1165.0,1165.0
IND - Ibovespa,Z25,141555.0,140402.0,-1153.0,1153.0
IND - Ibovespa,G26,144718.0,143621.0,-1097.0,1097.0
IND - Ibovespa,J26,147751.0,146729.0,-1022.0,1022.0
IND - Ibovespa,M26,151009.0,150095.0,-914.0,914.0
IND - Ibovespa,Q26,154133.0,153318.0,-815.0,815.0
IND - Ibovespa,V26,157539.0,156839.0,-700.0,700.0
IND - Ibovespa,Z26,160966.0,160435.0,-531.0,531.0
INK - Contrato Futuro de Indice Nikkei,H25,39570.0,39625.0,55.0,108.58
INK - Contrato Futuro de Indice Nikkei,M25,39555.0,39610.0,55.0,108.58
ISP - S&P 500,Z24,6056.25,6079.75,23.5,7146.46
ISP - S&P 500,H25,6130.5,6158.5,28.0,8514.94
ISP - S&P 500,M25,6184.0,6211.75,27.75,8438.91
ISP - S&P 500,U25,6240.0,6266.75,26.75,8134.8
ISP - S&P 500,Z25,6294.5,6321.25,26.75,8134.8
ITSAP - Contrato Futuro de ITSA4,Z24,9.19,9.05,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,F25,9.27,9.12,-0.15,0.15
ITSAP - Contrato Futuro de ITSA4,G25,9.35,9.23,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,Z24,32.13,31.77,-0.36,0.36
ITUBP - Contrato Futuro de ITUB4,F25,32.4,32.03,-0.37,0.37
ITUBP - Contrato Futuro de ITUB4,G25,32.65,32.42,-0.23,0.23
JAP - Iene Japonês (em USD),F25,153294.536,153636.893,342.357,135.18
JAP - Iene Japonês (em USD),G25,152637.647,153018.185,380.538,150.26
JAP - Iene Japonês (em USD),H25,152142.772,152525.428,382.656,151.09
JAP - Iene Japonês (em USD),J25,151669.321,152040.762,371.441,146.66
JAP - Iene Japonês (em USD),K25,151162.754,151541.783,379.029,149.66
JBSSO - Contrato Futuro de JBSS3,Z24,38.53,39.56,1.03,1.03
JBSSO - Contrato Futuro de JBSS3,F25,38.84,39.89,1.05,1.05
JBSSO - Contrato Futuro de JBSS3,G25,39.14,40.37,1.23,1.23
JPY - Iene Japonês (em Reais),F25,3950.527,3965.046,14.519,725.95
JPY - Iene Japonês (em Reais),G25,3985.88,3999.992,14.112,705.6
JPY - Iene Japonês (em Reais),H25,4019.022,4033.52,14.498,724.9
JPY - Iene Japonês (em Reais),J25,4053.952,4069.122,15.17,758.5
JPY - Iene Japonês (em Reais),K25,4089.313,4104.863,15.55,777.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78576.0,78576.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80014.0,80014.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,Z24,13.69,13.28,-0.41,0.41
LRENO - Contrato Futuro de LREN3,F25,13.8,13.39,-0.41,0.41
LRENO - Contrato Futuro de LREN3,G25,13.9,13.56,-0.34,0.34
MEX - Peso Mexicano (em USD),F25,20180.799,20183.017,2.218,6.7
MEX - Peso Mexicano (em USD),G25,20300.46,20299.249,-1.211,3.66
MEX - Peso Mexicano (em USD),H25,20390.642,20384.938,-5.704,17.25
MEX - Peso Mexicano (em USD),J25,20475.953,20468.621,-7.332,22.17
MEX - Peso Mexicano (em USD),K25,20567.602,20557.685,-9.917,29.99
MGLUO - Contrato Futuro de MGLU3,Z24,8.19,7.76,-0.43,0.43
MGLUO - Contrato Futuro de MGLU3,F25,8.17,7.77,-0.4,0.4
MGLUO - Contrato Futuro de MGLU3,G25,8.15,7.79,-0.36,0.36
MXN - Peso Mexicano (em Reais),F25,3000.844,3018.267,17.423,1306.72
MXN - Peso Mexicano (em Reais),G25,2996.953,3015.242,18.289,1371.67
MXN - Peso Mexicano (em Reais),H25,2998.754,3017.985,19.231,1442.32
MXN - Peso Mexicano (em Reais),J25,3002.84,3022.541,19.701,1477.57
MXN - Peso Mexicano (em Reais),K25,3005.464,3025.916,20.452,1533.9
NOK - Coroa Norueguesa (em USD),F25,11142.885,11144.41,1.525,8.32
NOK - Coroa Norueguesa (em USD),G25,11143.221,11144.755,1.534,8.37
NOK - Coroa Norueguesa (em USD),H25,11143.559,11145.176,1.617,8.82
NOK - Coroa Norueguesa (em USD),J25,11143.312,11144.967,1.655,9.03
NOK - Coroa Norueguesa (em USD),K25,11142.807,11144.235,1.428,7.79
NTCOO - Contrato Futuro de NTCO3,Z24,12.81,13.27,0.46,0.46
NTCOO - Contrato Futuro de NTCO3,F25,12.91,13.38,0.47,0.47
NTCOO - Contrato Futuro de NTCO3,G25,13.0,13.54,0.54,0.54
NZD - Dólar da Nova Zelândia (em Reais),F25,3485.8,3522.873,37.073,2780.47
NZD - Dólar da Nova Zelândia (em Reais),G25,3503.14,3540.834,37.694,2827.05
NZD - Dólar da Nova Zelândia (em Reais),H25,3522.04,3559.631,37.591,2819.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3543.439,3581.495,38.056,2854.2
NZD - Dólar da Nova Zelândia (em Reais),K25,3564.263,3602.961,38.698,2902.35
NZL - Dólar da Nova Zelândia (em USD),F25,575.6,578.3,2.7,164.21
NZL - Dólar da Nova Zelândia (em USD),G25,575.8,578.5,2.7,164.21
NZL - Dólar da Nova Zelândia (em USD),H25,576.0,578.6,2.6,158.13
NZL - Dólar da Nova Zelândia (em USD),J25,576.3,578.9,2.6,158.13
NZL - Dólar da Nova Zelândia (em USD),K25,576.6,579.2,2.6,158.13
OC1 - Contrato Futuro de OC1,F25,99500.59,99500.64,0.05,0.05
OC1 - Contrato Futuro de OC1,G25,98501.33,98500.43,-0.9,0.9
OC1 - Contrato Futuro de OC1,H25,97527.34,97523.36,-3.98,3.98
OC1 - Contrato Futuro de OC1,J25,96578.06,96569.8,-8.26,8.26
OC1 - Contrato Futuro de OC1,K25,95549.1,95529.79,-19.31,19.31
OC1 - Contrato Futuro de OC1,M25,94436.22,94414.59,-21.63,21.63
OC1 - Contrato Futuro de OC1,N25,93364.52,93340.36,-24.16,24.16
OC1 - Contrato Futuro de OC1,Q25,92149.11,92116.96,-32.15,32.15
OC1 - Contrato Futuro de OC1,U25,91021.29,90980.16,-41.13,41.13
OC1 - Contrato Futuro de OC1,V25,89843.66,89792.9,-50.76,50.76
OC1 - Contrato Futuro de OC1,X25,88645.41,88583.75,-61.66,61.66
OC1 - Contrato Futuro de OC1,Z25,87654.87,87583.33,-71.54,71.54
OC1 - Contrato Futuro de OC1,F26,86512.81,86429.21,-83.6,83.6
OC1 - Contrato Futuro de OC1,J26,83494.64,83331.72,-162.92,162.92
OC1 - Contrato Futuro de OC1,N26,80661.97,80402.24,-259.73,259.73
OC1 - Contrato Futuro de OC1,V26,77797.64,77454.36,-343.28,343.28
OC1 - Contrato Futuro de OC1,F27,75202.88,74747.78,-455.1,455.1
OC1 - Contrato Futuro de OC1,J27,72773.99,72238.47,-535.52,535.52
OC1 - Contrato Futuro de OC1,N27,70331.64,69699.92,-631.72,631.72
OC1 - Contrato Futuro de OC1,V27,67940.59,67273.49,-667.1,667.1
OC1 - Contrato Futuro de OC1,F28,65741.32,64992.47,-748.85,748.85
OC1 - Contrato Futuro de OC1,J28,63625.69,62808.22,-817.47,817.47
OC1 - Contrato Futuro de OC1,N28,61629.29,60756.24,-873.05,873.05
OC1 - Contrato Futuro de OC1,V28,59614.5,58681.7,-932.8,932.8
OC1 - Contrato Futuro de OC1,F29,57844.35,56853.83,-990.52,990.52
OC1 - Contrato Futuro de OC1,J29,56083.98,55061.21,-1022.77,1022.77
OC1 - Contrato Futuro de OC1,N29,54289.15,53236.64,-1052.51,1052.51
OC1 - Contrato Futuro de OC1,V29,52580.15,51483.82,-1096.33,1096.33
OC1 - Contrato Futuro de OC1,F30,50926.4,49810.73,-1115.67,1115.67
OC1 - Contrato Futuro de OC1,F31,44887.29,43688.93,-1198.36,1198.36
OC1 - Contrato Futuro de OC1,F32,39623.96,38404.45,-1219.51,1219.51
OC1 - Contrato Futuro de OC1,F33,34967.61,33724.71,-1242.9,1242.9
OC1 - Contrato Futuro de OC1,F34,30957.33,29725.85,-1231.48,1231.48
OC1 - Contrato Futuro de OC1,F35,27371.87,26122.38,-1249.49,1249.49
OC1 - Contrato Futuro de OC1,F36,24123.14,22915.34,-1207.8,1207.8
OC1 - Contrato Futuro de OC1,F37,21261.73,20165.21,-1096.52,1096.52
OC1 - Contrato Futuro de OC1,F38,18711.38,17668.92,-1042.46,1042.46
OC1 - Contrato Futuro de OC1,F39,16450.05,15465.23,-984.82,984.82
PCARO - Contrato Futuro de PCAR3,Z24,2.37,2.74,0.37,0.37
PCARO - Contrato Futuro de PCAR3,F25,2.39,2.76,0.37,0.37
PCARO - Contrato Futuro de PCAR3,G25,2.4,2.79,0.39,0.39
PETRP - Contrato Futuro de PETR4,Z24,38.19,38.01,-0.18,0.18
PETRP - Contrato Futuro de PETR4,F25,38.5,38.31,-0.19,0.19
PETRP - Contrato Futuro de PETR4,G25,38.8,38.77,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,Z24,38.74,38.32,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,F25,39.05,38.63,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,G25,39.35,39.09,-0.26,0.26
RENTO - Contrato Futuro de RENT3,Z24,32.3,30.77,-1.53,1.53
RENTO - Contrato Futuro de RENT3,F25,32.57,31.02,-1.55,1.55
RENTO - Contrato Futuro de RENT3,G25,32.84,31.39,-1.45,1.45
RUB - Rublo Russo (em USD),F25,105610.776,104493.386,-1117.39,656.02
RUB - Rublo Russo (em USD),G25,107231.771,105969.332,-1262.439,741.17
RUB - Rublo Russo (em USD),H25,108005.276,106899.95,-1105.326,648.93
RUB - Rublo Russo (em USD),J25,108916.321,107854.287,-1062.034,623.52
RUB - Rublo Russo (em USD),K25,110040.923,108971.889,-1069.034,627.63
SEK - Coroa Sueca (em USD),F25,10970.638,10861.151,-109.487,612.08
SEK - Coroa Sueca (em USD),G25,10950.049,10840.896,-109.153,610.22
SEK - Coroa Sueca (em USD),H25,10932.549,10822.918,-109.631,612.89
SEK - Coroa Sueca (em USD),J25,10914.677,10805.006,-109.671,613.11
SEK - Coroa Sueca (em USD),K25,10895.116,10786.115,-109.001,609.37
SJC - Soja Financeira Cross Listing,F25,21.7868,21.649,-0.1378,377.15
SJC - Soja Financeira Cross Listing,H25,21.9356,21.7372,-0.1984,543.0
SJC - Soja Financeira Cross Listing,K25,22.1671,21.9577,-0.2094,573.11
SJC - Soja Financeira Cross Listing,N25,22.3986,22.2057,-0.1929,527.95
SJC - Soja Financeira Cross Listing,Q25,22.349,22.1616,-0.1874,512.9
SJC - Soja Financeira Cross Listing,U25,22.0955,21.9191,-0.1764,482.79
SJC - Soja Financeira Cross Listing,X25,22.1836,22.0183,-0.1653,452.41
SJC - Soja Financeira Cross Listing,K26,22.5584,22.4041,-0.1543,422.31
SJC - Soja Financeira Cross Listing,X26,22.371,22.2498,-0.1212,331.71
SML - Contrato Futuro de Small Cap,Z24,1881.55,1847.03,-34.52,345.2
SML - Contrato Futuro de Small Cap,G25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,J25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,M25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,Q25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,V25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,Z25,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,G26,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,J26,1914.64,1879.51,-35.13,351.3
SML - Contrato Futuro de Small Cap,M26,1914.64,1879.51,-35.13,351.3
SOY - Soja FOB Santos,H25,368.2,363.2,-5.0,1028.65
SOY - Soja FOB Santos,K25,380.6,374.2,-6.4,1316.67
SOY - Soja FOB Santos,X25,399.2,392.4,-6.8,1398.96
SUZBO - Contrato Futuro de SUZB3,Z24,62.55,63.98,1.43,1.43
SUZBO - Contrato Futuro de SUZB3,F25,63.02,64.49,1.47,1.47
SUZBO - Contrato Futuro de SUZB3,G25,63.4,65.24,1.84,1.84
SWI - Franco Suíço (em USD),F25,890.5,891.5,1.0,68.07
SWI - Franco Suíço (em USD),G25,886.9,888.2,1.3,88.49
SWI - Franco Suíço (em USD),H25,884.2,885.5,1.3,88.49
SWI - Franco Suíço (em USD),J25,881.4,882.6,1.2,81.68
SWI - Franco Suíço (em USD),K25,878.4,879.6,1.2,81.68
T10 - US T-Note 10 anos,H25,109.875,109.8593,-0.0157,94.99
T10 - US T-Note 10 anos,M25,110.0,109.9687,-0.0313,189.39
TRY - Lira Turca (em Reais),F25,169.909,171.679,1.77,132.75
TRY - Lira Turca (em Reais),G25,164.491,166.884,2.393,179.47
TRY - Lira Turca (em Reais),H25,160.524,163.045,2.521,189.07
TRY - Lira Turca (em Reais),J25,157.429,159.874,2.445,183.37
TRY - Lira Turca (em Reais),K25,154.286,156.69,2.404,180.3
TUQ - Lira Turca (em USD),F25,35642.3,35483.6,-158.7,276.57
TUQ - Lira Turca (em USD),G25,36986.6,36676.5,-310.1,540.42
TUQ - Lira Turca (em USD),H25,38091.9,37732.8,-359.1,625.81
TUQ - Lira Turca (em USD),J25,39056.4,38697.5,-358.9,625.46
TUQ - Lira Turca (em USD),K25,40065.2,39700.0,-365.2,636.44
USIMA - Contrato Futuro de USIM5,Z24,5.87,5.84,-0.03,0.03
USIMA - Contrato Futuro de USIM5,F25,5.92,5.89,-0.03,0.03
USIMA - Contrato Futuro de USIM5,G25,5.97,5.96,-0.01,0.01
VALEO - Contrato Futuro de VALE3,Z24,55.99,55.93,-0.06,0.06
VALEO - Contrato Futuro de VALE3,F25,56.44,56.39,-0.05,0.05
VALEO - Contrato Futuro de VALE3,G25,56.9,57.06,0.16,0.16
WDO - Dólar Mini - WDO,F25,6055.942,6091.774,35.832,358.32
WDO - Dólar Mini - WDO,G25,6083.953,6120.715,36.762,367.62
WDO - Dólar Mini - WDO,H25,6114.652,6152.144,37.492,374.92
WDO - Dólar Mini - WDO,J25,6148.601,6186.724,38.123,381.23
WDO - Dólar Mini - WDO,K25,6181.518,6220.582,39.064,390.64
WDO - Dólar Mini - WDO,M25,6223.812,6263.102,39.29,392.9
WDO - Dólar Mini - WDO,N25,6265.045,6304.381,39.336,393.36
WDO - Dólar Mini - WDO,Q25,6314.069,6354.021,39.952,399.52
WDO - Dólar Mini - WDO,U25,6365.068,6406.466,41.398,413.98
WDO - Dólar Mini - WDO,V25,6414.148,6455.751,41.603,416.03
WDO - Dólar Mini - WDO,Z25,6511.146,6557.928,46.782,467.82
WDO - Dólar Mini - WDO,F26,6561.27,6609.049,47.779,477.79
WDO - Dólar Mini - WDO,J26,6709.242,6763.651,54.409,544.09
WDO - Dólar Mini - WDO,N26,6852.109,6915.836,63.727,637.27
WDO - Dólar Mini - WDO,V26,7006.492,7078.065,71.573,715.73
WDO - Dólar Mini - WDO,F27,7147.787,7231.22,83.433,834.33
WDO - Dólar Mini - WDO,J27,7297.188,7391.858,94.67,946.7
WDO - Dólar Mini - WDO,N27,7458.913,7566.114,107.201,1072.01
WDO - Dólar Mini - WDO,F28,7780.083,7914.34,134.257,1342.57
WDO - Dólar Mini - WDO,N28,8103.098,8260.908,157.81,1578.1
WDO - Dólar Mini - WDO,F29,8412.973,8601.629,188.656,1886.56
WEGEO - Contrato Futuro de WEGE3,Z24,57.79,57.21,-0.58,0.58
WEGEO - Contrato Futuro de WEGE3,F25,58.26,57.68,-0.58,0.58
WEGEO - Contrato Futuro de WEGE3,G25,58.7,58.38,-0.32,0.32
WEU - EURO MÍNI,F25,6360.768,6412.408,51.64,516.4
WEU - EURO MÍNI,G25,6399.588,6451.687,52.099,520.99
WIN - Ibovespa Mini,Z24,124757.0,123629.0,-1128.0,225.6
WIN - Ibovespa Mini,G25,126757.0,125613.0,-1144.0,228.8
WIN - Ibovespa Mini,J25,129334.0,128184.0,-1150.0,230.0
WIN - Ibovespa Mini,M25,132135.0,130973.0,-1162.0,232.4
WIN - Ibovespa Mini,Q25,134877.0,133710.0,-1167.0,233.4
WIN - Ibovespa Mini,V25,138208.0,137043.0,-1165.0,233.0
WIN - Ibovespa Mini,Z25,141555.0,140402.0,-1153.0,230.6
WIN - Ibovespa Mini,G26,144718.0,143621.0,-1097.0,219.4
WIN - Ibovespa Mini,J26,147751.0,146729.0,-1022.0,204.4
WIN - Ibovespa Mini,M26,151009.0,150095.0,-914.0,182.8
WIN - Ibovespa Mini,Q26,154133.0,153318.0,-815.0,163.0
WIN - Ibovespa Mini,V26,157539.0,156839.0,-700.0,140.0
WIN - Ibovespa Mini,Z26,160966.0,160435.0,-531.0,106.2
WSP - Microcontrato Futuro de S&P 500,Z24,6056.25,6079.75,23.5,357.32
WSP - Microcontrato Futuro de S&P 500,H25,6130.5,6158.5,28.0,425.74
WSP - Microcontrato Futuro de S&P 500,M25,6184.0,6211.75,27.75,421.94
WSP - Microcontrato Futuro de S&P 500,U25,6240.0,6266.75,26.75,406.74
WSP - Microcontrato Futuro de S&P 500,Z25,6294.5,6321.25,26.75,406.74
XFI - Futuro de IFIX,Z24,3054.8,3037.0,-17.8,178.0
XFI - Futuro de IFIX,G25,3054.8,3037.0,-17.8,178.0
ZAR - Rande da África do Sul (em Reais),F25,3384.418,3407.547,23.129,809.51
ZAR - Rande da África do Sul (em Reais),G25,3390.069,3414.263,24.194,846.79
ZAR - Rande da África do Sul (em Reais),H25,3398.766,3423.392,24.626,861.91
ZAR - Rande da África do Sul (em Reais),J25,3409.279,3434.188,24.909,871.81
ZAR - Rande da África do Sul (em Reais),K25,3418.584,3444.016,25.432,890.12
