Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,G23,44.97,45.26,0.29,0.29
HYPEO - Contrato Futuro de HYPE3,H23,45.37,45.65,0.28,0.28
ICF - Café Arábica 4/5,H23,204.0,204.0,0.0,0.0
ICF - Café Arábica 4/5,K23,199.55,199.3,-0.25,129.69
ICF - Café Arábica 4/5,N23,191.1,190.9,-0.2,103.75
ICF - Café Arábica 4/5,U23,191.0,190.8,-0.2,103.75
ICF - Café Arábica 4/5,Z23,190.65,190.6,-0.05,25.93
ICF - Café Arábica 4/5,H24,179.65,179.7,0.05,25.93
ICF - Café Arábica 4/5,K24,180.5,180.5,0.0,0.0
ICF - Café Arábica 4/5,U24,180.2,180.05,-0.15,77.81
IMV - Contrato Futuro de Indice Merval,F23,243614.0,237749.0,-5865.0,1655.06
IMV - Contrato Futuro de Indice Merval,G23,256336.0,249967.0,-6369.0,1797.29
IND - Ibovespa,G23,113136.0,113755.0,619.0,619.0
IND - Ibovespa,J23,114980.0,115609.0,629.0,629.0
IND - Ibovespa,M23,117111.0,117758.0,647.0,647.0
IND - Ibovespa,Q23,119431.0,120094.0,663.0,663.0
IND - Ibovespa,V23,121643.0,122325.0,682.0,682.0
IND - Ibovespa,Z23,123566.0,124271.0,705.0,705.0
IND - Ibovespa,G24,125582.0,126313.0,731.0,731.0
IND - Ibovespa,J24,127733.0,128494.0,761.0,761.0
IND - Ibovespa,M24,129525.0,130316.0,791.0,791.0
IND - Ibovespa,Q24,131637.0,132472.0,835.0,835.0
IND - Ibovespa,V24,133760.0,134639.0,879.0,879.0
IND - Ibovespa,Z24,135850.0,136766.0,916.0,916.0
INK - Contrato Futuro de Indice Nikkei,H23,26470.0,26320.0,-150.0,300.44
INK - Contrato Futuro de Indice Nikkei,M23,26220.0,26070.0,-150.0,300.44
ISP - S&P 500,H23,3944.5,3915.25,-29.25,7587.3
ISP - S&P 500,M23,3978.5,3949.0,-29.5,7652.15
ISP - S&P 500,U23,4013.75,3984.25,-29.5,7652.15
ITSAP - Contrato Futuro de ITSA4,F23,8.69,8.69,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G23,8.78,8.78,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,H23,8.86,8.86,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,F23,26.6,26.58,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G23,26.87,26.85,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,H23,27.11,27.1,-0.01,0.01
JAP - Iene Japonês (em USD),G23,128550.0,128241.851,-308.149,123.44
JAP - Iene Japonês (em USD),H23,128088.767,127778.88,-309.887,124.13
JAP - Iene Japonês (em USD),J23,127483.132,127162.613,-320.519,128.39
JAP - Iene Japonês (em USD),K23,126969.31,126671.85,-297.46,119.15
JAP - Iene Japonês (em USD),M23,126384.809,126082.187,-302.622,121.22
JAP - Iene Japonês (em USD),F25,118089.177,117731.274,-357.903,143.37
JBSSO - Contrato Futuro de JBSS3,F23,21.58,21.71,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,G23,21.79,21.93,0.14,0.14
JBSSO - Contrato Futuro de JBSS3,H23,21.99,22.13,0.14,0.14
JPY - Iene Japonês (em Reais),G23,4024.04,4049.25,25.21,1260.5
JPY - Iene Japonês (em Reais),H23,4057.4,4082.67,25.27,1263.5
JPY - Iene Japonês (em Reais),J23,4100.8,4126.13,25.33,1266.5
JPY - Iene Japonês (em Reais),K23,4134.94,4160.64,25.7,1285.0
JPY - Iene Japonês (em Reais),M23,4178.04,4204.46,26.42,1321.0
JPY - Iene Japonês (em Reais),F25,4933.96,4971.99,38.03,1901.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,74302.0,73859.0,-443.0,177.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,75032.0,74562.0,-470.0,188.0
LRENO - Contrato Futuro de LREN3,F23,20.67,20.81,0.14,0.14
LRENO - Contrato Futuro de LREN3,G23,20.88,21.02,0.14,0.14
LRENO - Contrato Futuro de LREN3,H23,21.07,21.21,0.14,0.14
MEX - Peso Mexicano (em USD),G23,18872.75,19061.739,188.989,517.91
MEX - Peso Mexicano (em USD),H23,18967.804,19152.416,184.612,505.91
MEX - Peso Mexicano (em USD),J23,19091.444,19282.785,191.341,524.35
MEX - Peso Mexicano (em USD),K23,19192.719,19382.525,189.806,520.14
MEX - Peso Mexicano (em USD),M23,19312.044,19502.4,190.356,521.65
MGLUO - Contrato Futuro de MGLU3,F23,3.56,3.81,0.25,0.25
MGLUO - Contrato Futuro de MGLU3,G23,3.54,3.78,0.24,0.24
MGLUO - Contrato Futuro de MGLU3,H23,3.52,3.75,0.23,0.23
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2216.0,2178.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2202.0,2175.0,-27.0,121.5
MXN - Peso Mexicano (em Reais),G23,2741.275,2725.339,-15.936,1195.2
MXN - Peso Mexicano (em Reais),H23,2740.675,2724.693,-15.982,1198.65
MXN - Peso Mexicano (em Reais),J23,2742.105,2725.924,-16.181,1213.57
MXN - Peso Mexicano (em Reais),K23,2740.308,2724.32,-15.988,1199.1
MXN - Peso Mexicano (em Reais),M23,2743.269,2727.48,-15.789,1184.17
NOK - Coroa Norueguesa (em USD),G23,9920.031,9894.165,-25.866,134.46
NOK - Coroa Norueguesa (em USD),H23,9908.154,9882.156,-25.998,135.14
NOK - Coroa Norueguesa (em USD),J23,9892.877,9866.184,-26.693,138.75
NOK - Coroa Norueguesa (em USD),K23,9880.002,9853.783,-26.219,136.29
NOK - Coroa Norueguesa (em USD),M23,9864.25,9837.573,-26.677,138.67
NTCOO - Contrato Futuro de NTCO3,F23,12.28,12.26,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,G23,12.41,12.38,-0.03,0.03
NTCOO - Contrato Futuro de NTCO3,H23,12.52,12.49,-0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),G23,3329.045,3319.699,-9.346,700.95
NZD - Dólar da Nova Zelândia (em Reais),H23,3345.213,3335.701,-9.512,713.4
NZD - Dólar da Nova Zelândia (em Reais),J23,3366.125,3356.391,-9.734,730.05
NZD - Dólar da Nova Zelândia (em Reais),K23,3381.101,3370.932,-10.169,762.67
NZD - Dólar da Nova Zelândia (em Reais),M23,3400.63,3391.172,-9.458,709.35
NZL - Dólar da Nova Zelândia (em USD),G23,643.6,639.4,-4.2,217.89
NZL - Dólar da Nova Zelândia (em USD),H23,643.8,639.6,-4.2,217.89
NZL - Dólar da Nova Zelândia (em USD),J23,643.8,639.6,-4.2,217.89
NZL - Dólar da Nova Zelândia (em USD),K23,643.9,639.6,-4.3,223.07
NZL - Dólar da Nova Zelândia (em USD),M23,643.7,639.5,-4.2,217.89
OC1 - Contrato Futuro de OC1,G23,99543.88,99543.94,0.06,0.06
OC1 - Contrato Futuro de OC1,H23,98637.55,98637.5,-0.05,0.05
OC1 - Contrato Futuro de OC1,J23,97490.07,97489.79,-0.28,0.28
OC1 - Contrato Futuro de OC1,K23,96598.53,96598.65,0.12,0.12
OC1 - Contrato Futuro de OC1,M23,95523.66,95518.67,-4.99,4.99
OC1 - Contrato Futuro de OC1,N23,94506.53,94501.9,-4.63,4.63
OC1 - Contrato Futuro de OC1,Q23,93499.54,93493.22,-6.32,6.32
OC1 - Contrato Futuro de OC1,U23,92428.05,92419.58,-8.47,8.47
OC1 - Contrato Futuro de OC1,V23,91512.3,91501.6,-10.7,10.7
OC1 - Contrato Futuro de OC1,X23,90561.5,90547.08,-14.42,14.42
OC1 - Contrato Futuro de OC1,Z23,89688.7,89670.08,-18.62,18.62
OC1 - Contrato Futuro de OC1,F24,88848.34,88825.03,-23.31,23.31
OC1 - Contrato Futuro de OC1,J24,86362.9,86325.76,-37.14,37.14
OC1 - Contrato Futuro de OC1,N24,84009.17,83951.97,-57.2,57.2
OC1 - Contrato Futuro de OC1,V24,81667.44,81580.38,-87.06,87.06
OC1 - Contrato Futuro de OC1,F25,79479.19,79375.96,-103.23,103.23
OC1 - Contrato Futuro de OC1,J25,77351.39,77229.51,-121.88,121.88
OC1 - Contrato Futuro de OC1,N25,75244.66,75095.36,-149.3,149.3
OC1 - Contrato Futuro de OC1,V25,72960.86,72795.64,-165.22,165.22
OC1 - Contrato Futuro de OC1,F26,70812.65,70629.77,-182.88,182.88
OC1 - Contrato Futuro de OC1,J26,68830.16,68632.24,-197.92,197.92
OC1 - Contrato Futuro de OC1,N26,66861.72,66645.03,-216.69,216.69
OC1 - Contrato Futuro de OC1,V26,64886.35,64654.1,-232.25,232.25
OC1 - Contrato Futuro de OC1,F27,63025.81,62789.52,-236.29,236.29
OC1 - Contrato Futuro de OC1,J27,61287.42,61039.42,-248.0,248.0
OC1 - Contrato Futuro de OC1,N27,59496.96,59237.36,-259.6,259.6
OC1 - Contrato Futuro de OC1,V27,57702.73,57443.69,-259.04,259.04
OC1 - Contrato Futuro de OC1,F28,56007.56,55752.7,-254.86,254.86
OC1 - Contrato Futuro de OC1,F29,49635.47,49339.35,-296.12,296.12
OC1 - Contrato Futuro de OC1,F30,44065.91,43826.75,-239.16,239.16
OC1 - Contrato Futuro de OC1,F31,39024.81,38736.4,-288.41,288.41
OC1 - Contrato Futuro de OC1,F32,34711.2,34392.37,-318.83,318.83
OC1 - Contrato Futuro de OC1,F33,30748.84,30478.06,-270.78,270.78
OC1 - Contrato Futuro de OC1,F34,27374.9,27109.79,-265.11,265.11
OC1 - Contrato Futuro de OC1,F35,24331.41,24074.67,-256.74,256.74
OC1 - Contrato Futuro de OC1,F36,21534.72,21288.84,-245.88,245.88
OC1 - Contrato Futuro de OC1,F37,19076.55,18841.91,-234.64,234.64
OC1 - Contrato Futuro de OC1,F38,16950.37,16727.15,-223.22,223.22
OZ1 - Ouro 250g,G23,313.43,317.287,3.857,964.25
OZ1 - Ouro 250g,H23,316.309,320.202,3.893,973.25
PCARO - Contrato Futuro de PCAR3,F23,18.63,18.7,0.07,0.07
PCARO - Contrato Futuro de PCAR3,G23,18.82,18.89,0.07,0.07
PCARO - Contrato Futuro de PCAR3,H23,18.99,19.06,0.07,0.07
PETRP - Contrato Futuro de PETR4,F23,25.1,25.84,0.74,0.74
PETRP - Contrato Futuro de PETR4,G23,25.35,26.11,0.76,0.76
PETRP - Contrato Futuro de PETR4,H23,25.58,26.35,0.77,0.77
PSSAO - Contrato Futuro de PSSA3,F23,23.99,23.76,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,G23,24.24,24.0,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,H23,24.46,24.21,-0.25,0.25
RENTO - Contrato Futuro de RENT3,F23,58.01,56.94,-1.07,1.07
RENTO - Contrato Futuro de RENT3,G23,58.6,57.52,-1.08,1.08
RENTO - Contrato Futuro de RENT3,H23,59.13,58.04,-1.09,1.09
RUB - Rublo Russo (em USD),G23,69406.5,69574.255,167.755,125.25
RUB - Rublo Russo (em USD),H23,69859.354,70335.497,476.143,355.52
RUB - Rublo Russo (em USD),J23,70653.581,71345.161,691.58,516.37
RUB - Rublo Russo (em USD),K23,71759.742,72126.256,366.514,273.66
RUB - Rublo Russo (em USD),M23,72700.71,73075.874,375.164,280.12
SEK - Coroa Sueca (em USD),G23,10329.011,10311.062,-17.949,89.58
SEK - Coroa Sueca (em USD),H23,10313.414,10296.146,-17.268,86.18
SEK - Coroa Sueca (em USD),J23,10295.109,10277.171,-17.938,89.53
SEK - Coroa Sueca (em USD),K23,10279.957,10262.789,-17.168,85.69
SEK - Coroa Sueca (em USD),M23,10263.937,10246.215,-17.722,88.45
SJC - Soja Financeira Cross Listing,H23,33.6089,33.394,-0.2149,501.69
SJC - Soja Financeira Cross Listing,K23,33.5428,33.3223,-0.2205,514.76
SJC - Soja Financeira Cross Listing,N23,33.3995,33.1515,-0.248,578.96
SJC - Soja Financeira Cross Listing,Q23,32.5507,32.3137,-0.237,553.28
SJC - Soja Financeira Cross Listing,U23,31.0295,30.8036,-0.2259,527.37
SJC - Soja Financeira Cross Listing,X23,30.2965,30.0816,-0.2149,501.69
SJC - Soja Financeira Cross Listing,F24,30.3516,30.1698,-0.1818,424.42
SJC - Soja Financeira Cross Listing,K24,29.9658,29.8446,-0.1212,282.94
SOY - Soja FOB Santos,H23,578.4,575.2,-3.2,567.32
SOY - Soja FOB Santos,K23,577.0,573.8,-3.2,567.32
SOY - Soja FOB Santos,X23,540.2,549.6,9.4,1666.52
SOY - Soja FOB Santos,H24,520.2,518.0,-2.2,390.03
SUZBO - Contrato Futuro de SUZB3,F23,49.91,49.36,-0.55,0.55
SUZBO - Contrato Futuro de SUZB3,G23,50.42,49.87,-0.55,0.55
SUZBO - Contrato Futuro de SUZB3,H23,50.88,50.32,-0.56,0.56
SWI - Franco Suíço (em USD),G23,915.1,915.0,-0.1,5.62
SWI - Franco Suíço (em USD),H23,912.4,912.4,0.0,0.0
SWI - Franco Suíço (em USD),J23,909.0,908.9,-0.1,5.62
SWI - Franco Suíço (em USD),K23,906.3,906.4,0.1,5.62
SWI - Franco Suíço (em USD),M23,903.2,903.3,0.1,5.62
T10 - US T-Note 10 anos,H23,115.9062,115.6406,-0.2656,1384.94
T10 - US T-Note 10 anos,M23,116.5156,116.25,-0.2656,1384.94
TRY - Lira Turca (em Reais),G23,274.117,275.358,1.241,93.07
TRY - Lira Turca (em Reais),H23,271.46,273.063,1.603,120.22
TRY - Lira Turca (em Reais),J23,267.072,268.624,1.552,116.4
TRY - Lira Turca (em Reais),K23,262.348,264.198,1.85,138.75
TRY - Lira Turca (em Reais),M23,256.49,258.274,1.784,133.8
TUQ - Lira Turca (em USD),G23,18869.8,18855.1,-14.7,40.36
TUQ - Lira Turca (em USD),H23,19141.1,19099.2,-41.9,115.04
TUQ - Lira Turca (em USD),J23,19577.2,19535.3,-41.9,115.04
TUQ - Lira Turca (em USD),K23,20015.3,19948.6,-66.7,183.14
TUQ - Lira Turca (em USD),M23,20597.1,20531.9,-65.2,179.02
USIMA - Contrato Futuro de USIM5,F23,8.14,8.07,-0.07,0.07
USIMA - Contrato Futuro de USIM5,G23,8.22,8.16,-0.06,0.06
USIMA - Contrato Futuro de USIM5,H23,8.3,8.23,-0.07,0.07
VALEO - Contrato Futuro de VALE3,F23,93.43,93.79,0.36,0.36
VALEO - Contrato Futuro de VALE3,G23,94.37,94.73,0.36,0.36
VALEO - Contrato Futuro de VALE3,H23,95.22,95.59,0.37,0.37
VIIAO - Contrato Futuro de VIIA3,F23,2.38,2.32,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,G23,2.35,2.3,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,H23,2.33,2.28,-0.05,0.05
WDO - Dólar Mini - WDO,G23,5172.539,5191.9,19.361,193.61
WDO - Dólar Mini - WDO,H23,5196.019,5215.314,19.295,192.95
WDO - Dólar Mini - WDO,J23,5228.529,5247.677,19.148,191.48
WDO - Dólar Mini - WDO,K23,5250.97,5270.353,19.383,193.83
WDO - Dólar Mini - WDO,M23,5282.989,5302.864,19.875,198.75
WDO - Dólar Mini - WDO,N23,5312.315,5332.681,20.366,203.66
WDO - Dólar Mini - WDO,V23,5401.539,5422.07,20.531,205.31
WDO - Dólar Mini - WDO,F24,5478.155,5499.591,21.436,214.36
WDO - Dólar Mini - WDO,V24,5744.918,5770.789,25.871,258.71
WDO - Dólar Mini - WDO,F25,5841.374,5867.838,26.464,264.64
WEGEO - Contrato Futuro de WEGE3,F23,38.03,37.93,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,G23,38.42,38.31,-0.11,0.11
WEGEO - Contrato Futuro de WEGE3,H23,38.77,38.67,-0.1,0.1
WEU - EURO MÍNI,G23,5590.919,5628.646,37.727,377.27
WEU - EURO MÍNI,H23,5627.962,5666.873,38.911,389.11
WIN - Ibovespa Mini,G23,113136.0,113755.0,619.0,123.8
WIN - Ibovespa Mini,J23,114980.0,115609.0,629.0,125.8
WIN - Ibovespa Mini,M23,117111.0,117758.0,647.0,129.4
WIN - Ibovespa Mini,Q23,119431.0,120094.0,663.0,132.6
WIN - Ibovespa Mini,V23,121643.0,122325.0,682.0,136.4
WIN - Ibovespa Mini,Z23,123566.0,124271.0,705.0,141.0
WIN - Ibovespa Mini,G24,125582.0,126313.0,731.0,146.2
WIN - Ibovespa Mini,J24,127733.0,128494.0,761.0,152.2
WIN - Ibovespa Mini,M24,129525.0,130316.0,791.0,158.2
WIN - Ibovespa Mini,Q24,131637.0,132472.0,835.0,167.0
WIN - Ibovespa Mini,V24,133760.0,134639.0,879.0,175.8
WIN - Ibovespa Mini,Z24,135850.0,136766.0,916.0,183.2
WSP - Microcontrato Futuro de S&P 500,H23,3944.5,3915.25,-29.25,379.36
WSP - Microcontrato Futuro de S&P 500,M23,3978.5,3949.0,-29.5,382.6
XFI - Futuro de IFIX,G23,2909.0,2894.8,-14.2,142.0
XFI - Futuro de IFIX,J23,2974.6,2960.1,-14.5,145.0
ZAR - Rande da África do Sul (em Reais),G23,3017.235,2999.968,-17.267,604.34
ZAR - Rande da África do Sul (em Reais),H23,3024.577,3006.781,-17.796,622.86
ZAR - Rande da África do Sul (em Reais),J23,3035.269,3016.544,-18.725,655.37
ZAR - Rande da África do Sul (em Reais),K23,3041.679,3023.096,-18.583,650.4
ZAR - Rande da África do Sul (em Reais),M23,3052.841,3034.222,-18.619,651.66
