Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),Q19,661.4,660.0,-1.4,52.7
NZL - Dólar da Nova Zelândia (em USD),U19,661.8,656.0,-5.8,218.36
NZL - Dólar da Nova Zelândia (em USD),V19,662.2,656.4,-5.8,218.36
NZL - Dólar da Nova Zelândia (em USD),X19,663.0,656.8,-6.2,233.42
OC1 - Contrato Futuro de OC1,Q19,99975.34,99975.39,0.05,0.05
OC1 - Contrato Futuro de OC1,U19,99470.63,99469.59,-1.04,1.04
OC1 - Contrato Futuro de OC1,V19,99003.26,99000.0,-3.26,3.26
OC1 - Contrato Futuro de OC1,X19,98518.16,98510.94,-7.22,7.22
OC1 - Contrato Futuro de OC1,Z19,98116.67,98104.38,-12.29,12.29
OC1 - Contrato Futuro de OC1,F20,97710.78,97685.9,-24.88,24.88
OC1 - Contrato Futuro de OC1,G20,97277.13,97247.72,-29.41,29.41
OC1 - Contrato Futuro de OC1,H20,96936.53,96903.39,-33.14,33.14
OC1 - Contrato Futuro de OC1,J20,96499.27,96461.83,-37.44,37.44
OC1 - Contrato Futuro de OC1,K20,96112.43,96071.05,-41.38,41.38
OC1 - Contrato Futuro de OC1,M20,95715.54,95670.35,-45.19,45.19
OC1 - Contrato Futuro de OC1,N20,95301.12,95251.97,-49.15,49.15
OC1 - Contrato Futuro de OC1,Q20,0.0,94650.0,94650.0,94650.0
OC1 - Contrato Futuro de OC1,V20,94023.45,93946.59,-76.86,76.86
OC1 - Contrato Futuro de OC1,F21,92759.79,92656.2,-103.59,103.59
OC1 - Contrato Futuro de OC1,J21,91451.7,91333.2,-118.5,118.5
OC1 - Contrato Futuro de OC1,N21,90072.75,89956.06,-116.69,116.69
OC1 - Contrato Futuro de OC1,V21,88592.32,88426.67,-165.65,165.65
OC1 - Contrato Futuro de OC1,F22,87144.78,87003.65,-141.13,141.13
OC1 - Contrato Futuro de OC1,J22,85717.88,85522.57,-195.31,195.31
OC1 - Contrato Futuro de OC1,N22,84229.05,84043.25,-185.8,185.8
OC1 - Contrato Futuro de OC1,V22,82661.22,82488.03,-173.19,173.19
OC1 - Contrato Futuro de OC1,F23,81160.8,81030.2,-130.6,130.6
OC1 - Contrato Futuro de OC1,J23,79655.18,79518.08,-137.1,137.1
OC1 - Contrato Futuro de OC1,N23,78208.81,78065.71,-143.1,143.1
OC1 - Contrato Futuro de OC1,V23,76744.3,76565.16,-179.14,179.14
OC1 - Contrato Futuro de OC1,F24,75400.41,75183.36,-217.05,217.05
OC1 - Contrato Futuro de OC1,J24,74119.78,73901.3,-218.48,218.48
OC1 - Contrato Futuro de OC1,N24,72657.61,72442.26,-215.35,215.35
OC1 - Contrato Futuro de OC1,F25,69898.05,69687.1,-210.95,210.95
OC1 - Contrato Futuro de OC1,N25,67333.1,67119.49,-213.61,213.61
OC1 - Contrato Futuro de OC1,F26,64633.0,64421.83,-211.17,211.17
OC1 - Contrato Futuro de OC1,N26,62310.0,62099.22,-210.78,210.78
OC1 - Contrato Futuro de OC1,F27,59907.83,59702.82,-205.01,205.01
OC1 - Contrato Futuro de OC1,F28,55309.8,55095.5,-214.3,214.3
OC1 - Contrato Futuro de OC1,F29,51095.79,50874.83,-220.96,220.96
OC1 - Contrato Futuro de OC1,F30,47368.21,47141.79,-226.42,226.42
OC1 - Contrato Futuro de OC1,F31,43918.04,43687.83,-230.21,230.21
OZ1 - Ouro 250g,Q19,181.535,179.9,-1.635,408.75
OZ1 - Ouro 250g,U19,182.459,180.818,-1.641,410.25
OZ1 - Ouro 250g,V19,0.0,181.5,181.5,45375.0
PCARP - Contrato Futuro de PCAR3,Q19,94.45,93.77,-0.68,0.68
PCARP - Contrato Futuro de PCAR3,U19,94.95,94.26,-0.69,0.69
PETRP - Contrato Futuro de PETR4,Q19,26.3,26.14,-0.16,0.16
PETRP - Contrato Futuro de PETR4,U19,26.48,26.31,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q19,51.83,52.18,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,U19,52.07,52.42,0.35,0.35
RUB - Rublo Russo (em USD),Q19,63514.182,63427.5,-86.682,866.82
RUB - Rublo Russo (em USD),U19,63777.956,64024.198,246.242,2462.42
RUB - Rublo Russo (em USD),V19,64028.105,64267.066,238.961,2389.61
RUB - Rublo Russo (em USD),X19,64280.0,64553.936,273.936,2739.36
SEK - Coroa Sueca (em USD),Q19,9563.461,9593.15,29.689,296.89
SEK - Coroa Sueca (em USD),U19,9538.926,9650.294,111.368,1113.68
SEK - Coroa Sueca (em USD),V19,9520.214,9629.194,108.98,1089.8
SEK - Coroa Sueca (em USD),X19,9500.0,9606.77,106.77,1067.7
SJC - Soja Financeira Cross Listing,U19,19.494,19.1578,-0.3362,568.88
SJC - Soja Financeira Cross Listing,X19,19.7696,19.4334,-0.3362,568.88
SJC - Soja Financeira Cross Listing,F20,20.0617,19.731,-0.3307,559.57
SJC - Soja Financeira Cross Listing,H20,20.3318,20.0287,-0.3031,512.87
SJC - Soja Financeira Cross Listing,K20,20.5743,20.2932,-0.2811,475.64
SJC - Soja Financeira Cross Listing,N20,20.7,20.5412,-0.1588,268.7
SJC - Soja Financeira Cross Listing,F21,21.0703,20.8719,-0.1984,335.71
SWI - Franco Suíço (em USD),Q19,990.2,990.0,-0.2,2.0
SWI - Franco Suíço (em USD),U19,987.2,990.7,3.5,35.0
SWI - Franco Suíço (em USD),V19,984.6,987.6,3.0,30.0
SWI - Franco Suíço (em USD),X19,981.0,984.7,3.7,37.0
T10 - US T-Note 10 anos,U19,127.3437,127.4218,0.0781,294.03
T10 - US T-Note 10 anos,Z19,127.7812,127.8906,0.1094,411.88
TRY - Lira Turca (em Reais),Q19,681.151,676.927,-4.224,316.8
TRY - Lira Turca (em Reais),U19,674.388,671.672,-2.716,203.7
TRY - Lira Turca (em Reais),V19,668.249,666.238,-2.011,150.82
TRY - Lira Turca (em Reais),X19,665.0,659.913,-5.087,381.52
TUQ - Lira Turca (em USD),Q19,5563.7,5561.75,-1.95,19.5
TUQ - Lira Turca (em USD),U19,5632.1,5679.3,47.2,472.0
TUQ - Lira Turca (em USD),V19,5697.6,5739.6,42.0,420.0
TUQ - Lira Turca (em USD),X19,5760.0,5809.3,49.3,493.0
USIMA - Contrato Futuro de USIM5,Q19,8.95,8.87,-0.08,0.08
USIMA - Contrato Futuro de USIM5,U19,9.2,9.12,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Q19,50.17,49.96,-0.21,0.21
VALEO - Contrato Futuro de VALE3,U19,50.44,50.23,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,Q19,7.69,7.79,0.1,0.1
VVARO - Contrato Futuro de VVAR3,U19,7.84,7.94,0.1,0.1
WDO - Dólar Mini - WDO,Q19,3789.718,3764.9,-24.818,248.18
WDO - Dólar Mini - WDO,U19,3798.235,3814.612,16.377,163.77
WDO - Dólar Mini - WDO,V19,3807.421,3823.936,16.515,165.15
WDO - Dólar Mini - WDO,X19,3816.975,3833.622,16.647,166.47
WDO - Dólar Mini - WDO,Z19,3823.593,3840.479,16.886,168.86
WDO - Dólar Mini - WDO,F20,3830.377,3847.808,17.431,174.31
WDO - Dólar Mini - WDO,G20,0.0,3856.2,3856.2,38562.0
WDO - Dólar Mini - WDO,J20,3853.553,3871.576,18.023,180.23
WDO - Dólar Mini - WDO,N20,3878.936,3897.438,18.502,185.02
WDO - Dólar Mini - WDO,F21,3937.083,3958.134,21.051,210.51
WDO - Dólar Mini - WDO,N21,4008.842,4031.063,22.221,222.21
WDO - Dólar Mini - WDO,J22,4137.576,4165.344,27.768,277.68
WDO - Dólar Mini - WDO,N22,4186.63,4213.861,27.231,272.31
WDO - Dólar Mini - WDO,F25,4745.212,4785.231,40.019,400.19
WEU - EURO MÍNI,Q19,4228.81,4191.84,-36.97,369.7
WEU - EURO MÍNI,U19,4248.31,4238.813,-9.497,94.97
WEU - EURO MÍNI,V19,0.0,4258.421,4258.421,42584.21
WIN - Ibovespa Mini,Q19,103129.0,101967.0,-1162.0,232.4
WIN - Ibovespa Mini,V19,104056.0,102888.0,-1168.0,233.6
WIN - Ibovespa Mini,Z19,104885.0,103723.0,-1162.0,232.4
WIN - Ibovespa Mini,G20,105585.0,104428.0,-1157.0,231.4
WIN - Ibovespa Mini,J20,106374.0,105218.0,-1156.0,231.2
WIN - Ibovespa Mini,M20,107184.0,106029.0,-1155.0,231.0
WIN - Ibovespa Mini,Q20,107971.0,106824.0,-1147.0,229.4
WIN - Ibovespa Mini,V20,108830.0,107696.0,-1134.0,226.8
WIN - Ibovespa Mini,Z20,109747.0,108624.0,-1123.0,224.6
WIN - Ibovespa Mini,G21,110666.0,109550.0,-1116.0,223.2
WIN - Ibovespa Mini,J21,111579.0,110465.0,-1114.0,222.8
WSP - Microcontrato Futuro de S&P 500,U19,3012.25,2974.0,-38.25,360.01
WSP - Microcontrato Futuro de S&P 500,Z19,3015.0,2977.0,-38.0,357.66
WTI - Petróleo Mini,U19,58.05,58.58,0.53,199.29
WTI - Petróleo Mini,V19,58.11,58.63,0.52,195.53
ZAR - Rande da África do Sul (em Reais),Q19,2666.881,2656.248,-10.633,372.15
ZAR - Rande da África do Sul (em Reais),U19,2661.889,2645.888,-16.001,560.03
ZAR - Rande da África do Sul (em Reais),V19,2659.421,2642.851,-16.57,579.95
ZAR - Rande da África do Sul (em Reais),X19,2655.0,2638.1,-16.9,591.5
