Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,N22,38.24,37.75,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,Q22,38.71,38.21,-0.5,0.5
ICF - Café Arábica 4/5,N22,290.95,284.15,-6.8,3602.57
ICF - Café Arábica 4/5,U22,283.4,276.55,-6.85,3629.06
ICF - Café Arábica 4/5,Z22,283.15,275.8,-7.35,3893.95
ICF - Café Arábica 4/5,H23,281.25,274.05,-7.2,3814.48
ICF - Café Arábica 4/5,U23,264.25,257.35,-6.9,3655.55
ICF - Café Arábica 4/5,Z23,259.5,252.75,-6.75,3576.08
IMV - Contrato Futuro de Indice Merval,N22,91886.0,93260.0,1374.0,571.57
IMV - Contrato Futuro de Indice Merval,Q22,95787.0,97200.0,1413.0,587.8
IND - Ibovespa,Q22,99809.0,100299.0,490.0,490.0
IND - Ibovespa,V22,101529.0,102021.0,492.0,492.0
IND - Ibovespa,Z22,103559.0,104033.0,474.0,474.0
IND - Ibovespa,G23,105724.0,106193.0,469.0,469.0
IND - Ibovespa,J23,107511.0,107981.0,470.0,470.0
IND - Ibovespa,M23,109536.0,110003.0,467.0,467.0
IND - Ibovespa,Q23,111680.0,112142.0,462.0,462.0
IND - Ibovespa,V23,113695.0,114160.0,465.0,465.0
IND - Ibovespa,Z23,115399.0,115877.0,478.0,478.0
IND - Ibovespa,G24,117273.0,117721.0,448.0,448.0
IND - Ibovespa,J24,119297.0,119708.0,411.0,411.0
IND - Ibovespa,M24,121014.0,121428.0,414.0,414.0
IND - Ibovespa,Q24,123037.0,123284.0,247.0,247.0
INK - Contrato Futuro de Indice Nikkei,U22,26390.0,26310.0,-80.0,153.69
INK - Contrato Futuro de Indice Nikkei,Z22,26165.0,26085.0,-80.0,153.69
ISP - S&P 500,U22,3786.25,3825.25,39.0,10330.9
ISP - S&P 500,Z22,3800.75,3839.25,38.5,10198.45
ISP - S&P 500,H23,3822.5,3860.75,38.25,10132.23
ISP - S&P 500,M23,3845.0,3883.25,38.25,10132.23
JAP - Iene Japonês (em USD),N22,135855.0,135855.0,0.0,0.0
JAP - Iene Japonês (em USD),Q22,135310.1,134992.1,-318.0,122.18
JAP - Iene Japonês (em USD),U22,134947.608,134649.637,-297.971,114.49
JAP - Iene Japonês (em USD),V22,134606.983,134316.83,-290.153,111.48
JAP - Iene Japonês (em USD),X22,134221.014,133935.023,-285.991,109.88
JAP - Iene Japonês (em USD),Z22,133800.813,133504.021,-296.792,114.03
JPY - Iene Japonês (em Reais),N22,3855.581,3855.581,0.0,0.0
JPY - Iene Japonês (em Reais),Q22,3893.83,3959.54,65.71,3285.5
JPY - Iene Japonês (em Reais),U22,3937.27,4003.65,66.38,3319.0
JPY - Iene Japonês (em Reais),V22,3977.38,4044.47,67.09,3354.5
JPY - Iene Japonês (em Reais),X22,4017.08,4084.35,67.27,3363.5
JPY - Iene Japonês (em Reais),Z22,4057.39,4124.9,67.51,3375.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,59958.0,59512.0,-446.0,178.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60210.0,59765.0,-445.0,178.0
MEX - Peso Mexicano (em USD),N22,20175.75,20175.75,0.0,0.0
MEX - Peso Mexicano (em USD),Q22,20254.09,20348.476,94.386,244.22
MEX - Peso Mexicano (em USD),U22,20389.875,20469.993,80.118,207.3
MEX - Peso Mexicano (em USD),V22,20507.663,20590.136,82.473,213.39
MEX - Peso Mexicano (em USD),X22,20634.019,20716.183,82.164,212.59
MEX - Peso Mexicano (em USD),Z22,20755.787,20843.696,87.909,227.46
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2200.0,2222.0,22.0,99.0
MXN - Peso Mexicano (em Reais),N22,2596.186,2596.186,0.0,0.0
MXN - Peso Mexicano (em Reais),Q22,2603.394,2628.466,25.072,1880.4
MXN - Peso Mexicano (em Reais),U22,2613.409,2638.544,25.135,1885.12
MXN - Peso Mexicano (em Reais),V22,2620.025,2645.322,25.297,1897.27
MXN - Peso Mexicano (em Reais),X22,2626.107,2651.539,25.432,1907.4
MXN - Peso Mexicano (em Reais),Z22,2631.816,2656.927,25.111,1883.32
NOK - Coroa Norueguesa (em USD),N22,9879.75,9879.75,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q22,9846.47,9922.76,76.29,403.38
NOK - Coroa Norueguesa (em USD),U22,9837.543,9914.046,76.503,404.51
NOK - Coroa Norueguesa (em USD),V22,9830.44,9906.753,76.313,403.5
NOK - Coroa Norueguesa (em USD),X22,9822.673,9898.733,76.06,402.16
NOK - Coroa Norueguesa (em USD),Z22,9815.539,9889.952,74.413,393.45
NZD - Dólar da Nova Zelândia (em Reais),N22,3256.727,3256.727,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Q22,3290.004,3320.66,30.656,2299.2
NZD - Dólar da Nova Zelândia (em Reais),U22,3319.128,3349.963,30.835,2312.62
NZD - Dólar da Nova Zelândia (em Reais),V22,3344.094,3375.246,31.152,2336.4
NZD - Dólar da Nova Zelândia (em Reais),X22,3367.049,3398.248,31.199,2339.92
NZD - Dólar da Nova Zelândia (em Reais),Z22,3390.163,3421.29,31.127,2334.52
NZL - Dólar da Nova Zelândia (em USD),N22,621.75,621.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q22,624.5,621.2,-3.3,174.83
NZL - Dólar da Nova Zelândia (em USD),U22,624.3,621.0,-3.3,174.83
NZL - Dólar da Nova Zelândia (em USD),V22,624.0,620.7,-3.3,174.83
NZL - Dólar da Nova Zelândia (em USD),X22,623.7,620.4,-3.3,174.83
NZL - Dólar da Nova Zelândia (em USD),Z22,623.5,620.2,-3.3,174.83
OC1 - Contrato Futuro de OC1,N22,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Q22,98975.58,98975.46,-0.12,0.12
OC1 - Contrato Futuro de OC1,U22,97834.49,97835.2,0.71,0.71
OC1 - Contrato Futuro de OC1,V22,96789.72,96792.17,2.45,2.45
OC1 - Contrato Futuro de OC1,X22,95785.74,95798.67,12.93,12.93
OC1 - Contrato Futuro de OC1,Z22,94794.29,94818.32,24.03,24.03
OC1 - Contrato Futuro de OC1,F23,93696.91,93736.37,39.46,39.46
OC1 - Contrato Futuro de OC1,G23,92629.52,92672.63,43.11,43.11
OC1 - Contrato Futuro de OC1,H23,91774.85,91819.79,44.94,44.94
OC1 - Contrato Futuro de OC1,J23,90689.99,90737.25,47.26,47.26
OC1 - Contrato Futuro de OC1,K23,89867.57,89918.57,51.0,51.0
OC1 - Contrato Futuro de OC1,M23,88873.06,88928.56,55.5,55.5
OC1 - Contrato Futuro de OC1,N23,87932.0,87991.72,59.72,59.72
OC1 - Contrato Futuro de OC1,V23,85236.66,85308.47,71.81,71.81
OC1 - Contrato Futuro de OC1,F24,82913.38,82974.1,60.72,60.72
OC1 - Contrato Futuro de OC1,J24,80641.02,80758.67,117.65,117.65
OC1 - Contrato Futuro de OC1,N24,78446.44,78563.28,116.84,116.84
OC1 - Contrato Futuro de OC1,V24,76265.27,76602.53,337.26,337.26
OC1 - Contrato Futuro de OC1,F25,74139.95,74278.78,138.83,138.83
OC1 - Contrato Futuro de OC1,J25,72136.88,72306.22,169.34,169.34
OC1 - Contrato Futuro de OC1,N25,70161.04,70364.62,203.58,203.58
OC1 - Contrato Futuro de OC1,V25,67965.26,68117.03,151.77,151.77
OC1 - Contrato Futuro de OC1,F26,66001.64,66092.87,91.23,91.23
OC1 - Contrato Futuro de OC1,J26,64155.4,64239.58,84.18,84.18
OC1 - Contrato Futuro de OC1,N26,62363.48,62406.42,42.94,42.94
OC1 - Contrato Futuro de OC1,V26,60221.16,60313.31,92.15,92.15
OC1 - Contrato Futuro de OC1,F27,58535.93,58628.44,92.51,92.51
OC1 - Contrato Futuro de OC1,J27,56939.82,57022.63,82.81,82.81
OC1 - Contrato Futuro de OC1,N27,55233.83,55206.76,-27.07,40.77
OC1 - Contrato Futuro de OC1,F28,51810.03,51859.77,49.74,49.74
OC1 - Contrato Futuro de OC1,F29,45870.49,45922.64,52.15,52.15
OC1 - Contrato Futuro de OC1,F30,40617.04,40724.34,107.3,107.3
OC1 - Contrato Futuro de OC1,F31,35810.66,35972.07,161.41,161.41
OC1 - Contrato Futuro de OC1,F32,31695.97,31855.84,159.87,159.87
OC1 - Contrato Futuro de OC1,F33,28039.02,28195.42,156.4,156.4
OC1 - Contrato Futuro de OC1,F34,24786.68,24938.12,151.44,151.44
OC1 - Contrato Futuro de OC1,F35,21984.08,22130.03,145.95,145.95
OC1 - Contrato Futuro de OC1,F36,19447.55,19586.97,139.42,139.42
OC1 - Contrato Futuro de OC1,F37,17202.74,17335.35,132.61,132.61
OZ1 - Ouro 250g,Q22,303.307,308.006,4.699,1174.75
OZ1 - Ouro 250g,U22,306.414,311.592,5.178,1294.5
PCARO - Contrato Futuro de PCAR3,N22,16.43,16.79,0.36,0.36
PCARO - Contrato Futuro de PCAR3,Q22,16.63,17.0,0.37,0.37
PETRP - Contrato Futuro de PETR4,N22,28.08,28.67,0.59,0.59
PETRP - Contrato Futuro de PETR4,Q22,28.43,29.03,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,N22,17.85,18.1,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q22,18.07,18.32,0.25,0.25
RUB - Rublo Russo (em USD),N22,54750.0,54750.0,0.0,0.0
RUB - Rublo Russo (em USD),Q22,57960.4,59409.6,1449.2,1381.07
RUB - Rublo Russo (em USD),U22,61847.845,63335.394,1487.549,1417.62
RUB - Rublo Russo (em USD),V22,64960.226,66153.145,1192.919,1136.84
RUB - Rublo Russo (em USD),X22,67488.796,68603.244,1114.448,1062.06
RUB - Rublo Russo (em USD),Z22,70115.789,71144.088,1028.299,979.96
SEK - Coroa Sueca (em USD),N22,10247.4,10247.4,0.0,0.0
SEK - Coroa Sueca (em USD),Q22,10219.841,10295.055,75.214,383.0
SEK - Coroa Sueca (em USD),U22,10202.085,10278.08,75.995,386.98
SEK - Coroa Sueca (em USD),V22,10187.629,10263.865,76.236,388.21
SEK - Coroa Sueca (em USD),X22,10172.83,10248.678,75.848,386.23
SEK - Coroa Sueca (em USD),Z22,10155.744,10230.147,74.403,378.87
SJC - Soja Financeira Cross Listing,Q22,34.4026,33.2837,-1.1189,2667.51
SJC - Soja Financeira Cross Listing,U22,32.5287,31.2335,-1.2952,3087.82
SJC - Soja Financeira Cross Listing,X22,32.1429,30.7595,-1.3834,3298.1
SJC - Soja Financeira Cross Listing,F23,32.2366,30.8807,-1.3559,3232.54
SJC - Soja Financeira Cross Listing,H23,32.0437,30.7815,-1.2622,3009.15
SJC - Soja Financeira Cross Listing,K23,31.9775,30.776,-1.2015,2864.44
SJC - Soja Financeira Cross Listing,N23,31.8618,30.7044,-1.1574,2759.3
SJC - Soja Financeira Cross Listing,K24,29.1997,28.3951,-0.8046,1918.21
SOY - Soja FOB Santos,X22,622.4,599.6,-22.8,4119.56
SOY - Soja FOB Santos,H23,553.2,532.0,-21.2,3830.47
SOY - Soja FOB Santos,K23,553.6,537.4,-16.2,2927.06
SWI - Franco Suíço (em USD),N22,957.35,957.35,0.0,0.0
SWI - Franco Suíço (em USD),Q22,951.9,958.1,6.2,338.64
SWI - Franco Suíço (em USD),U22,949.3,955.6,6.3,344.1
SWI - Franco Suíço (em USD),V22,946.9,953.4,6.5,355.02
SWI - Franco Suíço (em USD),X22,944.5,950.9,6.4,349.56
SWI - Franco Suíço (em USD),Z22,941.8,948.1,6.3,344.1
T10 - US T-Note 10 anos,U22,118.5312,119.2656,0.7344,3902.74
T10 - US T-Note 10 anos,Z22,118.3906,118.9531,0.5625,2989.23
TRY - Lira Turca (em Reais),N22,313.718,313.718,0.0,0.0
TRY - Lira Turca (em Reais),Q22,309.857,311.749,1.892,141.9
TRY - Lira Turca (em Reais),U22,302.684,304.061,1.377,103.27
TRY - Lira Turca (em Reais),V22,294.36,295.806,1.446,108.45
TRY - Lira Turca (em Reais),X22,286.652,286.469,-0.183,13.72
TRY - Lira Turca (em Reais),Z22,278.636,278.035,-0.601,45.07
TUQ - Lira Turca (em USD),N22,16696.5,16696.5,0.0,0.0
TUQ - Lira Turca (em USD),Q22,17002.1,17147.0,144.9,452.18
TUQ - Lira Turca (em USD),U22,17564.7,17741.4,176.7,551.41
TUQ - Lira Turca (em USD),V22,18206.0,18383.0,177.0,552.35
TUQ - Lira Turca (em USD),X22,18833.0,19120.8,287.8,898.12
TUQ - Lira Turca (em USD),Z22,19514.0,19840.8,326.8,1019.82
USIMA - Contrato Futuro de USIM5,N22,8.7,8.59,-0.11,0.11
USIMA - Contrato Futuro de USIM5,Q22,8.8,8.7,-0.1,0.1
VALEO - Contrato Futuro de VALE3,N22,76.97,75.47,-1.5,1.5
VALEO - Contrato Futuro de VALE3,Q22,77.93,76.41,-1.52,1.52
VIIAO - Contrato Futuro de VIIA3,N22,1.93,1.9,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Q22,1.95,1.92,-0.03,0.03
WDO - Dólar Mini - WDO,N22,5238.0,5238.0,0.0,0.0
WDO - Dólar Mini - WDO,Q22,5268.239,5345.54,77.301,773.01
WDO - Dólar Mini - WDO,U22,5316.548,5394.51,77.962,779.62
WDO - Dólar Mini - WDO,V22,5359.081,5437.763,78.682,786.82
WDO - Dólar Mini - WDO,X22,5398.428,5477.448,79.02,790.2
WDO - Dólar Mini - WDO,Z22,5437.224,5516.348,79.124,791.24
WDO - Dólar Mini - WDO,F23,5479.262,5558.25,78.988,789.88
WDO - Dólar Mini - WDO,J23,5595.695,5677.859,82.164,821.64
WDO - Dólar Mini - WDO,V23,5818.556,5905.655,87.099,870.99
WDO - Dólar Mini - WDO,F24,5917.731,6011.567,93.836,938.36
WDO - Dólar Mini - WDO,F25,6371.994,6480.765,108.771,1087.71
WEU - EURO MÍNI,N22,5476.067,5476.067,0.0,0.0
WEU - EURO MÍNI,Q22,5533.722,5576.866,43.144,431.44
WEU - EURO MÍNI,U22,5591.377,5645.553,54.176,541.76
WIN - Ibovespa Mini,Q22,99809.0,100299.0,490.0,98.0
WIN - Ibovespa Mini,V22,101529.0,102021.0,492.0,98.4
WIN - Ibovespa Mini,Z22,103559.0,104033.0,474.0,94.8
WIN - Ibovespa Mini,G23,105724.0,106193.0,469.0,93.8
WIN - Ibovespa Mini,J23,107511.0,107981.0,470.0,94.0
WIN - Ibovespa Mini,M23,109536.0,110003.0,467.0,93.4
WIN - Ibovespa Mini,Q23,111680.0,112142.0,462.0,92.4
WIN - Ibovespa Mini,V23,113695.0,114160.0,465.0,93.0
WIN - Ibovespa Mini,Z23,115399.0,115877.0,478.0,95.6
WIN - Ibovespa Mini,G24,117273.0,117721.0,448.0,89.6
WIN - Ibovespa Mini,J24,119297.0,119708.0,411.0,82.2
WIN - Ibovespa Mini,M24,121014.0,121428.0,414.0,82.8
WIN - Ibovespa Mini,Q24,123037.0,123284.0,247.0,49.4
WSP - Microcontrato Futuro de S&P 500,U22,3786.25,3825.25,39.0,516.54
WSP - Microcontrato Futuro de S&P 500,Z22,3800.75,3839.25,38.5,509.92
ZAR - Rande da África do Sul (em Reais),N22,3197.314,3197.314,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q22,3223.119,3269.934,46.815,1638.52
ZAR - Rande da África do Sul (em Reais),U22,3240.776,3288.186,47.41,1659.35
ZAR - Rande da África do Sul (em Reais),V22,3257.133,3305.094,47.961,1678.63
ZAR - Rande da África do Sul (em Reais),X22,3270.87,3318.658,47.788,1672.58
ZAR - Rande da África do Sul (em Reais),Z22,3284.867,3331.761,46.894,1641.29
