Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J19,3786.125,3820.064,33.939,339.39
WDO - Dólar Mini - WDO,N19,3818.761,3853.036,34.275,342.75
WDO - Dólar Mini - WDO,V19,3862.689,3898.286,35.597,355.97
WDO - Dólar Mini - WDO,F20,3905.955,3940.316,34.361,343.61
WDO - Dólar Mini - WDO,J20,3954.92,3990.236,35.316,353.16
WDO - Dólar Mini - WDO,N20,4004.479,4041.352,36.873,368.73
WDO - Dólar Mini - WDO,F21,4121.088,4158.461,37.373,373.73
WDO - Dólar Mini - WDO,N21,4256.247,4296.135,39.888,398.88
WDO - Dólar Mini - WDO,J22,4484.148,4530.049,45.901,459.01
WDO - Dólar Mini - WDO,N22,4566.612,4613.894,47.282,472.82
WDO - Dólar Mini - WDO,F25,5397.112,5477.627,80.515,805.15
WEU - EURO MÍNI,Q18,4343.224,4361.871,18.647,186.47
WEU - EURO MÍNI,U18,4368.262,4387.266,19.004,190.04
WIN - Ibovespa Mini,Q18,80454.0,79595.0,-859.0,171.8
WIN - Ibovespa Mini,V18,81199.0,80334.0,-865.0,173.0
WIN - Ibovespa Mini,Z18,81965.0,81088.0,-877.0,175.4
WIN - Ibovespa Mini,G19,82874.0,81987.0,-887.0,177.4
WIN - Ibovespa Mini,J19,83868.0,82963.0,-905.0,181.0
WIN - Ibovespa Mini,M19,84796.0,83884.0,-912.0,182.4
WIN - Ibovespa Mini,Q19,85946.0,85020.0,-926.0,185.2
WIN - Ibovespa Mini,V19,87175.0,86236.0,-939.0,187.8
WIN - Ibovespa Mini,Z19,88437.0,87468.0,-969.0,193.8
WIN - Ibovespa Mini,G20,89600.0,88625.0,-975.0,195.0
WIN - Ibovespa Mini,J20,90936.0,89959.0,-977.0,195.4
WIN - Ibovespa Mini,M20,92340.0,91347.0,-993.0,198.6
WIN - Ibovespa Mini,Q20,93745.0,92737.0,-1008.0,201.6
WTI - Petróleo Mini,U18,69.3,69.61,0.31,115.88
WTI - Petróleo Mini,V18,68.01,68.43,0.42,157.0
ZAR - Rande da África do Sul (em Reais),Q18,2819.702,2829.882,10.18,356.3
ZAR - Rande da África do Sul (em Reais),U18,2816.93,2825.722,8.792,307.72
ZAR - Rande da África do Sul (em Reais),V18,2812.507,2821.629,9.122,319.27
