Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WEU - EURO MÍNI,Q18,4580.59,4619.524,38.934,389.34
WEU - EURO MÍNI,U18,4605.115,4644.372,39.257,392.57
WIN - Ibovespa Mini,Q18,75075.0,74883.0,-192.0,38.4
WIN - Ibovespa Mini,V18,75755.0,75608.0,-147.0,29.4
WIN - Ibovespa Mini,Z18,76441.0,76408.0,-33.0,6.6
WIN - Ibovespa Mini,G19,77263.0,77319.0,56.0,11.2
WIN - Ibovespa Mini,J19,78218.0,78365.0,147.0,29.4
WIN - Ibovespa Mini,M19,79107.0,79341.0,234.0,46.8
WIN - Ibovespa Mini,Q19,80201.0,80540.0,339.0,67.8
WIN - Ibovespa Mini,V19,81364.0,81805.0,441.0,88.2
WIN - Ibovespa Mini,Z19,82569.0,83092.0,523.0,104.6
WIN - Ibovespa Mini,G20,83642.0,84264.0,622.0,124.4
WIN - Ibovespa Mini,J20,84863.0,85600.0,737.0,147.4
WIN - Ibovespa Mini,M20,86147.0,86982.0,835.0,167.0
WIN - Ibovespa Mini,Q20,87439.0,88385.0,946.0,189.2
WTI - Petróleo Mini,Q18,74.14,72.94,-1.2,472.3
WTI - Petróleo Mini,U18,71.59,70.63,-0.96,377.84
ZAR - Rande da África do Sul (em Reais),Q18,2854.263,2903.422,49.159,1720.56
ZAR - Rande da África do Sul (em Reais),U18,2850.2,2898.788,48.588,1700.58
ZAR - Rande da África do Sul (em Reais),V18,2844.151,2894.679,50.528,1768.48
