Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,30420.0,30135.0,-285.0,677.6
INK - Contrato Futuro de Indice Nikkei,H22,30360.0,30085.0,-275.0,653.82
ISP - S&P 500,U21,4475.75,4448.0,-27.75,7278.82
ISP - S&P 500,Z21,4474.0,4444.0,-30.0,7869.0
ISP - S&P 500,H22,4472.0,4446.0,-26.0,6819.8
ISP - S&P 500,M22,4448.25,4420.75,-27.5,7213.25
JAP - Iene Japonês (em USD),V21,109982.02,109614.14,-367.88,174.93
JAP - Iene Japonês (em USD),X21,109957.918,109588.928,-368.99,175.45
JAP - Iene Japonês (em USD),Z21,109934.659,109565.594,-369.065,175.49
JAP - Iene Japonês (em USD),F22,109868.366,109502.921,-365.445,173.77
JAP - Iene Japonês (em USD),G22,109827.804,109461.117,-366.687,174.36
JPY - Iene Japonês (em Reais),V21,4769.18,4799.53,30.35,1517.5
JPY - Iene Japonês (em Reais),X21,4792.74,4822.52,29.78,1489.0
JPY - Iene Japonês (em Reais),Z21,4821.0,4849.51,28.51,1425.5
JPY - Iene Japonês (em Reais),F22,4854.79,4882.31,27.52,1376.0
JPY - Iene Japonês (em Reais),G22,4887.32,4913.28,25.96,1298.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,58333.0,57958.0,-375.0,150.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,58619.0,58292.0,-327.0,130.8
MEX - Peso Mexicano (em USD),V21,19936.862,19965.565,28.703,75.5
MEX - Peso Mexicano (em USD),X21,20018.328,20044.943,26.615,70.01
MEX - Peso Mexicano (em USD),Z21,20100.436,20129.065,28.629,75.31
MEX - Peso Mexicano (em USD),F22,20202.776,20227.604,24.828,65.31
MEX - Peso Mexicano (em USD),G22,20285.952,20312.33,26.378,69.38
MIX - Contrato Futuro de Índice BVMF MICEX,U21,4035.0,4057.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4051.0,4080.0,29.0,130.5
MXN - Peso Mexicano (em Reais),V21,2631.959,2635.91,3.951,296.32
MXN - Peso Mexicano (em Reais),X21,2633.652,2637.244,3.592,269.4
MXN - Peso Mexicano (em Reais),Z21,2637.908,2640.715,2.807,210.52
MXN - Peso Mexicano (em Reais),F22,2643.507,2645.765,2.258,169.35
MXN - Peso Mexicano (em Reais),G22,2649.811,2651.264,1.453,108.97
NOK - Coroa Norueguesa (em USD),V21,8643.723,8647.053,3.33,20.15
NOK - Coroa Norueguesa (em USD),X21,8645.692,8648.835,3.143,19.02
NOK - Coroa Norueguesa (em USD),Z21,8647.755,8650.71,2.955,17.88
NOK - Coroa Norueguesa (em USD),F22,8650.395,8653.378,2.983,18.05
NOK - Coroa Norueguesa (em USD),G22,8653.581,8656.571,2.99,18.09
NZD - Dólar da Nova Zelândia (em Reais),V21,3726.873,3729.21,2.337,175.27
NZD - Dólar da Nova Zelândia (em Reais),X21,3744.289,3746.047,1.758,131.85
NZD - Dólar da Nova Zelândia (em Reais),Z21,3763.98,3764.665,0.685,51.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3787.739,3787.511,-0.228,17.1
NZD - Dólar da Nova Zelândia (em Reais),G22,3810.685,3809.253,-1.432,107.4
NZL - Dólar da Nova Zelândia (em USD),V21,710.4,708.8,-1.6,83.93
NZL - Dólar da Nova Zelândia (em USD),X21,710.3,708.7,-1.6,83.93
NZL - Dólar da Nova Zelândia (em USD),Z21,710.0,708.4,-1.6,83.93
NZL - Dólar da Nova Zelândia (em USD),F22,709.7,708.1,-1.6,83.93
NZL - Dólar da Nova Zelândia (em USD),G22,709.4,707.8,-1.6,83.93
OC1 - Contrato Futuro de OC1,V21,99712.15,99717.45,5.3,5.3
OC1 - Contrato Futuro de OC1,X21,99211.44,99234.96,23.52,23.52
OC1 - Contrato Futuro de OC1,Z21,98624.15,98680.37,56.22,56.22
OC1 - Contrato Futuro de OC1,F22,97891.01,97977.42,86.41,86.41
OC1 - Contrato Futuro de OC1,G22,97203.9,97324.36,120.46,120.46
OC1 - Contrato Futuro de OC1,H22,96543.57,96678.16,134.59,134.59
OC1 - Contrato Futuro de OC1,J22,95779.73,95931.43,151.7,151.7
OC1 - Contrato Futuro de OC1,K22,95098.01,95268.34,170.33,170.33
OC1 - Contrato Futuro de OC1,M22,94394.22,94585.52,191.3,191.3
OC1 - Contrato Futuro de OC1,N22,93595.05,93806.04,210.99,210.99
OC1 - Contrato Futuro de OC1,Q22,92862.26,93090.98,228.72,228.72
OC1 - Contrato Futuro de OC1,U22,92056.86,92305.23,248.37,248.37
OC1 - Contrato Futuro de OC1,V22,91340.81,91605.7,264.89,264.89
OC1 - Contrato Futuro de OC1,F23,89247.34,89569.25,321.91,321.91
OC1 - Contrato Futuro de OC1,J23,87048.91,87380.07,331.16,331.16
OC1 - Contrato Futuro de OC1,N23,84911.13,85238.01,326.88,326.88
OC1 - Contrato Futuro de OC1,V23,82725.06,83029.51,304.45,304.45
OC1 - Contrato Futuro de OC1,F24,80712.15,80978.67,266.52,266.52
OC1 - Contrato Futuro de OC1,J24,78724.64,78983.48,258.84,258.84
OC1 - Contrato Futuro de OC1,N24,76706.6,76953.31,246.71,246.71
OC1 - Contrato Futuro de OC1,V24,74745.5,74976.24,230.74,230.74
OC1 - Contrato Futuro de OC1,F25,72760.83,72970.43,209.6,209.6
OC1 - Contrato Futuro de OC1,J25,70964.66,71155.77,191.11,191.11
OC1 - Contrato Futuro de OC1,N25,69268.64,69436.13,167.49,167.49
OC1 - Contrato Futuro de OC1,V25,67335.56,67479.2,143.64,143.64
OC1 - Contrato Futuro de OC1,F26,65606.1,65720.92,114.82,114.82
OC1 - Contrato Futuro de OC1,J26,63856.86,63961.18,104.32,104.32
OC1 - Contrato Futuro de OC1,N26,62372.74,62465.89,93.15,93.15
OC1 - Contrato Futuro de OC1,F27,58986.12,59054.24,68.12,68.12
OC1 - Contrato Futuro de OC1,F28,53043.68,53054.35,10.67,10.67
OC1 - Contrato Futuro de OC1,F29,47667.12,47614.3,-52.82,52.82
OC1 - Contrato Futuro de OC1,F30,42782.24,42727.37,-54.87,54.87
OC1 - Contrato Futuro de OC1,F31,38414.0,38357.89,-56.11,56.11
OC1 - Contrato Futuro de OC1,F33,31016.46,30960.08,-56.38,56.38
OC1 - Contrato Futuro de OC1,F35,24794.16,24740.45,-53.71,53.71
OC1 - Contrato Futuro de OC1,F36,22024.72,21973.23,-51.49,51.49
OZ1 - Ouro 250g,V21,298.854,304.292,5.438,1359.5
OZ1 - Ouro 250g,X21,300.353,305.765,5.412,1353.0
PCARO - Contrato Futuro de PCAR3,U21,27.83,28.02,0.19,0.19
PCARO - Contrato Futuro de PCAR3,V21,27.95,28.13,0.18,0.18
PCARO - Contrato Futuro de PCAR3,X21,28.12,28.29,0.17,0.17
PCARO - Contrato Futuro de PCAR3,Z21,28.29,28.45,0.16,0.16
PETRP - Contrato Futuro de PETR4,U21,26.25,25.9,-0.35,0.35
PETRP - Contrato Futuro de PETR4,V21,26.37,26.01,-0.36,0.36
PETRP - Contrato Futuro de PETR4,X21,26.54,26.17,-0.37,0.37
PETRP - Contrato Futuro de PETR4,Z21,26.7,26.32,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,U21,53.01,52.44,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,V21,53.24,52.66,-0.58,0.58
PSSAO - Contrato Futuro de PSSA3,X21,53.58,52.96,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,Z21,53.91,53.27,-0.64,0.64
RUB - Rublo Russo (em USD),V21,73028.152,73164.626,136.474,98.13
RUB - Rublo Russo (em USD),X21,73413.554,73540.633,127.079,91.37
RUB - Rublo Russo (em USD),Z21,73798.965,73938.963,139.998,100.66
RUB - Rublo Russo (em USD),F22,74249.888,74403.409,153.521,110.38
RUB - Rublo Russo (em USD),G22,74650.09,74792.272,142.182,102.23
SEK - Coroa Sueca (em USD),V21,8610.428,8605.698,-4.73,28.73
SEK - Coroa Sueca (em USD),X21,8608.531,8603.765,-4.766,28.95
SEK - Coroa Sueca (em USD),Z21,8606.669,8601.919,-4.75,28.85
SEK - Coroa Sueca (em USD),F22,8601.477,8596.952,-4.525,27.48
SEK - Coroa Sueca (em USD),G22,8598.563,8593.896,-4.667,28.34
SJC - Soja Financeira Cross Listing,X21,28.3234,28.2738,-0.0496,117.09
SJC - Soja Financeira Cross Listing,F22,28.5163,28.4777,-0.0386,91.12
SJC - Soja Financeira Cross Listing,H22,28.6155,28.5769,-0.0386,91.12
SJC - Soja Financeira Cross Listing,K22,28.7588,28.7202,-0.0386,91.12
SJC - Soja Financeira Cross Listing,N22,28.847,28.8084,-0.0386,91.12
SJC - Soja Financeira Cross Listing,Q22,28.6431,28.599,-0.0441,104.1
SJC - Soja Financeira Cross Listing,U22,28.0478,28.0203,-0.0275,64.91
SJC - Soja Financeira Cross Listing,X22,27.7337,27.6951,-0.0386,91.12
SWI - Franco Suíço (em USD),V21,922.4,919.1,-3.3,187.04
SWI - Franco Suíço (em USD),X21,921.8,918.4,-3.4,192.71
SWI - Franco Suíço (em USD),Z21,921.1,917.7,-3.4,192.71
SWI - Franco Suíço (em USD),F22,920.0,916.7,-3.3,187.04
SWI - Franco Suíço (em USD),G22,919.3,916.0,-3.3,187.04
T10 - US T-Note 10 anos,Z21,133.2968,133.6093,0.3125,1633.12
T10 - US T-Note 10 anos,H22,132.5,132.8125,0.3125,1633.12
TRY - Lira Turca (em Reais),V21,615.877,617.125,1.248,93.6
TRY - Lira Turca (em Reais),X21,609.483,610.75,1.267,95.02
TRY - Lira Turca (em Reais),Z21,604.056,604.842,0.786,58.95
TRY - Lira Turca (em Reais),F22,598.229,598.264,0.035,2.62
TRY - Lira Turca (em Reais),G22,593.545,593.745,0.2,15.0
TUQ - Lira Turca (em USD),V21,8518.2,8525.5,7.3,45.29
TUQ - Lira Turca (em USD),X21,8649.0,8654.6,5.6,34.74
TUQ - Lira Turca (em USD),Z21,8776.3,8786.3,10.0,62.04
TUQ - Lira Turca (em USD),F22,8921.5,8940.6,19.1,118.5
TUQ - Lira Turca (em USD),G22,9050.2,9064.2,14.0,86.86
USIMA - Contrato Futuro de USIM5,U21,15.94,15.69,-0.25,0.25
USIMA - Contrato Futuro de USIM5,V21,16.01,15.76,-0.25,0.25
USIMA - Contrato Futuro de USIM5,X21,16.11,15.85,-0.26,0.26
USIMA - Contrato Futuro de USIM5,Z21,16.21,15.95,-0.26,0.26
VALEO - Contrato Futuro de VALE3,U21,94.84,94.15,-0.69,0.69
VALEO - Contrato Futuro de VALE3,V21,95.27,94.56,-0.71,0.71
VALEO - Contrato Futuro de VALE3,X21,95.87,95.13,-0.74,0.74
VALEO - Contrato Futuro de VALE3,Z21,96.47,95.7,-0.77,0.77
VIIAO - Contrato Futuro de VIIA3,U21,9.21,9.06,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,V21,9.24,9.09,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,X21,9.3,9.14,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,Z21,9.35,9.19,-0.16,0.16
WDO - Dólar Mini - WDO,V21,5246.164,5261.295,15.131,151.31
WDO - Dólar Mini - WDO,X21,5271.412,5285.834,14.422,144.22
WDO - Dólar Mini - WDO,Z21,5301.436,5314.343,12.907,129.07
WDO - Dólar Mini - WDO,F22,5337.07,5348.87,11.8,118.0
WDO - Dólar Mini - WDO,G22,5371.616,5381.841,10.225,102.25
WDO - Dólar Mini - WDO,H22,5405.117,5415.254,10.137,101.37
WDO - Dólar Mini - WDO,J22,5444.769,5454.334,9.565,95.65
WDO - Dólar Mini - WDO,N22,5560.357,5566.657,6.3,63.0
WDO - Dólar Mini - WDO,V22,5682.957,5687.78,4.823,48.23
WDO - Dólar Mini - WDO,F23,5802.256,5802.735,0.479,4.79
WDO - Dólar Mini - WDO,F25,6921.985,6931.164,9.179,91.79
WEU - EURO MÍNI,V21,6194.582,6214.452,19.87,198.7
WEU - EURO MÍNI,X21,6227.977,6246.971,18.994,189.94
WIN - Ibovespa Mini,V21,116871.0,116505.0,-366.0,73.2
WIN - Ibovespa Mini,Z21,118229.0,117789.0,-440.0,88.0
WIN - Ibovespa Mini,G22,119927.0,119407.0,-520.0,104.0
WIN - Ibovespa Mini,J22,121499.0,120931.0,-568.0,113.6
WIN - Ibovespa Mini,M22,123300.0,122667.0,-633.0,126.6
WIN - Ibovespa Mini,Q22,125280.0,124581.0,-699.0,139.8
WIN - Ibovespa Mini,V22,127018.0,126259.0,-759.0,151.8
WIN - Ibovespa Mini,Z22,128916.0,128084.0,-832.0,166.4
WIN - Ibovespa Mini,G23,131072.0,130194.0,-878.0,175.6
WIN - Ibovespa Mini,J23,132912.0,132007.0,-905.0,181.0
WIN - Ibovespa Mini,M23,135088.0,134165.0,-923.0,184.6
WIN - Ibovespa Mini,Q23,137459.0,136529.0,-930.0,186.0
WIN - Ibovespa Mini,V23,139757.0,138833.0,-924.0,184.8
WSP - Microcontrato Futuro de S&P 500,U21,4475.75,4448.0,-27.75,363.94
WSP - Microcontrato Futuro de S&P 500,Z21,4474.0,4444.0,-30.0,393.45
WSP - Microcontrato Futuro de S&P 500,H22,4472.0,4446.0,-26.0,340.99
ZAR - Rande da África do Sul (em Reais),V21,3690.062,3661.666,-28.396,993.86
ZAR - Rande da África do Sul (em Reais),X21,3692.996,3663.369,-29.627,1036.94
ZAR - Rande da África do Sul (em Reais),Z21,3699.162,3667.781,-31.381,1098.33
ZAR - Rande da África do Sul (em Reais),F22,3706.242,3674.005,-32.237,1128.29
ZAR - Rande da África do Sul (em Reais),G22,3716.155,3682.497,-33.658,1178.03
