Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,27425.0,26735.0,-690.0,1327.62
INK - Contrato Futuro de Indice Nikkei,U22,27365.0,26675.0,-690.0,1327.62
ISP - S&P 500,M22,4295.5,4138.5,-157.0,39470.58
ISP - S&P 500,U22,4312.25,4156.75,-155.5,39093.47
ISP - S&P 500,Z22,4312.75,4155.25,-157.5,39596.28
JAP - Iene Japonês (em USD),M22,128621.87,130215.656,1593.786,613.31
JAP - Iene Japonês (em USD),N22,128437.349,130007.634,1570.285,604.27
JAP - Iene Japonês (em USD),Q22,128238.955,129812.351,1573.396,605.47
JAP - Iene Japonês (em USD),U22,127984.3,129546.566,1562.266,601.18
JAP - Iene Japonês (em USD),V22,127676.1,129232.0,1555.9,598.73
JPY - Iene Japonês (em Reais),M22,3853.25,3888.57,35.32,1766.0
JPY - Iene Japonês (em Reais),N22,3893.96,3929.49,35.53,1776.5
JPY - Iene Japonês (em Reais),Q22,3931.14,3966.97,35.83,1791.5
JPY - Iene Japonês (em Reais),U22,3975.99,4011.82,35.83,1791.5
JPY - Iene Japonês (em Reais),V22,4017.19,4053.91,36.72,1836.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64056.0,63121.0,-935.0,374.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64093.0,63158.0,-935.0,374.0
MEX - Peso Mexicano (em USD),M22,20162.356,20400.865,238.509,588.63
MEX - Peso Mexicano (em USD),N22,20281.59,20533.227,251.637,621.03
MEX - Peso Mexicano (em USD),Q22,20412.996,20641.863,228.867,564.83
MEX - Peso Mexicano (em USD),U22,20533.636,20766.935,233.299,575.77
MEX - Peso Mexicano (em USD),V22,20651.826,20897.876,246.05,607.24
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2371.0,2409.0,38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2381.0,2438.0,57.0,256.5
MXN - Peso Mexicano (em Reais),M22,2458.208,2484.369,26.161,1962.07
MXN - Peso Mexicano (em Reais),N22,2468.711,2494.884,26.173,1962.97
MXN - Peso Mexicano (em Reais),Q22,2476.091,2502.308,26.217,1966.27
MXN - Peso Mexicano (em Reais),U22,2486.679,2513.0,26.321,1974.07
MXN - Peso Mexicano (em Reais),V22,2494.212,2520.992,26.78,2008.5
NOK - Coroa Norueguesa (em USD),M22,9300.013,9503.935,203.922,1086.96
NOK - Coroa Norueguesa (em USD),N22,9298.371,9501.732,203.361,1083.97
NOK - Coroa Norueguesa (em USD),Q22,9295.636,9498.513,202.877,1081.39
NOK - Coroa Norueguesa (em USD),U22,9290.088,9493.127,203.039,1082.26
NOK - Coroa Norueguesa (em USD),V22,9286.797,9487.584,200.787,1070.25
NZD - Dólar da Nova Zelândia (em Reais),M22,3212.039,3245.992,33.953,2546.47
NZD - Dólar da Nova Zelândia (em Reais),N22,3241.211,3275.404,34.193,2564.47
NZD - Dólar da Nova Zelândia (em Reais),Q22,3265.711,3301.218,35.507,2663.02
NZD - Dólar da Nova Zelândia (em Reais),U22,3294.091,3330.51,36.419,2731.42
NZD - Dólar da Nova Zelândia (em Reais),V22,3322.546,3355.731,33.185,2488.87
NZL - Dólar da Nova Zelândia (em USD),M22,648.0,640.8,-7.2,362.02
NZL - Dólar da Nova Zelândia (em USD),N22,647.8,640.6,-7.2,362.02
NZL - Dólar da Nova Zelândia (em USD),Q22,647.3,640.3,-7.0,351.96
NZL - Dólar da Nova Zelândia (em USD),U22,646.9,640.0,-6.9,346.93
NZL - Dólar da Nova Zelândia (em USD),V22,647.3,639.6,-7.7,387.16
OC1 - Contrato Futuro de OC1,M22,99105.21,99105.93,0.72,0.72
OC1 - Contrato Futuro de OC1,N22,98113.93,98108.8,-5.13,5.13
OC1 - Contrato Futuro de OC1,Q22,97111.98,97102.78,-9.2,9.2
OC1 - Contrato Futuro de OC1,U22,96020.56,96000.87,-19.69,19.69
OC1 - Contrato Futuro de OC1,V22,95037.62,94996.57,-41.05,41.05
OC1 - Contrato Futuro de OC1,X22,94103.23,94045.51,-57.72,57.72
OC1 - Contrato Futuro de OC1,Z22,93176.58,93099.75,-76.83,76.83
OC1 - Contrato Futuro de OC1,F23,92193.81,92093.1,-100.71,100.71
OC1 - Contrato Futuro de OC1,G23,91218.62,91108.24,-110.38,110.38
OC1 - Contrato Futuro de OC1,H23,90407.54,90303.79,-103.75,103.75
OC1 - Contrato Futuro de OC1,J23,89404.32,89246.65,-157.67,157.67
OC1 - Contrato Futuro de OC1,K23,88637.6,88464.8,-172.8,172.8
OC1 - Contrato Futuro de OC1,N23,86833.3,86624.95,-208.35,208.35
OC1 - Contrato Futuro de OC1,V23,84363.96,84094.34,-269.62,269.62
OC1 - Contrato Futuro de OC1,F24,82224.61,81866.92,-357.69,357.69
OC1 - Contrato Futuro de OC1,J24,80067.35,79653.53,-413.82,413.82
OC1 - Contrato Futuro de OC1,N24,77989.0,77560.97,-428.03,428.03
OC1 - Contrato Futuro de OC1,V24,75912.18,75454.8,-457.38,457.38
OC1 - Contrato Futuro de OC1,F25,73896.01,73417.03,-478.98,478.98
OC1 - Contrato Futuro de OC1,J25,71981.88,71459.61,-522.27,522.27
OC1 - Contrato Futuro de OC1,N25,70142.4,69575.11,-567.29,567.29
OC1 - Contrato Futuro de OC1,V25,68141.33,67548.38,-592.95,592.95
OC1 - Contrato Futuro de OC1,F26,66265.67,65651.66,-614.01,614.01
OC1 - Contrato Futuro de OC1,J26,64474.34,63837.66,-636.68,636.68
OC1 - Contrato Futuro de OC1,N26,62769.4,62111.2,-658.2,658.2
OC1 - Contrato Futuro de OC1,V26,60835.69,60158.78,-676.91,676.91
OC1 - Contrato Futuro de OC1,F27,59239.75,58543.05,-696.7,696.7
OC1 - Contrato Futuro de OC1,J27,57775.37,57063.47,-711.9,711.9
OC1 - Contrato Futuro de OC1,F28,52867.61,52119.19,-748.42,748.42
OC1 - Contrato Futuro de OC1,F29,47096.0,46322.41,-773.59,773.59
OC1 - Contrato Futuro de OC1,F30,41926.68,41206.37,-720.31,720.31
OC1 - Contrato Futuro de OC1,F31,37209.05,36557.1,-651.95,651.95
OC1 - Contrato Futuro de OC1,F32,33168.78,32492.76,-676.02,676.02
OC1 - Contrato Futuro de OC1,F33,29552.58,28861.17,-691.41,691.41
OC1 - Contrato Futuro de OC1,F34,26266.96,25595.83,-671.13,671.13
OC1 - Contrato Futuro de OC1,F35,23490.18,22839.59,-650.59,650.59
OC1 - Contrato Futuro de OC1,F36,20954.9,20329.6,-625.3,625.3
OC1 - Contrato Futuro de OC1,F37,18665.53,18067.95,-597.58,597.58
OZ1 - Ouro 250g,M22,294.626,303.572,8.946,2236.5
OZ1 - Ouro 250g,N22,297.601,306.655,9.054,2263.5
PCARO - Contrato Futuro de PCAR3,K22,22.87,22.21,-0.66,0.66
PCARO - Contrato Futuro de PCAR3,M22,23.07,22.41,-0.66,0.66
PETRP - Contrato Futuro de PETR4,K22,32.25,32.18,-0.07,0.07
PETRP - Contrato Futuro de PETR4,M22,32.54,32.47,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K22,20.53,20.23,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,M22,20.71,20.41,-0.3,0.3
RUB - Rublo Russo (em USD),M22,72121.734,69287.634,-2834.1,2126.54
RUB - Rublo Russo (em USD),N22,76361.567,73493.071,-2868.496,2152.35
RUB - Rublo Russo (em USD),Q22,79467.914,76528.233,-2939.681,2205.76
RUB - Rublo Russo (em USD),U22,81120.963,78123.984,-2996.979,2248.76
RUB - Rublo Russo (em USD),V22,82584.246,79452.172,-3132.074,2350.12
SEK - Coroa Sueca (em USD),M22,9756.371,9952.847,196.476,997.06
SEK - Coroa Sueca (em USD),N22,9745.867,9941.519,195.652,992.88
SEK - Coroa Sueca (em USD),Q22,9736.231,9933.186,196.955,999.49
SEK - Coroa Sueca (em USD),U22,9725.36,9921.805,196.445,996.91
SEK - Coroa Sueca (em USD),V22,9714.488,9909.227,194.739,988.25
SJC - Soja Financeira Cross Listing,N22,36.1662,36.3095,0.1433,324.23
SJC - Soja Financeira Cross Listing,Q22,35.1025,35.2017,0.0992,224.45
SJC - Soja Financeira Cross Listing,U22,33.5703,33.675,0.1047,236.89
SJC - Soja Financeira Cross Listing,X22,32.7712,32.8869,0.1157,261.78
SJC - Soja Financeira Cross Listing,F23,32.8483,32.953,0.1047,236.89
SJC - Soja Financeira Cross Listing,H23,32.5783,32.694,0.1157,261.78
SJC - Soja Financeira Cross Listing,K23,32.5672,32.694,0.1268,286.9
SJC - Soja Financeira Cross Listing,N23,32.6003,32.6995,0.0992,224.45
SJC - Soja Financeira Cross Listing,K24,30.9303,31.0516,0.1213,274.45
SOY - Soja FOB Santos,X22,659.4,661.0,1.6,272.27
SOY - Soja FOB Santos,H23,561.4,565.0,3.6,612.62
SOY - Soja FOB Santos,K23,563.0,565.6,2.6,442.45
SWI - Franco Suíço (em USD),M22,973.0,986.1,13.1,666.18
SWI - Franco Suíço (em USD),N22,971.2,984.1,12.9,656.01
SWI - Franco Suíço (em USD),Q22,969.2,982.3,13.1,666.18
SWI - Franco Suíço (em USD),U22,967.0,979.9,12.9,656.01
SWI - Franco Suíço (em USD),V22,964.7,977.3,12.6,640.75
T10 - US T-Note 10 anos,M22,119.1562,118.0625,-1.0937,5474.07
T10 - US T-Note 10 anos,U22,118.6093,117.4531,-1.1562,5786.89
TRY - Lira Turca (em Reais),M22,329.418,332.939,3.521,264.07
TRY - Lira Turca (em Reais),N22,324.676,326.797,2.121,159.07
TRY - Lira Turca (em Reais),Q22,319.704,320.888,1.184,88.8
TRY - Lira Turca (em Reais),U22,314.177,315.573,1.396,104.7
TRY - Lira Turca (em Reais),V22,309.369,310.1,0.731,54.82
TUQ - Lira Turca (em USD),M22,15047.3,15214.6,167.3,562.46
TUQ - Lira Turca (em USD),N22,15410.5,15645.9,235.4,791.41
TUQ - Lira Turca (em USD),Q22,15780.6,16067.1,286.5,963.21
TUQ - Lira Turca (em USD),U22,16207.8,16490.4,282.6,950.1
TUQ - Lira Turca (em USD),V22,16591.6,16919.1,327.5,1101.05
USIMA - Contrato Futuro de USIM5,K22,11.57,11.15,-0.42,0.42
USIMA - Contrato Futuro de USIM5,M22,11.68,11.25,-0.43,0.43
VALEO - Contrato Futuro de VALE3,K22,82.27,80.75,-1.52,1.52
VALEO - Contrato Futuro de VALE3,M22,83.02,81.48,-1.54,1.54
VIIAO - Contrato Futuro de VIIA3,K22,3.03,2.87,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,M22,3.06,2.9,-0.16,0.16
WDO - Dólar Mini - WDO,M22,4956.852,5065.547,108.695,1086.95
WDO - Dólar Mini - WDO,N22,5003.429,5113.027,109.598,1095.98
WDO - Dólar Mini - WDO,Q22,5045.169,5155.799,110.63,1106.3
WDO - Dólar Mini - WDO,U22,5092.14,5203.988,111.848,1118.48
WDO - Dólar Mini - WDO,V22,5132.932,5246.532,113.6,1136.0
WDO - Dólar Mini - WDO,X22,5170.676,5285.764,115.088,1150.88
WDO - Dólar Mini - WDO,Z22,5208.163,5325.217,117.054,1170.54
WDO - Dólar Mini - WDO,F23,5248.504,5366.978,118.474,1184.74
WDO - Dólar Mini - WDO,J23,5358.089,5481.201,123.112,1231.12
WDO - Dólar Mini - WDO,V23,5565.027,5697.882,132.855,1328.55
WDO - Dólar Mini - WDO,F25,6057.306,6221.584,164.278,1642.78
WEU - EURO MÍNI,M22,5270.186,5333.832,63.646,636.46
WEU - EURO MÍNI,N22,5328.019,5391.968,63.949,639.49
WIN - Ibovespa Mini,M22,109632.0,106602.0,-3030.0,606.0
WIN - Ibovespa Mini,Q22,111762.0,108687.0,-3075.0,615.0
WIN - Ibovespa Mini,V22,113702.0,110612.0,-3090.0,618.0
WIN - Ibovespa Mini,Z22,115834.0,112735.0,-3099.0,619.8
WIN - Ibovespa Mini,G23,118129.0,114997.0,-3132.0,626.4
WIN - Ibovespa Mini,J23,120054.0,116947.0,-3107.0,621.4
WIN - Ibovespa Mini,M23,122235.0,119123.0,-3112.0,622.4
WIN - Ibovespa Mini,Q23,124506.0,121402.0,-3104.0,620.8
WIN - Ibovespa Mini,V23,126631.0,123548.0,-3083.0,616.6
WIN - Ibovespa Mini,Z23,128429.0,125396.0,-3033.0,606.6
WIN - Ibovespa Mini,G24,130456.0,127451.0,-3005.0,601.0
WSP - Microcontrato Futuro de S&P 500,M22,4295.5,4138.5,-157.0,1973.52
WSP - Microcontrato Futuro de S&P 500,U22,4312.25,4156.75,-155.5,1954.67
ZAR - Rande da África do Sul (em Reais),M22,3177.55,3148.208,-29.342,1026.97
ZAR - Rande da África do Sul (em Reais),N22,3196.11,3165.725,-30.385,1063.47
ZAR - Rande da África do Sul (em Reais),Q22,3211.534,3182.22,-29.314,1025.99
ZAR - Rande da África do Sul (em Reais),U22,3231.06,3201.763,-29.297,1025.39
ZAR - Rande da África do Sul (em Reais),V22,3247.293,3217.199,-30.094,1053.29
