Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,211.1,220.35,9.25,4773.37
ICF - Café Arábica 4/5,U24,212.5,223.25,10.75,5547.43
IMV - Contrato Futuro de Indice Merval,G23,253895.0,246274.0,-7621.0,2038.76
IMV - Contrato Futuro de Indice Merval,H23,268707.0,260620.0,-8087.0,2163.42
IND - Ibovespa,J23,110868.0,108772.0,-2096.0,2096.0
IND - Ibovespa,M23,112929.0,110798.0,-2131.0,2131.0
IND - Ibovespa,Q23,115136.0,112983.0,-2153.0,2153.0
IND - Ibovespa,V23,117228.0,115069.0,-2159.0,2159.0
IND - Ibovespa,Z23,119067.0,116909.0,-2158.0,2158.0
IND - Ibovespa,G24,121041.0,118879.0,-2162.0,2162.0
IND - Ibovespa,J24,123107.0,120937.0,-2170.0,2170.0
IND - Ibovespa,M24,124892.0,122702.0,-2190.0,2190.0
IND - Ibovespa,Q24,127012.0,124801.0,-2211.0,2211.0
IND - Ibovespa,V24,129155.0,126927.0,-2228.0,2228.0
IND - Ibovespa,Z24,131282.0,129046.0,-2236.0,2236.0
IND - Ibovespa,J25,0.0,134150.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H23,27505.0,27030.0,-475.0,914.5
INK - Contrato Futuro de Indice Nikkei,M23,27245.0,26775.0,-470.0,904.87
ISP - S&P 500,H23,4087.0,3998.75,-88.25,22770.26
ISP - S&P 500,M23,4129.25,4040.75,-88.5,22834.77
ISP - S&P 500,U23,4164.75,4075.25,-89.5,23092.79
ISP - S&P 500,Z23,4205.75,4116.0,-89.75,23157.29
ITSAP - Contrato Futuro de ITSA4,H23,8.82,8.63,-0.19,0.19
ITSAP - Contrato Futuro de ITSA4,J23,8.92,8.74,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,H23,27.13,26.61,-0.52,0.52
ITUBP - Contrato Futuro de ITUB4,J23,27.44,26.92,-0.52,0.52
JAP - Iene Japonês (em USD),H23,134120.386,134463.2,342.814,132.0
JAP - Iene Japonês (em USD),J23,133505.028,133890.281,385.253,148.34
JAP - Iene Japonês (em USD),K23,132970.972,133311.222,340.25,131.01
JAP - Iene Japonês (em USD),M23,132318.282,132615.963,297.681,114.62
JAP - Iene Japonês (em USD),N23,131708.178,132006.029,297.851,114.68
JAP - Iene Japonês (em USD),F25,122107.531,122308.727,201.196,77.47
JBSSO - Contrato Futuro de JBSS3,H23,18.89,18.06,-0.83,0.83
JBSSO - Contrato Futuro de JBSS3,J23,19.11,18.27,-0.84,0.84
JPY - Iene Japonês (em Reais),H23,3856.7,3841.16,-15.54,777.0
JPY - Iene Japonês (em Reais),J23,3900.49,3884.97,-15.52,776.0
JPY - Iene Japonês (em Reais),K23,3934.19,3918.66,-15.53,776.5
JPY - Iene Japonês (em Reais),M23,3976.3,3960.87,-15.43,771.5
JPY - Iene Japonês (em Reais),N23,4017.52,4002.47,-15.05,752.5
JPY - Iene Japonês (em Reais),F25,4725.0,4721.24,-3.76,188.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73299.0,72193.0,-1106.0,442.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74082.0,72954.0,-1128.0,451.2
LRENO - Contrato Futuro de LREN3,H23,19.8,18.85,-0.95,0.95
LRENO - Contrato Futuro de LREN3,J23,20.03,19.07,-0.96,0.96
MEX - Peso Mexicano (em USD),H23,18516.603,18373.2,-143.403,403.39
MEX - Peso Mexicano (em USD),J23,18634.159,18483.703,-150.456,423.23
MEX - Peso Mexicano (em USD),K23,18731.658,18585.343,-146.315,411.58
MEX - Peso Mexicano (em USD),M23,18842.151,18701.315,-140.836,396.17
MEX - Peso Mexicano (em USD),N23,18950.656,18810.985,-139.671,392.89
MGLUO - Contrato Futuro de MGLU3,H23,3.68,3.54,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,J23,3.7,3.56,-0.14,0.14
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2185.0,2225.0,40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2198.0,2226.0,28.0,126.0
MXN - Peso Mexicano (em Reais),H23,2806.215,2813.42,7.205,540.37
MXN - Peso Mexicano (em Reais),J23,2806.732,2814.021,7.289,546.67
MXN - Peso Mexicano (em Reais),K23,2803.277,2810.704,7.427,557.02
MXN - Peso Mexicano (em Reais),M23,2804.187,2811.875,7.688,576.6
MXN - Peso Mexicano (em Reais),N23,2801.906,2809.883,7.977,598.27
NOK - Coroa Norueguesa (em USD),H23,10309.226,10318.069,8.843,44.37
NOK - Coroa Norueguesa (em USD),J23,10292.236,10302.234,9.998,50.16
NOK - Coroa Norueguesa (em USD),K23,10277.185,10287.659,10.474,52.55
NOK - Coroa Norueguesa (em USD),M23,10259.546,10271.142,11.596,58.18
NOK - Coroa Norueguesa (em USD),N23,10244.003,10255.71,11.707,58.74
NTCOO - Contrato Futuro de NTCO3,H23,15.26,15.03,-0.23,0.23
NTCOO - Contrato Futuro de NTCO3,J23,15.43,15.2,-0.23,0.23
NZD - Dólar da Nova Zelândia (em Reais),H23,3216.446,3222.294,5.848,438.6
NZD - Dólar da Nova Zelândia (em Reais),J23,3238.44,3243.943,5.503,412.72
NZD - Dólar da Nova Zelândia (em Reais),K23,3253.419,3259.152,5.733,429.97
NZD - Dólar da Nova Zelândia (em Reais),M23,3273.757,3279.684,5.927,444.52
NZD - Dólar da Nova Zelândia (em Reais),N23,3291.678,3297.848,6.17,462.75
NZL - Dólar da Nova Zelândia (em USD),H23,622.4,623.3,0.9,46.44
NZL - Dólar da Nova Zelândia (em USD),J23,622.5,623.3,0.8,41.28
NZL - Dólar da Nova Zelândia (em USD),K23,622.6,623.4,0.8,41.28
NZL - Dólar da Nova Zelândia (em USD),M23,622.6,623.4,0.8,41.28
NZL - Dólar da Nova Zelândia (em USD),N23,622.6,623.4,0.8,41.28
OC1 - Contrato Futuro de OC1,H23,99746.38,99746.62,0.24,0.24
OC1 - Contrato Futuro de OC1,J23,98588.65,98588.74,0.09,0.09
OC1 - Contrato Futuro de OC1,K23,97691.72,97690.78,-0.94,0.94
OC1 - Contrato Futuro de OC1,M23,96607.14,96605.07,-2.07,2.07
OC1 - Contrato Futuro de OC1,N23,95592.71,95586.94,-5.77,5.77
OC1 - Contrato Futuro de OC1,Q23,94595.71,94580.93,-14.78,14.78
OC1 - Contrato Futuro de OC1,U23,93535.1,93508.1,-27.0,27.0
OC1 - Contrato Futuro de OC1,V23,92630.62,92591.3,-39.32,39.32
OC1 - Contrato Futuro de OC1,X23,91690.43,91639.38,-51.05,51.05
OC1 - Contrato Futuro de OC1,Z23,90818.39,90754.5,-63.89,63.89
OC1 - Contrato Futuro de OC1,F24,89975.92,89891.08,-84.84,84.84
OC1 - Contrato Futuro de OC1,G24,89039.52,88949.08,-90.44,90.44
OC1 - Contrato Futuro de OC1,J24,87474.35,87362.04,-112.31,112.31
OC1 - Contrato Futuro de OC1,N24,85044.28,84923.75,-120.53,120.53
OC1 - Contrato Futuro de OC1,V24,82610.96,82475.43,-135.53,135.53
OC1 - Contrato Futuro de OC1,F25,80320.43,80163.73,-156.7,156.7
OC1 - Contrato Futuro de OC1,J25,78061.13,77906.83,-154.3,154.3
OC1 - Contrato Futuro de OC1,N25,75867.63,75700.71,-166.92,166.92
OC1 - Contrato Futuro de OC1,V25,73467.27,73293.21,-174.06,174.06
OC1 - Contrato Futuro de OC1,F26,71135.07,70990.03,-145.04,145.04
OC1 - Contrato Futuro de OC1,J26,68996.27,68866.86,-129.41,129.41
OC1 - Contrato Futuro de OC1,N26,66904.01,66773.1,-130.91,130.91
OC1 - Contrato Futuro de OC1,V26,64771.1,64655.56,-115.54,115.54
OC1 - Contrato Futuro de OC1,F27,62794.6,62679.29,-115.31,115.31
OC1 - Contrato Futuro de OC1,J27,60908.55,60803.29,-105.26,105.26
OC1 - Contrato Futuro de OC1,N27,58986.33,58882.92,-103.41,103.41
OC1 - Contrato Futuro de OC1,V27,57069.53,56961.42,-108.11,108.11
OC1 - Contrato Futuro de OC1,F28,55260.7,55159.99,-100.71,100.71
OC1 - Contrato Futuro de OC1,F29,48556.71,48428.38,-128.33,128.33
OC1 - Contrato Futuro de OC1,F30,42757.45,42623.01,-134.44,134.44
OC1 - Contrato Futuro de OC1,F31,37637.86,37479.01,-158.85,158.85
OC1 - Contrato Futuro de OC1,F32,33178.82,33044.14,-134.68,134.68
OC1 - Contrato Futuro de OC1,F33,29185.79,29013.77,-172.02,172.02
OC1 - Contrato Futuro de OC1,F34,25818.62,25651.07,-167.55,167.55
OC1 - Contrato Futuro de OC1,F35,22804.67,22643.26,-161.41,161.41
OC1 - Contrato Futuro de OC1,F36,20057.73,19904.0,-153.73,153.73
OC1 - Contrato Futuro de OC1,F37,17655.01,17509.12,-145.89,145.89
OC1 - Contrato Futuro de OC1,F38,15588.7,15450.69,-138.01,138.01
OZ1 - Ouro 250g,H23,301.364,301.211,-0.153,38.25
OZ1 - Ouro 250g,J23,304.903,304.748,-0.155,38.75
PCARO - Contrato Futuro de PCAR3,H23,17.56,17.33,-0.23,0.23
PCARO - Contrato Futuro de PCAR3,J23,17.76,17.53,-0.23,0.23
PETRP - Contrato Futuro de PETR4,H23,26.68,25.98,-0.7,0.7
PETRP - Contrato Futuro de PETR4,J23,27.0,26.29,-0.71,0.71
PSSAO - Contrato Futuro de PSSA3,H23,28.14,26.93,-1.21,1.21
PSSAO - Contrato Futuro de PSSA3,J23,28.46,27.24,-1.22,1.22
RENTO - Contrato Futuro de RENT3,H23,58.22,56.02,-2.2,2.2
RENTO - Contrato Futuro de RENT3,J23,58.9,56.67,-2.23,2.23
RUB - Rublo Russo (em USD),H23,74682.411,75872.7,1190.289,835.3
RUB - Rublo Russo (em USD),J23,75771.059,76713.687,942.628,661.5
RUB - Rublo Russo (em USD),K23,76579.867,77724.341,1144.474,803.15
RUB - Rublo Russo (em USD),M23,77535.326,79016.552,1481.226,1039.47
RUB - Rublo Russo (em USD),N23,78382.786,79701.944,1319.158,925.74
SEK - Coroa Sueca (em USD),H23,10476.476,10391.031,-85.445,422.1
SEK - Coroa Sueca (em USD),J23,10458.853,10374.799,-84.054,415.22
SEK - Coroa Sueca (em USD),K23,10443.477,10358.871,-84.606,417.95
SEK - Coroa Sueca (em USD),M23,10426.532,10343.167,-83.365,411.82
SEK - Coroa Sueca (em USD),N23,10410.983,10329.656,-81.327,401.75
SJC - Soja Financeira Cross Listing,H23,33.6695,33.9396,0.2701,627.22
SJC - Soja Financeira Cross Listing,K23,33.5593,33.8349,0.2756,639.99
SJC - Soja Financeira Cross Listing,N23,33.3884,33.675,0.2866,665.53
SJC - Soja Financeira Cross Listing,Q23,32.694,32.953,0.259,601.44
SJC - Soja Financeira Cross Listing,U23,31.2445,31.4705,0.226,524.81
SJC - Soja Financeira Cross Listing,X23,30.5611,30.765,0.2039,473.49
SJC - Soja Financeira Cross Listing,F24,30.6548,30.8807,0.2259,524.58
SJC - Soja Financeira Cross Listing,K24,30.2634,30.55,0.2866,665.53
SOY - Soja FOB Santos,K23,570.2,573.4,3.2,562.82
SOY - Soja FOB Santos,X23,547.0,566.0,19.0,3341.75
SOY - Soja FOB Santos,H24,519.4,523.8,4.4,773.88
SOY - Soja FOB Santos,K24,518.0,522.8,4.8,844.23
SUZBO - Contrato Futuro de SUZB3,H23,47.39,46.43,-0.96,0.96
SUZBO - Contrato Futuro de SUZB3,J23,47.94,46.97,-0.97,0.97
SWI - Franco Suíço (em USD),H23,926.4,929.0,2.6,145.17
SWI - Franco Suíço (em USD),J23,923.2,926.0,2.8,156.34
SWI - Franco Suíço (em USD),K23,920.5,923.2,2.7,150.75
SWI - Franco Suíço (em USD),M23,917.4,920.0,2.6,145.17
SWI - Franco Suíço (em USD),N23,914.4,916.9,2.5,139.59
T10 - US T-Note 10 anos,H23,112.0,111.2031,-0.7969,4122.36
T10 - US T-Note 10 anos,M23,112.5,111.7031,-0.7969,4122.36
T10 - US T-Note 10 anos,U23,0.0,112.203,0.0,0.0
TRY - Lira Turca (em Reais),H23,272.525,273.496,0.971,72.82
TRY - Lira Turca (em Reais),J23,268.08,269.983,1.903,142.72
TRY - Lira Turca (em Reais),K23,263.971,266.072,2.101,157.57
TRY - Lira Turca (em Reais),M23,259.203,261.883,2.68,201.0
TRY - Lira Turca (em Reais),N23,254.238,257.158,2.92,219.0
TUQ - Lira Turca (em USD),H23,18962.7,18902.4,-60.3,165.26
TUQ - Lira Turca (em USD),J23,19405.8,19277.0,-128.8,352.99
TUQ - Lira Turca (em USD),K23,19795.9,19648.9,-147.0,402.87
TUQ - Lira Turca (em USD),M23,20286.0,20089.0,-197.0,539.91
TUQ - Lira Turca (em USD),N23,20795.4,20571.4,-224.0,613.91
USIMA - Contrato Futuro de USIM5,H23,7.35,7.15,-0.2,0.2
USIMA - Contrato Futuro de USIM5,J23,7.43,7.24,-0.19,0.19
VALEO - Contrato Futuro de VALE3,H23,88.83,88.11,-0.72,0.72
VALEO - Contrato Futuro de VALE3,J23,89.87,89.15,-0.72,0.72
VIIAO - Contrato Futuro de VIIA3,H23,2.26,2.07,-0.19,0.19
VIIAO - Contrato Futuro de VIIA3,J23,2.27,2.06,-0.21,0.21
WDO - Dólar Mini - WDO,H23,5167.815,5169.731,1.916,19.16
WDO - Dólar Mini - WDO,J23,5202.321,5204.445,2.124,21.24
WDO - Dólar Mini - WDO,K23,5225.566,5228.011,2.445,24.45
WDO - Dólar Mini - WDO,M23,5258.204,5260.95,2.746,27.46
WDO - Dólar Mini - WDO,N23,5286.935,5290.119,3.184,31.84
WDO - Dólar Mini - WDO,V23,5369.202,5374.092,4.89,48.9
WDO - Dólar Mini - WDO,F24,5437.334,5445.826,8.492,84.92
WDO - Dólar Mini - WDO,G24,5467.817,5476.372,8.555,85.55
WDO - Dólar Mini - WDO,V24,5678.911,5687.019,8.108,81.08
WDO - Dólar Mini - WDO,F25,5768.539,5774.157,5.618,56.18
WEGEO - Contrato Futuro de WEGE3,H23,39.75,38.73,-1.02,1.02
WEGEO - Contrato Futuro de WEGE3,J23,40.22,39.19,-1.03,1.03
WEU - EURO MÍNI,H23,5525.84,5494.467,-31.373,313.73
WEU - EURO MÍNI,J23,5575.365,5543.918,-31.447,314.47
WIN - Ibovespa Mini,J23,110868.0,108772.0,-2096.0,419.2
WIN - Ibovespa Mini,M23,112929.0,110798.0,-2131.0,426.2
WIN - Ibovespa Mini,Q23,115136.0,112983.0,-2153.0,430.6
WIN - Ibovespa Mini,V23,117228.0,115069.0,-2159.0,431.8
WIN - Ibovespa Mini,Z23,119067.0,116909.0,-2158.0,431.6
WIN - Ibovespa Mini,G24,121041.0,118879.0,-2162.0,432.4
WIN - Ibovespa Mini,J24,123107.0,120937.0,-2170.0,434.0
WIN - Ibovespa Mini,M24,124892.0,122702.0,-2190.0,438.0
WIN - Ibovespa Mini,Q24,127012.0,124801.0,-2211.0,442.2
WIN - Ibovespa Mini,V24,129155.0,126927.0,-2228.0,445.6
WIN - Ibovespa Mini,Z24,131282.0,129046.0,-2236.0,447.2
WIN - Ibovespa Mini,J25,0.0,134150.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H23,4087.0,3998.75,-88.25,1138.51
WSP - Microcontrato Futuro de S&P 500,M23,4129.25,4040.75,-88.5,1141.73
XFI - Futuro de IFIX,J23,2931.3,2931.8,0.5,5.0
XFI - Futuro de IFIX,M23,2931.3,2931.8,0.5,5.0
ZAR - Rande da África do Sul (em Reais),H23,2861.785,2843.669,-18.116,634.06
ZAR - Rande da África do Sul (em Reais),J23,2872.111,2855.502,-16.609,581.31
ZAR - Rande da África do Sul (em Reais),K23,2878.433,2861.897,-16.536,578.76
ZAR - Rande da África do Sul (em Reais),M23,2889.329,2872.692,-16.637,582.29
ZAR - Rande da África do Sul (em Reais),N23,2898.726,2882.056,-16.67,583.45
