Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,3968.15,4006.027,37.877,378.77
WDO - Dólar Mini - WDO,N20,4020.18,4058.043,37.863,378.63
WDO - Dólar Mini - WDO,F21,4133.705,4175.643,41.938,419.38
WDO - Dólar Mini - WDO,N21,4265.837,4311.355,45.518,455.18
WDO - Dólar Mini - WDO,J22,4498.54,4547.4,48.86,488.6
WDO - Dólar Mini - WDO,N22,4584.962,4634.577,49.615,496.15
WDO - Dólar Mini - WDO,F25,5440.001,5524.087,84.086,840.86
WEU - EURO MÍNI,U18,4330.426,4380.38,49.954,499.54
WEU - EURO MÍNI,V18,4349.432,4399.212,49.78,497.8
WIN - Ibovespa Mini,Q18,81140.0,80288.0,-852.0,170.4
WIN - Ibovespa Mini,V18,81889.0,81016.0,-873.0,174.6
WIN - Ibovespa Mini,Z18,82655.0,81796.0,-859.0,171.8
WIN - Ibovespa Mini,G19,83558.0,82698.0,-860.0,172.0
WIN - Ibovespa Mini,J19,84533.0,83661.0,-872.0,174.4
WIN - Ibovespa Mini,M19,85454.0,84605.0,-849.0,169.8
WIN - Ibovespa Mini,Q19,86601.0,85751.0,-850.0,170.0
WIN - Ibovespa Mini,V19,87817.0,87031.0,-786.0,157.2
WIN - Ibovespa Mini,Z19,89073.0,88319.0,-754.0,150.8
WIN - Ibovespa Mini,G20,90225.0,89491.0,-734.0,146.8
WIN - Ibovespa Mini,J20,91547.0,90831.0,-716.0,143.2
WIN - Ibovespa Mini,M20,92944.0,92231.0,-713.0,142.6
WIN - Ibovespa Mini,Q20,94326.0,93631.0,-695.0,139.0
WTI - Petróleo Mini,U18,69.01,69.17,0.16,60.14
WTI - Petróleo Mini,V18,67.94,68.33,0.39,146.59
ZAR - Rande da África do Sul (em Reais),U18,2775.126,2818.262,43.136,1509.76
ZAR - Rande da África do Sul (em Reais),V18,2772.171,2815.012,42.841,1499.43
ZAR - Rande da África do Sul (em Reais),X18,2766.871,2807.697,40.826,1428.91
