Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4795.0,4789.5,-5.5,1550.61
ISP - S&P 500,M22,4802.5,4802.0,-0.5,140.96
ISP - S&P 500,U22,4784.0,4777.0,-7.0,1973.51
ISP - S&P 500,Z22,4780.0,4774.0,-6.0,1691.58
JAP - Iene Japonês (em USD),F22,114880.2,114790.499,-89.701,43.98
JAP - Iene Japonês (em USD),G22,114849.945,114756.591,-93.354,45.77
JAP - Iene Japonês (em USD),H22,114825.458,114733.1,-92.358,45.29
JAP - Iene Japonês (em USD),J22,114782.94,114685.758,-97.182,47.65
JAP - Iene Japonês (em USD),K22,114730.334,114636.066,-94.268,46.22
JPY - Iene Japonês (em Reais),F22,4909.52,4909.93,0.41,20.5
JPY - Iene Japonês (em Reais),G22,4945.03,4945.26,0.23,11.5
JPY - Iene Japonês (em Reais),H22,4980.4,4981.11,0.71,35.5
JPY - Iene Japonês (em Reais),J22,5025.96,5026.5,0.54,27.0
JPY - Iene Japonês (em Reais),K22,5067.19,5067.93,0.74,37.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64904.0,65795.0,891.0,356.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65124.0,66039.0,915.0,366.0
MEX - Peso Mexicano (em USD),F22,20749.402,20669.196,-80.206,218.01
MEX - Peso Mexicano (em USD),G22,20869.135,20783.492,-85.643,232.79
MEX - Peso Mexicano (em USD),H22,20969.785,20879.325,-90.46,245.88
MEX - Peso Mexicano (em USD),J22,21113.916,21033.665,-80.251,218.13
MEX - Peso Mexicano (em USD),K22,21246.353,21160.024,-86.329,234.66
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3793.0,3824.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3820.0,3855.0,35.0,157.5
MXN - Peso Mexicano (em Reais),F22,2718.286,2727.083,8.797,659.77
MXN - Peso Mexicano (em Reais),G22,2725.047,2733.797,8.75,656.25
MXN - Peso Mexicano (em Reais),H22,2731.202,2740.305,9.103,682.72
MXN - Peso Mexicano (em Reais),J22,2742.241,2751.265,9.024,676.8
MXN - Peso Mexicano (em Reais),K22,2749.041,2758.23,9.189,689.17
NOK - Coroa Norueguesa (em USD),F22,8843.977,8814.175,-29.802,189.89
NOK - Coroa Norueguesa (em USD),G22,8848.967,8819.082,-29.885,190.42
NOK - Coroa Norueguesa (em USD),H22,8853.673,8823.462,-30.211,192.49
NOK - Coroa Norueguesa (em USD),J22,8859.351,8829.649,-29.702,189.25
NOK - Coroa Norueguesa (em USD),K22,8865.26,8835.223,-30.037,191.39
NZD - Dólar da Nova Zelândia (em Reais),F22,3840.783,3827.411,-13.372,1002.9
NZD - Dólar da Nova Zelândia (em Reais),G22,3866.013,3852.412,-13.601,1020.07
NZD - Dólar da Nova Zelândia (em Reais),H22,3891.106,3877.778,-13.328,999.6
NZD - Dólar da Nova Zelândia (em Reais),J22,3922.352,3908.775,-13.577,1018.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3950.009,3936.489,-13.52,1014.0
NZL - Dólar da Nova Zelândia (em USD),F22,680.9,679.0,-1.9,107.13
NZL - Dólar da Nova Zelândia (em USD),G22,680.6,678.7,-1.9,107.13
NZL - Dólar da Nova Zelândia (em USD),H22,680.3,678.4,-1.9,107.13
NZL - Dólar da Nova Zelândia (em USD),J22,679.7,677.8,-1.9,107.13
NZL - Dólar da Nova Zelândia (em USD),K22,679.2,677.3,-1.9,107.13
OC1 - Contrato Futuro de OC1,F22,99861.11,99861.18,0.07,0.07
OC1 - Contrato Futuro de OC1,G22,99134.61,99134.82,0.21,0.21
OC1 - Contrato Futuro de OC1,H22,98394.88,98394.65,-0.23,0.23
OC1 - Contrato Futuro de OC1,J22,97481.04,97479.02,-2.02,2.02
OC1 - Contrato Futuro de OC1,K22,96668.63,96667.63,-1.0,1.0
OC1 - Contrato Futuro de OC1,M22,95701.7,95693.04,-8.66,8.66
OC1 - Contrato Futuro de OC1,N22,94778.44,94770.02,-8.42,8.42
OC1 - Contrato Futuro de OC1,Q22,93868.88,93863.61,-5.27,5.27
OC1 - Contrato Futuro de OC1,U22,92845.41,92844.67,-0.74,0.74
OC1 - Contrato Futuro de OC1,V22,91945.8,91950.67,4.87,4.87
OC1 - Contrato Futuro de OC1,X22,91134.75,91106.21,-28.54,28.54
OC1 - Contrato Futuro de OC1,Z22,90327.29,90301.66,-25.63,25.63
OC1 - Contrato Futuro de OC1,F23,89452.34,89431.97,-20.37,20.37
OC1 - Contrato Futuro de OC1,J23,87078.82,87086.44,7.62,7.62
OC1 - Contrato Futuro de OC1,N23,84954.51,84944.34,-10.17,10.17
OC1 - Contrato Futuro de OC1,V23,82995.82,83021.59,25.77,25.77
OC1 - Contrato Futuro de OC1,F24,81274.16,81294.02,19.86,19.86
OC1 - Contrato Futuro de OC1,J24,79413.27,79506.51,93.24,93.24
OC1 - Contrato Futuro de OC1,N24,77573.29,77586.44,13.15,13.15
OC1 - Contrato Futuro de OC1,V24,75677.73,75678.06,0.33,0.33
OC1 - Contrato Futuro de OC1,F25,73892.63,73876.36,-16.27,16.27
OC1 - Contrato Futuro de OC1,J25,72153.71,72144.67,-9.04,9.04
OC1 - Contrato Futuro de OC1,N25,70548.25,70545.02,-3.23,3.23
OC1 - Contrato Futuro de OC1,V25,68740.54,68746.23,5.69,5.69
OC1 - Contrato Futuro de OC1,F26,67063.62,67079.01,15.39,15.39
OC1 - Contrato Futuro de OC1,J26,65353.08,65383.98,30.9,30.9
OC1 - Contrato Futuro de OC1,N26,63850.17,63897.47,47.3,47.3
OC1 - Contrato Futuro de OC1,V26,62059.41,62126.66,67.25,67.25
OC1 - Contrato Futuro de OC1,F27,60590.55,60675.94,85.39,85.39
OC1 - Contrato Futuro de OC1,F28,54706.12,54768.35,62.23,62.23
OC1 - Contrato Futuro de OC1,F29,49361.53,49395.37,33.84,33.84
OC1 - Contrato Futuro de OC1,F30,44445.44,44496.02,50.58,50.58
OC1 - Contrato Futuro de OC1,F31,40314.76,40382.47,67.71,67.71
OC1 - Contrato Futuro de OC1,F33,32953.15,32954.92,1.77,1.77
OC1 - Contrato Futuro de OC1,F35,27015.42,27039.04,23.62,23.62
OC1 - Contrato Futuro de OC1,F36,24488.83,24521.06,32.23,32.23
OC1 - Contrato Futuro de OC1,F37,21891.74,21922.59,30.85,30.85
OZ1 - Ouro 250g,F22,323.337,322.224,-1.113,278.25
OZ1 - Ouro 250g,G22,325.82,324.697,-1.123,280.75
PCARO - Contrato Futuro de PCAR3,F22,22.3,22.72,0.42,0.42
PCARO - Contrato Futuro de PCAR3,G22,22.47,22.89,0.42,0.42
PETRP - Contrato Futuro de PETR4,F22,28.94,28.96,0.02,0.02
PETRP - Contrato Futuro de PETR4,G22,29.16,29.18,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F22,21.13,21.01,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,G22,21.29,21.16,-0.13,0.13
RUB - Rublo Russo (em USD),F22,73744.1,73897.001,152.901,117.16
RUB - Rublo Russo (em USD),G22,74138.112,74360.708,222.596,170.57
RUB - Rublo Russo (em USD),H22,74596.51,74776.3,179.79,137.77
RUB - Rublo Russo (em USD),J22,75176.005,75392.896,216.891,166.2
RUB - Rublo Russo (em USD),K22,75712.629,75912.079,199.45,152.83
SEK - Coroa Sueca (em USD),F22,9103.818,9062.776,-41.042,253.9
SEK - Coroa Sueca (em USD),G22,9101.348,9060.281,-41.067,254.05
SEK - Coroa Sueca (em USD),H22,9099.529,9058.264,-41.265,255.28
SEK - Coroa Sueca (em USD),J22,9096.356,9054.865,-41.491,256.67
SEK - Coroa Sueca (em USD),K22,9093.048,9051.87,-41.178,254.74
SJC - Soja Financeira Cross Listing,F22,30.0375,29.9658,-0.0717,181.92
SJC - Soja Financeira Cross Listing,H22,30.2359,30.1587,-0.0772,195.88
SJC - Soja Financeira Cross Listing,K22,30.3957,30.3241,-0.0716,181.67
SJC - Soja Financeira Cross Listing,N22,30.4619,30.4123,-0.0496,125.85
SJC - Soja Financeira Cross Listing,Q22,30.0265,29.9658,-0.0607,154.01
SJC - Soja Financeira Cross Listing,U22,29.0013,28.8966,-0.1047,265.66
SJC - Soja Financeira Cross Listing,X22,28.1581,28.0478,-0.1103,279.87
SJC - Soja Financeira Cross Listing,H23,27.6124,27.5132,-0.0992,251.7
SJC - Soja Financeira Cross Listing,K23,27.3699,27.2762,-0.0937,237.75
SJC - Soja Financeira Cross Listing,N23,27.3699,27.3093,-0.0606,153.76
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,494.2,494.2,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,917.5,917.3,-0.2,12.27
SWI - Franco Suíço (em USD),G22,916.8,916.6,-0.2,12.27
SWI - Franco Suíço (em USD),H22,916.2,916.0,-0.2,12.27
SWI - Franco Suíço (em USD),J22,915.2,915.0,-0.2,12.27
SWI - Franco Suíço (em USD),K22,914.4,914.3,-0.1,6.13
T10 - US T-Note 10 anos,H22,130.5625,130.6093,0.0468,264.12
T10 - US T-Note 10 anos,M22,130.375,130.4375,0.0625,352.73
TRY - Lira Turca (em Reais),F22,458.4,474.853,16.453,1233.97
TRY - Lira Turca (em Reais),G22,450.2,465.882,15.682,1176.15
TRY - Lira Turca (em Reais),H22,444.4,460.787,16.387,1229.02
TRY - Lira Turca (em Reais),J22,438.7,454.237,15.537,1165.27
TRY - Lira Turca (em Reais),K22,433.1,448.456,15.356,1151.7
TUQ - Lira Turca (em USD),F22,12452.5,11870.7,-581.8,2855.78
TUQ - Lira Turca (em USD),G22,12807.5,12183.7,-623.8,3061.94
TUQ - Lira Turca (em USD),H22,13085.5,12405.0,-680.5,3340.25
TUQ - Lira Turca (em USD),J22,13396.0,12695.7,-700.3,3437.44
TUQ - Lira Turca (em USD),K22,13681.0,12960.1,-720.9,3538.55
USIMA - Contrato Futuro de USIM5,F22,15.14,14.84,-0.3,0.3
USIMA - Contrato Futuro de USIM5,G22,15.25,14.95,-0.3,0.3
VALEO - Contrato Futuro de VALE3,F22,79.47,77.28,-2.19,2.19
VALEO - Contrato Futuro de VALE3,G22,80.07,77.87,-2.2,2.2
VIIAO - Contrato Futuro de VIIA3,F22,4.87,4.97,0.1,0.1
VIIAO - Contrato Futuro de VIIA3,G22,4.88,4.99,0.11,0.11
WDO - Dólar Mini - WDO,F22,5640.748,5636.839,-3.909,39.09
WDO - Dólar Mini - WDO,G22,5680.299,5676.175,-4.124,41.24
WDO - Dólar Mini - WDO,H22,5719.738,5716.068,-3.67,36.7
WDO - Dólar Mini - WDO,J22,5770.711,5766.83,-3.881,38.81
WDO - Dólar Mini - WDO,K22,5815.691,5812.115,-3.576,35.76
WDO - Dólar Mini - WDO,M22,5870.123,5867.299,-2.824,28.24
WDO - Dólar Mini - WDO,N22,5924.096,5921.697,-2.399,23.99
WDO - Dólar Mini - WDO,V22,6086.659,6083.031,-3.628,36.28
WDO - Dólar Mini - WDO,F23,6237.814,6236.168,-1.646,16.46
WDO - Dólar Mini - WDO,J23,6385.616,6381.473,-4.143,41.43
WDO - Dólar Mini - WDO,V23,6641.272,6634.634,-6.638,66.38
WDO - Dólar Mini - WDO,F25,7275.682,7266.002,-9.68,96.8
WEU - EURO MÍNI,F22,6389.727,6372.228,-17.499,174.99
WEU - EURO MÍNI,G22,6438.659,6421.074,-17.585,175.85
WIN - Ibovespa Mini,G22,106645.0,105960.0,-685.0,137.0
WIN - Ibovespa Mini,J22,108178.0,107484.0,-694.0,138.8
WIN - Ibovespa Mini,M22,110092.0,109395.0,-697.0,139.4
WIN - Ibovespa Mini,Q22,112140.0,111423.0,-717.0,143.4
WIN - Ibovespa Mini,V22,113982.0,113259.0,-723.0,144.6
WIN - Ibovespa Mini,Z22,115904.0,115189.0,-715.0,143.0
WIN - Ibovespa Mini,G23,117933.0,117183.0,-750.0,150.0
WIN - Ibovespa Mini,J23,119591.0,118815.0,-776.0,155.2
WIN - Ibovespa Mini,M23,121409.0,120638.0,-771.0,154.2
WIN - Ibovespa Mini,Q23,123227.0,122424.0,-803.0,160.6
WIN - Ibovespa Mini,V23,124899.0,124060.0,-839.0,167.8
WIN - Ibovespa Mini,Z23,126321.0,125477.0,-844.0,168.8
WIN - Ibovespa Mini,G24,128007.0,127096.0,-911.0,182.2
WSP - Microcontrato Futuro de S&P 500,H22,4795.0,4789.5,-5.5,77.53
WSP - Microcontrato Futuro de S&P 500,M22,4802.5,4802.0,-0.5,7.04
ZAR - Rande da África do Sul (em Reais),F22,3627.722,3575.312,-52.41,1834.35
ZAR - Rande da África do Sul (em Reais),G22,3633.509,3584.931,-48.578,1700.23
ZAR - Rande da África do Sul (em Reais),H22,3645.484,3598.087,-47.397,1658.89
ZAR - Rande da África do Sul (em Reais),J22,3665.55,3612.527,-53.023,1855.8
ZAR - Rande da África do Sul (em Reais),K22,3679.784,3627.373,-52.411,1834.38
