Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,106685.0,104670.0,-2015.0,2015.0
IND - Ibovespa,M23,108779.0,106742.0,-2037.0,2037.0
IND - Ibovespa,Q23,111008.0,108954.0,-2054.0,2054.0
IND - Ibovespa,V23,113115.0,111049.0,-2066.0,2066.0
IND - Ibovespa,Z23,114914.0,112846.0,-2068.0,2068.0
IND - Ibovespa,G24,116874.0,114803.0,-2071.0,2071.0
IND - Ibovespa,J24,118971.0,116911.0,-2060.0,2060.0
IND - Ibovespa,M24,120736.0,118700.0,-2036.0,2036.0
IND - Ibovespa,Q24,122856.0,120832.0,-2024.0,2024.0
INK - Contrato Futuro de Indice Nikkei,U22,26485.0,26700.0,215.0,421.22
INK - Contrato Futuro de Indice Nikkei,Z22,26260.0,26475.0,215.0,421.22
ISP - S&P 500,U22,3804.25,3794.25,-10.0,2712.55
ISP - S&P 500,Z22,3822.25,3811.25,-11.0,2983.8
ISP - S&P 500,H23,3846.25,3834.25,-12.0,3255.06
ISP - S&P 500,M23,3864.75,3856.5,-8.25,2237.85
JAP - Iene Japonês (em USD),Q22,137195.435,138714.155,1518.72,595.09
JAP - Iene Japonês (em USD),U22,136823.555,138332.243,1508.688,591.15
JAP - Iene Japonês (em USD),V22,136411.657,137941.645,1529.988,599.5
JAP - Iene Japonês (em USD),X22,135999.17,137500.424,1501.254,588.24
JAP - Iene Japonês (em USD),Z22,135579.238,137063.111,1483.873,581.43
JPY - Iene Japonês (em Reais),Q22,3944.92,3938.36,-6.56,328.0
JPY - Iene Japonês (em Reais),U22,3989.03,3983.26,-5.77,288.5
JPY - Iene Japonês (em Reais),V22,4029.01,4023.82,-5.19,259.5
JPY - Iene Japonês (em Reais),X22,4068.66,4064.41,-4.25,212.5
JPY - Iene Japonês (em Reais),Z22,4110.13,4107.08,-3.05,152.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,59936.0,58452.0,-1484.0,593.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60231.0,58752.0,-1479.0,591.6
MEX - Peso Mexicano (em USD),Q22,20749.752,20888.347,138.595,360.63
MEX - Peso Mexicano (em USD),U22,20883.311,21030.638,147.327,383.35
MEX - Peso Mexicano (em USD),V22,21009.444,21149.27,139.826,363.83
MEX - Peso Mexicano (em USD),X22,21124.018,21265.311,141.293,367.65
MEX - Peso Mexicano (em USD),Z22,21241.602,21387.945,146.343,380.79
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2093.0,2081.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),Q22,2608.544,2615.135,6.591,494.32
MXN - Peso Mexicano (em Reais),U22,2618.832,2626.073,7.241,543.07
MXN - Peso Mexicano (em Reais),V22,2625.133,2632.846,7.713,578.47
MXN - Peso Mexicano (em Reais),X22,2631.091,2639.504,8.413,630.97
MXN - Peso Mexicano (em Reais),Z22,2636.619,2645.687,9.068,680.1
NOK - Coroa Norueguesa (em USD),Q22,10179.461,10219.056,39.595,209.24
NOK - Coroa Norueguesa (em USD),U22,10169.83,10210.424,40.594,214.52
NOK - Coroa Norueguesa (em USD),V22,10161.943,10204.756,42.813,226.24
NOK - Coroa Norueguesa (em USD),X22,10154.267,10198.323,44.056,232.81
NOK - Coroa Norueguesa (em USD),Z22,10143.735,10192.628,48.893,258.37
NZD - Dólar da Nova Zelândia (em Reais),Q22,3320.909,3347.581,26.672,2000.4
NZD - Dólar da Nova Zelândia (em Reais),U22,3350.265,3376.701,26.436,1982.7
NZD - Dólar da Nova Zelândia (em Reais),V22,3375.193,3401.694,26.501,1987.57
NZD - Dólar da Nova Zelândia (em Reais),X22,3398.523,3426.215,27.692,2076.9
NZD - Dólar da Nova Zelândia (em Reais),Z22,3422.296,3449.972,27.676,2075.7
NZL - Dólar da Nova Zelândia (em USD),Q22,613.8,613.0,-0.8,43.4
NZL - Dólar da Nova Zelândia (em USD),U22,613.7,612.8,-0.9,48.82
NZL - Dólar da Nova Zelândia (em USD),V22,613.5,612.6,-0.9,48.82
NZL - Dólar da Nova Zelândia (em USD),X22,613.4,612.6,-0.8,43.4
NZL - Dólar da Nova Zelândia (em USD),Z22,613.4,612.5,-0.9,48.82
OC1 - Contrato Futuro de OC1,Q22,99413.23,99413.51,0.28,0.28
OC1 - Contrato Futuro de OC1,U22,98265.53,98265.01,-0.52,0.52
OC1 - Contrato Futuro de OC1,V22,97216.22,97214.13,-2.09,2.09
OC1 - Contrato Futuro de OC1,X22,96209.03,96207.45,-1.58,1.58
OC1 - Contrato Futuro de OC1,Z22,95202.12,95191.45,-10.67,10.67
OC1 - Contrato Futuro de OC1,F23,94094.91,94087.63,-7.28,7.28
OC1 - Contrato Futuro de OC1,G23,93001.63,92986.08,-15.55,15.55
OC1 - Contrato Futuro de OC1,H23,92119.57,92098.45,-21.12,21.12
OC1 - Contrato Futuro de OC1,J23,90998.11,90969.41,-28.7,28.7
OC1 - Contrato Futuro de OC1,K23,90143.71,90109.08,-34.63,34.63
OC1 - Contrato Futuro de OC1,M23,89111.02,89069.3,-41.72,41.72
OC1 - Contrato Futuro de OC1,N23,88129.23,88080.13,-49.1,49.1
OC1 - Contrato Futuro de OC1,V23,85318.16,85241.58,-76.58,76.58
OC1 - Contrato Futuro de OC1,F24,82869.47,82760.01,-109.46,109.46
OC1 - Contrato Futuro de OC1,J24,80514.26,80371.32,-142.94,142.94
OC1 - Contrato Futuro de OC1,N24,78268.57,78067.93,-200.64,200.64
OC1 - Contrato Futuro de OC1,V24,75984.8,75755.61,-229.19,229.19
OC1 - Contrato Futuro de OC1,F25,73873.82,73688.81,-185.01,185.01
OC1 - Contrato Futuro de OC1,J25,71837.87,71636.58,-201.29,201.29
OC1 - Contrato Futuro de OC1,N25,69853.16,69634.29,-218.87,218.87
OC1 - Contrato Futuro de OC1,V25,67631.22,67404.46,-226.76,226.76
OC1 - Contrato Futuro de OC1,F26,65641.88,65409.96,-231.92,231.92
OC1 - Contrato Futuro de OC1,J26,63747.62,63523.41,-224.21,224.21
OC1 - Contrato Futuro de OC1,N26,61945.71,61733.03,-212.68,212.68
OC1 - Contrato Futuro de OC1,V26,59851.62,59653.12,-198.5,198.5
OC1 - Contrato Futuro de OC1,F27,58160.57,57976.67,-183.9,183.9
OC1 - Contrato Futuro de OC1,J27,56558.55,56374.81,-183.74,183.74
OC1 - Contrato Futuro de OC1,N27,54756.21,54576.25,-179.96,179.96
OC1 - Contrato Futuro de OC1,F28,51431.27,51257.39,-173.88,173.88
OC1 - Contrato Futuro de OC1,F29,45388.93,45233.81,-155.12,155.12
OC1 - Contrato Futuro de OC1,F30,40139.2,39981.02,-158.18,158.18
OC1 - Contrato Futuro de OC1,F31,35353.03,35195.09,-157.94,157.94
OC1 - Contrato Futuro de OC1,F32,31214.09,31058.12,-155.97,155.97
OC1 - Contrato Futuro de OC1,F33,27542.86,27390.75,-152.11,152.11
OC1 - Contrato Futuro de OC1,F34,24296.93,24150.05,-146.88,146.88
OC1 - Contrato Futuro de OC1,F35,21504.54,21363.34,-141.2,141.2
OC1 - Contrato Futuro de OC1,F36,18983.49,18848.97,-134.52,134.52
OC1 - Contrato Futuro de OC1,F37,16756.36,16628.73,-127.63,127.63
OZ1 - Ouro 250g,Q22,298.25,296.394,-1.856,464.0
OZ1 - Ouro 250g,U22,301.729,299.854,-1.875,468.75
PCARO - Contrato Futuro de PCAR3,N22,16.63,16.09,-0.54,0.54
PCARO - Contrato Futuro de PCAR3,Q22,16.83,16.29,-0.54,0.54
PCARO - Contrato Futuro de PCAR3,U22,17.0,16.45,-0.55,0.55
PETRP - Contrato Futuro de PETR4,N22,28.28,27.5,-0.78,0.78
PETRP - Contrato Futuro de PETR4,Q22,28.63,27.85,-0.78,0.78
PETRP - Contrato Futuro de PETR4,U22,28.91,28.12,-0.79,0.79
PSSAO - Contrato Futuro de PSSA3,N22,17.67,17.73,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,Q22,17.89,17.95,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,U22,18.06,18.12,0.06,0.06
RUB - Rublo Russo (em USD),Q22,61043.117,60217.906,-825.211,734.73
RUB - Rublo Russo (em USD),U22,63114.629,62162.11,-952.519,848.08
RUB - Rublo Russo (em USD),V22,65193.604,64182.954,-1010.65,899.84
RUB - Rublo Russo (em USD),X22,67245.764,66169.152,-1076.612,958.57
RUB - Rublo Russo (em USD),Z22,69370.183,68234.046,-1136.137,1011.56
SEK - Coroa Sueca (em USD),Q22,10532.858,10563.615,30.757,157.04
SEK - Coroa Sueca (em USD),U22,10514.352,10544.299,29.947,152.91
SEK - Coroa Sueca (em USD),V22,10497.64,10528.98,31.34,160.02
SEK - Coroa Sueca (em USD),X22,10481.362,10513.663,32.301,164.93
SEK - Coroa Sueca (em USD),Z22,10464.003,10499.012,35.009,178.75
SJC - Soja Financeira Cross Listing,Q22,32.7326,32.446,-0.2866,699.67
SJC - Soja Financeira Cross Listing,U22,30.2083,29.9769,-0.2314,564.91
SJC - Soja Financeira Cross Listing,X22,29.7509,29.5635,-0.1874,457.49
SJC - Soja Financeira Cross Listing,F23,29.8721,29.7013,-0.1708,416.97
SJC - Soja Financeira Cross Listing,H23,29.806,29.6407,-0.1653,403.54
SJC - Soja Financeira Cross Listing,K23,29.806,29.6462,-0.1598,390.11
SJC - Soja Financeira Cross Listing,N23,29.7343,29.5745,-0.1598,390.11
SJC - Soja Financeira Cross Listing,Q23,29.6626,29.0675,-0.5951,1452.81
SJC - Soja Financeira Cross Listing,K24,27.6455,27.5132,-0.1323,322.98
SOY - Soja FOB Santos,X22,586.4,583.4,-3.0,556.59
SOY - Soja FOB Santos,H23,516.6,514.6,-2.0,371.06
SOY - Soja FOB Santos,K23,515.8,513.8,-2.0,371.06
SWI - Franco Suíço (em USD),Q22,978.4,981.9,3.5,192.31
SWI - Franco Suíço (em USD),U22,975.7,979.2,3.5,192.31
SWI - Franco Suíço (em USD),V22,973.0,976.7,3.7,203.3
SWI - Franco Suíço (em USD),X22,970.3,974.1,3.8,208.8
SWI - Franco Suíço (em USD),Z22,967.6,971.2,3.6,197.81
T10 - US T-Note 10 anos,U22,118.9218,118.5,-0.4218,2301.67
T10 - US T-Note 10 anos,Z22,118.7656,118.4218,-0.3438,1876.04
TRY - Lira Turca (em Reais),Q22,305.187,307.047,1.86,139.5
TRY - Lira Turca (em Reais),U22,294.834,296.07,1.236,92.7
TRY - Lira Turca (em Reais),V22,284.958,286.362,1.404,105.3
TRY - Lira Turca (em Reais),X22,275.228,277.023,1.795,134.62
TRY - Lira Turca (em Reais),Z22,266.688,267.852,1.164,87.3
TUQ - Lira Turca (em USD),Q22,17728.2,17785.5,57.3,176.92
TUQ - Lira Turca (em USD),U22,18515.9,18611.4,95.5,294.86
TUQ - Lira Turca (em USD),V22,19306.5,19391.1,84.6,261.21
TUQ - Lira Turca (em USD),X22,20130.5,20189.3,58.8,181.55
TUQ - Lira Turca (em USD),Z22,20920.4,21028.8,108.4,334.69
USIMA - Contrato Futuro de USIM5,N22,8.36,8.05,-0.31,0.31
USIMA - Contrato Futuro de USIM5,Q22,8.46,8.15,-0.31,0.31
USIMA - Contrato Futuro de USIM5,U22,8.54,8.23,-0.31,0.31
VALEO - Contrato Futuro de VALE3,N22,72.87,67.98,-4.89,4.89
VALEO - Contrato Futuro de VALE3,Q22,73.78,68.83,-4.95,4.95
VALEO - Contrato Futuro de VALE3,U22,74.5,69.5,-5.0,5.0
VIIAO - Contrato Futuro de VIIA3,N22,2.52,2.48,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,Q22,2.55,2.51,-0.04,0.04
VIIAO - Contrato Futuro de VIIA3,U22,2.57,2.53,-0.04,0.04
WDO - Dólar Mini - WDO,Q22,5410.396,5460.974,50.578,505.78
WDO - Dólar Mini - WDO,U22,5459.154,5510.28,51.126,511.26
WDO - Dólar Mini - WDO,V22,5501.569,5552.938,51.369,513.69
WDO - Dólar Mini - WDO,X22,5540.459,5592.933,52.474,524.74
WDO - Dólar Mini - WDO,Z22,5579.193,5632.554,53.361,533.61
WDO - Dólar Mini - WDO,F23,5621.679,5675.167,53.488,534.88
WDO - Dólar Mini - WDO,J23,5741.537,5797.448,55.911,559.11
WDO - Dólar Mini - WDO,V23,5984.12,6044.115,59.995,599.95
WDO - Dólar Mini - WDO,F24,6095.093,6157.708,62.615,626.15
WDO - Dólar Mini - WDO,F25,6587.672,6658.613,70.941,709.41
WEU - EURO MÍNI,Q22,5452.207,5485.65,33.443,334.43
WEU - EURO MÍNI,U22,5514.81,5550.21,35.4,354.0
WIN - Ibovespa Mini,Q22,98931.0,97030.0,-1901.0,380.2
WIN - Ibovespa Mini,V22,100642.0,98710.0,-1932.0,386.4
WIN - Ibovespa Mini,Z22,102660.0,100697.0,-1963.0,392.6
WIN - Ibovespa Mini,G23,104851.0,102857.0,-1994.0,398.8
WIN - Ibovespa Mini,J23,106685.0,104670.0,-2015.0,403.0
WIN - Ibovespa Mini,M23,108779.0,106742.0,-2037.0,407.4
WIN - Ibovespa Mini,Q23,111008.0,108954.0,-2054.0,410.8
WIN - Ibovespa Mini,V23,113115.0,111049.0,-2066.0,413.2
WIN - Ibovespa Mini,Z23,114914.0,112846.0,-2068.0,413.6
WIN - Ibovespa Mini,G24,116874.0,114803.0,-2071.0,414.2
WIN - Ibovespa Mini,J24,118971.0,116911.0,-2060.0,412.0
WIN - Ibovespa Mini,M24,120736.0,118700.0,-2036.0,407.2
WIN - Ibovespa Mini,Q24,122856.0,120832.0,-2024.0,404.8
WSP - Microcontrato Futuro de S&P 500,U22,3804.25,3794.25,-10.0,135.62
WSP - Microcontrato Futuro de S&P 500,Z22,3822.25,3811.25,-11.0,149.19
ZAR - Rande da África do Sul (em Reais),Q22,3193.564,3179.536,-14.028,490.98
ZAR - Rande da África do Sul (em Reais),U22,3212.137,3197.183,-14.954,523.39
ZAR - Rande da África do Sul (em Reais),V22,3228.545,3213.639,-14.906,521.71
ZAR - Rande da África do Sul (em Reais),X22,3243.833,3229.16,-14.673,513.55
ZAR - Rande da África do Sul (em Reais),Z22,3259.368,3244.44,-14.928,522.48
