Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,N23,259.1,254.6,-4.5,2414.83
ICF - Café Arábica 4/5,U23,243.4,239.35,-4.05,2173.35
ICF - Café Arábica 4/5,Z23,239.95,236.4,-3.55,1905.03
ICF - Café Arábica 4/5,H24,238.05,234.9,-3.15,1690.38
ICF - Café Arábica 4/5,K24,236.25,233.35,-2.9,1556.22
IMV - Contrato Futuro de Indice Merval,U22,138188.0,139066.0,878.0,322.57
IMV - Contrato Futuro de Indice Merval,V22,145896.0,147087.0,1191.0,437.56
IMV - Contrato Futuro de Indice Merval,X22,153765.0,155167.0,1402.0,515.08
IND - Ibovespa,V22,108104.0,110502.0,2398.0,2398.0
IND - Ibovespa,Z22,110168.0,112612.0,2444.0,2444.0
IND - Ibovespa,G23,112420.0,114912.0,2492.0,2492.0
IND - Ibovespa,J23,114301.0,116833.0,2532.0,2532.0
IND - Ibovespa,M23,116418.0,118989.0,2571.0,2571.0
IND - Ibovespa,Q23,118603.0,121205.0,2602.0,2602.0
IND - Ibovespa,V23,120594.0,123210.0,2616.0,2616.0
IND - Ibovespa,Z23,122296.0,124910.0,2614.0,2614.0
IND - Ibovespa,G24,124077.0,126692.0,2615.0,2615.0
IND - Ibovespa,J24,125950.0,128560.0,2610.0,2610.0
IND - Ibovespa,M24,127523.0,130107.0,2584.0,2584.0
IND - Ibovespa,Q24,129430.0,132013.0,2583.0,2583.0
IND - Ibovespa,V24,131356.0,133948.0,2592.0,2592.0
INK - Contrato Futuro de Indice Nikkei,Z22,26175.0,25930.0,-245.0,458.32
INK - Contrato Futuro de Indice Nikkei,H23,26100.0,25855.0,-245.0,458.32
ISP - S&P 500,Z22,3654.75,3603.5,-51.25,13751.14
ISP - S&P 500,H23,3693.25,3641.25,-52.0,13952.38
ISP - S&P 500,M23,3709.5,3658.0,-51.5,13818.22
ITSAP - Contrato Futuro de ITSA4,V22,9.68,9.8,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,X22,9.77,9.89,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,V22,28.14,28.26,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,X22,28.4,28.52,0.12,0.12
JAP - Iene Japonês (em USD),V22,144383.668,144745.0,361.332,135.18
JAP - Iene Japonês (em USD),X22,143954.2,144339.127,384.927,144.01
JAP - Iene Japonês (em USD),Z22,143392.403,143814.853,422.45,158.05
JAP - Iene Japonês (em USD),F23,142727.462,143131.858,404.396,151.3
JAP - Iene Japonês (em USD),G23,142171.313,142523.402,352.089,131.73
JBSSO - Contrato Futuro de JBSS3,V22,25.51,25.3,-0.21,0.21
JBSSO - Contrato Futuro de JBSS3,X22,25.74,25.53,-0.21,0.21
JPY - Iene Japonês (em Reais),V22,3745.14,3735.259,-9.881,494.05
JPY - Iene Japonês (em Reais),X22,3783.12,3744.56,-38.56,1928.0
JPY - Iene Japonês (em Reais),Z22,3819.76,3780.72,-39.04,1952.0
JPY - Iene Japonês (em Reais),F23,3859.04,3819.73,-39.31,1965.5
JPY - Iene Japonês (em Reais),G23,3900.4,3860.05,-40.35,2017.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,57510.0,57811.0,301.0,120.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,58040.0,58342.0,302.0,120.8
LRENO - Contrato Futuro de LREN3,V22,27.14,28.05,0.91,0.91
LRENO - Contrato Futuro de LREN3,X22,27.39,28.3,0.91,0.91
MEX - Peso Mexicano (em USD),V22,20204.022,20107.5,-96.522,258.19
MEX - Peso Mexicano (em USD),X22,20314.936,20237.977,-76.959,205.86
MEX - Peso Mexicano (em USD),Z22,20440.717,20355.41,-85.307,228.19
MEX - Peso Mexicano (em USD),F23,20546.364,20461.75,-84.614,226.34
MEX - Peso Mexicano (em USD),G23,20665.003,20591.217,-73.786,197.37
MGLUO - Contrato Futuro de MGLU3,V22,4.07,4.5,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,X22,4.09,4.53,0.44,0.44
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1866.0,1875.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1872.0,1881.0,9.0,40.5
MXN - Peso Mexicano (em Reais),V22,2674.989,2688.847,13.858,1039.35
MXN - Peso Mexicano (em Reais),X22,2682.39,2671.39,-11.0,825.0
MXN - Peso Mexicano (em Reais),Z22,2685.946,2674.937,-11.009,825.67
MXN - Peso Mexicano (em Reais),F23,2689.437,2678.487,-10.95,821.25
MXN - Peso Mexicano (em Reais),G23,2693.829,2682.73,-11.099,832.42
NOK - Coroa Norueguesa (em USD),V22,10739.835,10897.25,157.415,791.88
NOK - Coroa Norueguesa (em USD),X22,10733.946,10877.888,143.942,724.11
NOK - Coroa Norueguesa (em USD),Z22,10722.459,10865.776,143.317,720.96
NOK - Coroa Norueguesa (em USD),F23,10710.517,10853.741,143.224,720.5
NOK - Coroa Norueguesa (em USD),G23,10699.079,10841.98,142.901,718.87
NTCOO - Contrato Futuro de NTCO3,V22,13.97,14.83,0.86,0.86
NTCOO - Contrato Futuro de NTCO3,X22,14.09,14.97,0.88,0.88
NZD - Dólar da Nova Zelândia (em Reais),V22,3080.948,3058.243,-22.705,1702.87
NZD - Dólar da Nova Zelândia (em Reais),X22,3102.811,3035.243,-67.568,5067.6
NZD - Dólar da Nova Zelândia (em Reais),Z22,3124.156,3056.038,-68.118,5108.85
NZD - Dólar da Nova Zelândia (em Reais),F23,3145.852,3077.428,-68.424,5131.8
NZD - Dólar da Nova Zelândia (em Reais),G23,3167.306,3098.828,-68.478,5135.85
NZL - Dólar da Nova Zelândia (em USD),V22,569.9,565.65,-4.25,228.06
NZL - Dólar da Nova Zelândia (em USD),X22,569.9,561.7,-8.2,440.03
NZL - Dólar da Nova Zelândia (em USD),Z22,570.1,561.9,-8.2,440.03
NZL - Dólar da Nova Zelândia (em USD),F23,570.2,562.0,-8.2,440.03
NZL - Dólar da Nova Zelândia (em USD),G23,570.3,562.2,-8.1,434.67
OC1 - Contrato Futuro de OC1,V22,99949.23,99949.24,0.01,0.01
OC1 - Contrato Futuro de OC1,X22,98938.62,98938.37,-0.25,0.25
OC1 - Contrato Futuro de OC1,Z22,97934.57,97934.69,0.12,0.12
OC1 - Contrato Futuro de OC1,F23,96842.04,96841.14,-0.9,0.9
OC1 - Contrato Futuro de OC1,G23,95763.55,95764.55,1.0,1.0
OC1 - Contrato Futuro de OC1,H23,94893.53,94896.03,2.5,2.5
OC1 - Contrato Futuro de OC1,J23,93788.12,93790.31,2.19,2.19
OC1 - Contrato Futuro de OC1,K23,92946.45,92951.15,4.7,4.7
OC1 - Contrato Futuro de OC1,M23,91933.91,91941.81,7.9,7.9
OC1 - Contrato Futuro de OC1,N23,91004.61,91016.18,11.57,11.57
OC1 - Contrato Futuro de OC1,Q23,90107.55,90125.3,17.75,17.75
OC1 - Contrato Futuro de OC1,U23,89160.2,89185.19,24.99,24.99
OC1 - Contrato Futuro de OC1,V23,88364.57,88398.25,33.68,33.68
OC1 - Contrato Futuro de OC1,F24,86087.18,86165.16,77.98,77.98
OC1 - Contrato Futuro de OC1,J24,83988.09,84095.36,107.27,107.27
OC1 - Contrato Futuro de OC1,N24,81971.1,82137.82,166.72,166.72
OC1 - Contrato Futuro de OC1,V24,79888.27,80075.72,187.45,187.45
OC1 - Contrato Futuro de OC1,F25,77969.7,78176.43,206.73,206.73
OC1 - Contrato Futuro de OC1,J25,76049.95,76282.35,232.4,232.4
OC1 - Contrato Futuro de OC1,N25,74095.89,74354.0,258.11,258.11
OC1 - Contrato Futuro de OC1,V25,71925.16,72190.6,265.44,265.44
OC1 - Contrato Futuro de OC1,F26,69963.17,70233.87,270.7,270.7
OC1 - Contrato Futuro de OC1,J26,68040.71,68326.12,285.41,285.41
OC1 - Contrato Futuro de OC1,N26,66281.56,66581.46,299.9,299.9
OC1 - Contrato Futuro de OC1,V26,64410.98,64727.55,316.57,316.57
OC1 - Contrato Futuro de OC1,F27,62603.4,62933.05,329.65,329.65
OC1 - Contrato Futuro de OC1,J27,60917.76,61244.51,326.75,326.75
OC1 - Contrato Futuro de OC1,N27,59230.66,59553.73,323.07,323.07
OC1 - Contrato Futuro de OC1,V27,0.0,57839.84,0.0,0.0
OC1 - Contrato Futuro de OC1,F28,55912.33,56224.13,311.8,311.8
OC1 - Contrato Futuro de OC1,F29,49797.84,50212.49,414.65,414.65
OC1 - Contrato Futuro de OC1,F30,44489.71,44876.36,386.65,386.65
OC1 - Contrato Futuro de OC1,F31,39531.1,39966.92,435.82,435.82
OC1 - Contrato Futuro de OC1,F32,35237.42,35703.3,465.88,465.88
OC1 - Contrato Futuro de OC1,F33,31384.29,31873.76,489.47,489.47
OC1 - Contrato Futuro de OC1,F34,27966.94,28446.04,479.1,479.1
OC1 - Contrato Futuro de OC1,F35,25001.63,25468.12,466.49,466.49
OC1 - Contrato Futuro de OC1,F36,22293.69,22743.85,450.16,450.16
OC1 - Contrato Futuro de OC1,F37,19880.03,20312.52,432.49,432.49
OZ1 - Ouro 250g,V22,283.444,287.0,3.556,889.0
OZ1 - Ouro 250g,X22,286.339,289.932,3.593,898.25
OZ1 - Ouro 250g,Z22,0.0,290.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,V22,19.72,19.53,-0.19,0.19
PCARO - Contrato Futuro de PCAR3,X22,19.9,19.7,-0.2,0.2
PETRP - Contrato Futuro de PETR4,V22,29.53,30.01,0.48,0.48
PETRP - Contrato Futuro de PETR4,X22,29.8,30.29,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,V22,21.38,21.28,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,X22,21.58,21.47,-0.11,0.11
RENTO - Contrato Futuro de RENT3,V22,59.77,61.49,1.72,1.72
RENTO - Contrato Futuro de RENT3,X22,60.18,62.01,1.83,1.83
RUB - Rublo Russo (em USD),V22,57582.163,61125.0,3542.837,3325.5
RUB - Rublo Russo (em USD),X22,60097.247,62765.259,2668.012,2504.34
RUB - Rublo Russo (em USD),Z22,62327.666,65392.955,3065.289,2877.25
RUB - Rublo Russo (em USD),F23,64120.548,67945.308,3824.76,3590.13
RUB - Rublo Russo (em USD),G23,65448.973,69540.695,4091.722,3840.71
SEK - Coroa Sueca (em USD),V22,11194.875,11097.5,-97.375,469.91
SEK - Coroa Sueca (em USD),X22,11178.467,11071.845,-106.622,514.53
SEK - Coroa Sueca (em USD),Z22,11153.45,11049.642,-103.808,500.95
SEK - Coroa Sueca (em USD),F23,11119.209,11014.576,-104.633,504.93
SEK - Coroa Sueca (em USD),G23,11100.709,10996.154,-104.555,504.56
SJC - Soja Financeira Cross Listing,X22,31.1012,30.0871,-1.0141,2448.88
SJC - Soja Financeira Cross Listing,F23,31.3161,30.3241,-0.992,2395.51
SJC - Soja Financeira Cross Listing,H23,31.4098,30.4949,-0.9149,2209.33
SJC - Soja Financeira Cross Listing,K23,31.5035,30.6548,-0.8487,2049.47
SJC - Soja Financeira Cross Listing,N23,31.5146,30.7099,-0.8047,1943.21
SJC - Soja Financeira Cross Listing,Q23,31.1122,30.4067,-0.7055,1703.66
SJC - Soja Financeira Cross Listing,U23,30.3461,29.784,-0.5621,1357.37
SJC - Soja Financeira Cross Listing,K24,29.9052,29.4422,-0.463,1118.06
SOY - Soja FOB Santos,X22,601.6,587.0,-14.6,2683.83
SOY - Soja FOB Santos,H23,540.8,525.6,-15.2,2794.13
SOY - Soja FOB Santos,K23,541.6,527.4,-14.2,2610.3
SUZBO - Contrato Futuro de SUZB3,V22,43.56,44.82,1.26,1.26
SUZBO - Contrato Futuro de SUZB3,X22,43.96,45.23,1.27,1.27
SWI - Franco Suíço (em USD),V22,977.9,984.25,6.35,350.8
SWI - Franco Suíço (em USD),X22,975.4,983.0,7.6,419.86
SWI - Franco Suíço (em USD),Z22,972.0,979.7,7.7,425.38
SWI - Franco Suíço (em USD),F23,968.3,975.9,7.6,419.86
SWI - Franco Suíço (em USD),G23,965.5,972.8,7.3,403.29
T10 - US T-Note 10 anos,Z22,112.4531,112.0625,-0.3906,2111.81
T10 - US T-Note 10 anos,H23,112.75,112.375,-0.375,2027.47
TRY - Lira Turca (em Reais),V22,291.654,291.642,-0.012,0.9
TRY - Lira Turca (em Reais),X22,281.585,278.133,-3.452,258.9
TRY - Lira Turca (em Reais),Z22,272.989,269.388,-3.601,270.07
TRY - Lira Turca (em Reais),F23,266.019,262.803,-3.216,241.2
TRY - Lira Turca (em Reais),G23,258.532,255.709,-2.823,211.72
TUQ - Lira Turca (em USD),V22,18536.1,18538.5,2.4,7.01
TUQ - Lira Turca (em USD),X22,19335.1,19428.4,93.3,272.59
TUQ - Lira Turca (em USD),Z22,20074.1,20189.3,115.2,336.58
TUQ - Lira Turca (em USD),F23,20739.5,20836.3,96.8,282.82
TUQ - Lira Turca (em USD),G23,21481.9,21555.6,73.7,215.32
USIMA - Contrato Futuro de USIM5,V22,7.05,7.57,0.52,0.52
USIMA - Contrato Futuro de USIM5,X22,7.12,7.64,0.52,0.52
VALEO - Contrato Futuro de VALE3,V22,68.95,72.55,3.6,3.6
VALEO - Contrato Futuro de VALE3,X22,69.59,73.22,3.63,3.63
VIIAO - Contrato Futuro de VIIA3,V22,2.96,3.21,0.25,0.25
VIIAO - Contrato Futuro de VIIA3,X22,2.98,3.23,0.25,0.25
WDO - Dólar Mini - WDO,V22,5406.121,5406.6,0.479,4.79
WDO - Dólar Mini - WDO,X22,5444.478,5403.66,-40.818,408.18
WDO - Dólar Mini - WDO,Z22,5479.975,5438.779,-41.196,411.96
WDO - Dólar Mini - WDO,F23,5517.031,5475.791,-41.24,412.4
WDO - Dólar Mini - WDO,G23,5553.747,5512.042,-41.705,417.05
WDO - Dólar Mini - WDO,H23,5580.586,5538.769,-41.817,418.17
WDO - Dólar Mini - WDO,J23,5618.115,5575.844,-42.271,422.71
WDO - Dólar Mini - WDO,K23,5643.694,5600.804,-42.89,428.9
WDO - Dólar Mini - WDO,V23,5798.657,5751.463,-47.194,471.94
WDO - Dólar Mini - WDO,F24,5870.103,5818.271,-51.832,518.32
WDO - Dólar Mini - WDO,F25,6168.147,6096.201,-71.946,719.46
WEGEO - Contrato Futuro de WEGE3,V22,30.37,32.37,2.0,2.0
WEGEO - Contrato Futuro de WEGE3,X22,30.64,32.66,2.02,2.02
WEU - EURO MÍNI,V22,5294.921,5296.576,1.655,16.55
WEU - EURO MÍNI,X22,5345.492,5314.12,-31.372,313.72
WEU - EURO MÍNI,Z22,0.0,5359.264,0.0,0.0
WIN - Ibovespa Mini,V22,108104.0,110502.0,2398.0,479.6
WIN - Ibovespa Mini,Z22,110168.0,112612.0,2444.0,488.8
WIN - Ibovespa Mini,G23,112420.0,114912.0,2492.0,498.4
WIN - Ibovespa Mini,J23,114301.0,116833.0,2532.0,506.4
WIN - Ibovespa Mini,M23,116418.0,118989.0,2571.0,514.2
WIN - Ibovespa Mini,Q23,118603.0,121205.0,2602.0,520.4
WIN - Ibovespa Mini,V23,120594.0,123210.0,2616.0,523.2
WIN - Ibovespa Mini,Z23,122296.0,124910.0,2614.0,522.8
WIN - Ibovespa Mini,G24,124077.0,126692.0,2615.0,523.0
WIN - Ibovespa Mini,J24,125950.0,128560.0,2610.0,522.0
WIN - Ibovespa Mini,M24,127523.0,130107.0,2584.0,516.8
WIN - Ibovespa Mini,Q24,129430.0,132013.0,2583.0,516.6
WIN - Ibovespa Mini,V24,131356.0,133948.0,2592.0,518.4
WSP - Microcontrato Futuro de S&P 500,Z22,3654.75,3603.5,-51.25,687.55
WSP - Microcontrato Futuro de S&P 500,H23,3693.25,3641.25,-52.0,697.61
ZAR - Rande da África do Sul (em Reais),V22,3001.533,3008.263,6.73,235.55
ZAR - Rande da África do Sul (em Reais),X22,3014.731,2979.003,-35.728,1250.48
ZAR - Rande da África do Sul (em Reais),Z22,3025.71,2990.251,-35.459,1241.06
ZAR - Rande da África do Sul (em Reais),F23,3038.336,3002.391,-35.945,1258.07
ZAR - Rande da África do Sul (em Reais),G23,3050.44,3013.618,-36.822,1288.77
