Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HAPVO - Contrato Futuro de HAPV3,K25,2.23,2.26,0.03,0.03
HAPVO - Contrato Futuro de HAPV3,M25,2.26,2.29,0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,21593.0,22174.0,581.0,377.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21490.0,22070.0,580.0,377.0
HYPEO - Contrato Futuro de HYPE3,K25,20.68,21.08,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,M25,20.86,21.17,0.31,0.31
ICF - Café Arábica 4/5,K25,483.8,498.4,14.6,8336.3
ICF - Café Arábica 4/5,N25,468.65,485.85,17.2,9820.85
ICF - Café Arábica 4/5,U25,452.0,464.35,12.35,7051.6
ICF - Café Arábica 4/5,Z25,443.55,457.25,13.7,7822.42
ICF - Café Arábica 4/5,H26,443.85,458.0,14.15,8079.36
ICF - Café Arábica 4/5,K26,433.1,446.7,13.6,7765.32
ICF - Café Arábica 4/5,U26,365.6,377.35,11.75,6709.01
ICF - Café Arábica 4/5,Z26,369.75,381.8,12.05,6880.3
IMV - Contrato Futuro de Indice Merval,J25,2213919.0,2254344.0,40425.0,1989.79
IMV - Contrato Futuro de Indice Merval,K25,2282793.0,2314637.0,31844.0,1567.42
IND - Ibovespa,M25,132987.0,134739.0,1752.0,1752.0
IND - Ibovespa,Q25,135372.0,137152.0,1780.0,1780.0
IND - Ibovespa,V25,138189.0,139990.0,1801.0,1801.0
IND - Ibovespa,Z25,140992.0,142810.0,1818.0,1818.0
IND - Ibovespa,G26,143634.0,145445.0,1811.0,1811.0
IND - Ibovespa,J26,146116.0,147909.0,1793.0,1793.0
IND - Ibovespa,M26,148766.0,150526.0,1760.0,1760.0
IND - Ibovespa,Q26,151257.0,152973.0,1716.0,1716.0
IND - Ibovespa,V26,153948.0,155608.0,1660.0,1660.0
IND - Ibovespa,Z26,156662.0,158253.0,1591.0,1591.0
IND - Ibovespa,G27,159338.0,160861.0,1523.0,1523.0
IND - Ibovespa,J27,161925.0,163386.0,1461.0,1461.0
INK - Contrato Futuro de Indice Nikkei,M25,34845.0,35355.0,510.0,1015.05
INK - Contrato Futuro de Indice Nikkei,U25,34810.0,35325.0,515.0,1025.0
ISP - S&P 500,M25,5318.5,5408.75,90.25,25765.47
ISP - S&P 500,U25,5361.5,5453.0,91.5,26122.33
ISP - S&P 500,Z25,5401.0,5494.0,93.0,26550.57
ISP - S&P 500,H26,5443.5,5536.25,92.75,26479.19
ITSAP - Contrato Futuro de ITSA4,K25,10.26,10.43,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,M25,10.4,10.56,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,K25,33.69,34.38,0.69,0.69
ITUBP - Contrato Futuro de ITUB4,M25,34.12,34.83,0.71,0.71
JAP - Iene Japonês (em USD),K25,141344.42,143301.93,1957.51,779.21
JAP - Iene Japonês (em USD),M25,140827.94,142787.102,1959.162,779.86
JAP - Iene Japonês (em USD),N25,140389.241,142322.714,1933.473,769.64
JAP - Iene Japonês (em USD),Q25,139884.259,141803.778,1919.519,764.08
JBSSO - Contrato Futuro de JBSS3,K25,44.9,47.74,2.84,2.84
JBSSO - Contrato Futuro de JBSS3,M25,45.49,48.36,2.87,2.87
JPY - Iene Japonês (em Reais),K25,4053.569,3990.343,-63.226,3161.3
JPY - Iene Japonês (em Reais),M25,4095.77,4031.831,-63.939,3196.95
JPY - Iene Japonês (em Reais),N25,4134.852,4070.833,-64.019,3200.95
JPY - Iene Japonês (em Reais),Q25,4181.543,4116.928,-64.615,3230.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,83555.0,83417.0,-138.0,55.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,84359.0,84313.0,-46.0,18.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,85278.0,85218.0,-60.0,24.0
KLBNI - Contrato Futuro de KLBN11,K25,17.91,18.24,0.33,0.33
KLBNI - Contrato Futuro de KLBN11,M25,18.14,18.48,0.34,0.34
LRENO - Contrato Futuro de LREN3,K25,12.93,13.02,0.09,0.09
LRENO - Contrato Futuro de LREN3,M25,13.09,13.19,0.1,0.1
MEX - Peso Mexicano (em USD),K25,19656.013,19659.368,3.355,9.75
MEX - Peso Mexicano (em USD),M25,19738.936,19745.338,6.402,18.61
MEX - Peso Mexicano (em USD),N25,19809.304,19819.618,10.314,29.98
MEX - Peso Mexicano (em USD),Q25,19889.609,19897.791,8.182,23.78
MGLUO - Contrato Futuro de MGLU3,K25,10.2,9.58,-0.62,0.62
MGLUO - Contrato Futuro de MGLU3,M25,10.29,9.64,-0.65,0.65
MXN - Peso Mexicano (em Reais),K25,2914.881,2908.658,-6.223,466.72
MXN - Peso Mexicano (em Reais),M25,2922.138,2915.592,-6.546,490.95
MXN - Peso Mexicano (em Reais),N25,2930.384,2923.225,-7.159,536.92
MXN - Peso Mexicano (em Reais),Q25,2940.892,2933.974,-6.918,518.85
NOK - Coroa Norueguesa (em USD),K25,10384.583,10519.376,134.793,731.63
NOK - Coroa Norueguesa (em USD),M25,10384.683,10519.305,134.622,730.7
NOK - Coroa Norueguesa (em USD),N25,10384.131,10519.13,134.999,732.75
NOK - Coroa Norueguesa (em USD),Q25,10383.994,10518.903,134.909,732.26
NTCOO - Contrato Futuro de NTCO3,K25,9.55,9.41,-0.14,0.14
NTCOO - Contrato Futuro de NTCO3,M25,9.64,9.4,-0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),K25,3425.664,3404.067,-21.597,1619.77
NZD - Dólar da Nova Zelândia (em Reais),M25,3452.141,3430.557,-21.584,1618.8
NZD - Dólar da Nova Zelândia (em Reais),N25,3477.127,3455.954,-21.173,1587.97
NZD - Dólar da Nova Zelândia (em Reais),Q25,3507.252,3485.846,-21.406,1605.45
NZL - Dólar da Nova Zelândia (em USD),K25,597.9,595.3,-2.6,148.45
NZL - Dólar da Nova Zelândia (em USD),M25,598.5,595.9,-2.6,148.45
NZL - Dólar da Nova Zelândia (em USD),N25,599.0,596.5,-2.5,142.74
NZL - Dólar da Nova Zelândia (em USD),Q25,599.6,597.1,-2.5,142.74
OC1 - Contrato Futuro de OC1,K25,99685.32,99685.25,-0.07,0.07
OC1 - Contrato Futuro de OC1,M25,98565.97,98566.17,0.2,0.2
OC1 - Contrato Futuro de OC1,N25,97501.79,97502.57,0.78,0.78
OC1 - Contrato Futuro de OC1,Q25,96282.81,96285.26,2.45,2.45
OC1 - Contrato Futuro de OC1,U25,95179.83,95184.79,4.96,4.96
OC1 - Contrato Futuro de OC1,V25,94037.6,94049.66,12.06,12.06
OC1 - Contrato Futuro de OC1,X25,92862.91,92879.1,16.19,16.19
OC1 - Contrato Futuro de OC1,Z25,91904.49,91925.0,20.51,20.51
OC1 - Contrato Futuro de OC1,F26,90800.58,90830.76,30.18,30.18
OC1 - Contrato Futuro de OC1,G26,89770.79,89813.17,42.38,42.38
OC1 - Contrato Futuro de OC1,H26,88905.95,88962.17,56.22,56.22
OC1 - Contrato Futuro de OC1,J26,87871.63,87942.75,71.12,71.12
OC1 - Contrato Futuro de OC1,N26,85135.11,85258.09,122.98,122.98
OC1 - Contrato Futuro de OC1,V26,82405.28,82591.48,186.2,186.2
OC1 - Contrato Futuro de OC1,F27,79903.83,80156.54,252.71,252.71
OC1 - Contrato Futuro de OC1,J27,77515.56,77826.89,311.33,311.33
OC1 - Contrato Futuro de OC1,N27,75123.06,75485.7,362.64,362.64
OC1 - Contrato Futuro de OC1,V27,72686.78,73084.08,397.3,397.3
OC1 - Contrato Futuro de OC1,F28,70397.54,70833.73,436.19,436.19
OC1 - Contrato Futuro de OC1,J28,68145.71,68580.85,435.14,435.14
OC1 - Contrato Futuro de OC1,N28,65953.11,66422.04,468.93,468.93
OC1 - Contrato Futuro de OC1,V28,63693.95,64169.52,475.57,475.57
OC1 - Contrato Futuro de OC1,F29,61690.13,62182.78,492.65,492.65
OC1 - Contrato Futuro de OC1,J29,59682.14,60179.91,497.77,497.77
OC1 - Contrato Futuro de OC1,N29,57649.12,58147.92,498.8,498.8
OC1 - Contrato Futuro de OC1,V29,55647.01,56136.12,489.11,489.11
OC1 - Contrato Futuro de OC1,F30,53786.68,54296.45,509.77,509.77
OC1 - Contrato Futuro de OC1,J30,52034.26,52498.93,464.67,464.67
OC1 - Contrato Futuro de OC1,N30,50264.75,50761.33,496.58,496.58
OC1 - Contrato Futuro de OC1,F31,46817.82,47298.29,480.47,480.47
OC1 - Contrato Futuro de OC1,F32,40756.27,41224.57,468.3,468.3
OC1 - Contrato Futuro de OC1,F33,35566.72,36003.26,436.54,436.54
OC1 - Contrato Futuro de OC1,F34,31123.18,31536.08,412.9,412.9
OC1 - Contrato Futuro de OC1,F35,27220.4,27615.83,395.43,395.43
OC1 - Contrato Futuro de OC1,F36,23825.72,24207.57,381.85,381.85
OC1 - Contrato Futuro de OC1,F37,20793.56,21236.22,442.66,442.66
OC1 - Contrato Futuro de OC1,F38,18382.01,18807.22,425.21,425.21
OC1 - Contrato Futuro de OC1,F39,16183.52,16587.93,404.41,404.41
OC1 - Contrato Futuro de OC1,F40,14215.64,14597.29,381.65,381.65
PCARO - Contrato Futuro de PCAR3,K25,4.02,4.08,0.06,0.06
PCARO - Contrato Futuro de PCAR3,M25,4.07,4.12,0.05,0.05
PETRP - Contrato Futuro de PETR4,K25,31.2,30.83,-0.37,0.37
PETRP - Contrato Futuro de PETR4,M25,31.6,31.23,-0.37,0.37
PRIOO - Contrato Futuro de PRIO3,K25,34.68,33.53,-1.15,1.15
PRIOO - Contrato Futuro de PRIO3,M25,35.13,33.97,-1.16,1.16
PSSAO - Contrato Futuro de PSSA3,K25,41.48,41.95,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,M25,42.02,42.5,0.48,0.48
RADLO - Contrato Futuro de RADL3,K25,19.71,19.55,-0.16,0.16
RADLO - Contrato Futuro de RADL3,M25,19.1,18.39,-0.71,0.71
RAILO - Contrato Futuro de RAIL3,K25,19.21,19.55,0.34,0.34
RAILO - Contrato Futuro de RAIL3,M25,19.45,19.8,0.35,0.35
RDORO - Contrato Futuro de RDOR3,K25,29.96,30.14,0.18,0.18
RDORO - Contrato Futuro de RDOR3,M25,30.35,30.53,0.18,0.18
RENTO - Contrato Futuro de RENT3,K25,39.5,40.7,1.2,1.2
RENTO - Contrato Futuro de RENT3,M25,40.02,41.22,1.2,1.2
RUB - Rublo Russo (em USD),K25,82051.734,84034.51,1982.776,1358.35
RUB - Rublo Russo (em USD),M25,83622.328,85524.555,1902.227,1303.17
RUB - Rublo Russo (em USD),N25,85035.966,86829.304,1793.338,1228.57
RUB - Rublo Russo (em USD),Q25,86320.373,88011.002,1690.629,1158.2
SBSPO - Contrato Futuro de SBSP3,K25,110.99,113.55,2.56,2.56
SBSPO - Contrato Futuro de SBSP3,M25,112.43,115.0,2.57,2.57
SEK - Coroa Sueca (em USD),K25,9546.437,9694.405,147.968,871.12
SEK - Coroa Sueca (em USD),M25,9526.339,9674.207,147.868,870.53
SEK - Coroa Sueca (em USD),N25,9509.187,9656.509,147.322,867.32
SEK - Coroa Sueca (em USD),Q25,9490.457,9636.229,145.772,858.19
SJC - Soja Financeira Cross Listing,K25,22.8175,22.9332,0.1157,297.28
SJC - Soja Financeira Cross Listing,N25,23.06,23.1537,0.0937,240.75
SJC - Soja Financeira Cross Listing,Q25,22.9387,22.9993,0.0606,155.7
SJC - Soja Financeira Cross Listing,U25,22.5143,22.5529,0.0386,99.17
SJC - Soja Financeira Cross Listing,X25,22.6301,22.6521,0.022,56.52
SJC - Soja Financeira Cross Listing,F26,22.9056,22.9167,0.0111,28.52
SJC - Soja Financeira Cross Listing,H26,22.9993,22.9993,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,23.1426,23.1481,0.0055,14.13
SJC - Soja Financeira Cross Listing,N26,23.3135,23.3245,0.011,28.26
SJC - Soja Financeira Cross Listing,X26,22.8064,22.7954,-0.011,28.26
SML - Contrato Futuro de Small Cap,M25,2051.15,2069.99,18.84,188.4
SML - Contrato Futuro de Small Cap,Q25,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,V25,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,Z25,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,G26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,J26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,M26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,Q26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,V26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,Z26,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,G27,2027.16,2045.78,18.62,186.2
SML - Contrato Futuro de Small Cap,J27,2027.16,2045.78,18.62,186.2
SOY - Soja FOB Santos,X25,434.8,435.8,1.0,193.39
SOY - Soja FOB Santos,H26,389.8,389.8,0.0,0.0
SOY - Soja FOB Santos,K26,395.6,396.0,0.4,77.35
SUZBO - Contrato Futuro de SUZB3,K25,52.3,52.89,0.59,0.59
SUZBO - Contrato Futuro de SUZB3,M25,52.98,53.57,0.59,0.59
SWI - Franco Suíço (em USD),K25,817.8,828.7,10.9,750.2
SWI - Franco Suíço (em USD),M25,814.7,825.6,10.9,750.2
SWI - Franco Suíço (em USD),N25,812.0,822.7,10.7,736.43
SWI - Franco Suíço (em USD),Q25,808.7,819.4,10.7,736.43
T10 - US T-Note 10 anos,M25,110.7968,110.6562,-0.1406,799.73
T10 - US T-Note 10 anos,U25,110.8125,110.7031,-0.1094,622.26
TIMSO - Contrato Futuro de TIMS3,K25,17.99,18.26,0.27,0.27
TIMSO - Contrato Futuro de TIMS3,M25,18.13,18.41,0.28,0.28
TRY - Lira Turca (em Reais),K25,147.953,147.82,-0.133,9.97
TRY - Lira Turca (em Reais),M25,144.029,143.616,-0.413,30.97
TRY - Lira Turca (em Reais),N25,141.137,140.427,-0.71,53.25
TRY - Lira Turca (em Reais),Q25,137.391,137.24,-0.151,11.32
TUQ - Lira Turca (em USD),K25,38725.0,38683.8,-41.2,61.46
TUQ - Lira Turca (em USD),M25,40047.5,40085.5,38.0,56.69
TUQ - Lira Turca (em USD),N25,41129.5,41257.9,128.4,191.56
TUQ - Lira Turca (em USD),Q25,42574.4,42538.4,-36.0,53.7
USIMA - Contrato Futuro de USIM5,K25,5.76,6.12,0.36,0.36
USIMA - Contrato Futuro de USIM5,M25,5.84,6.2,0.36,0.36
VALEO - Contrato Futuro de VALE3,K25,54.31,54.93,0.62,0.62
VALEO - Contrato Futuro de VALE3,M25,55.01,55.64,0.63,0.63
VBBRO - Contrato Futuro de VBBR3,K25,18.28,18.52,0.24,0.24
VBBRO - Contrato Futuro de VBBR3,M25,18.5,18.74,0.24,0.24
VIVTO - Contrato Futuro de VIVT3,K25,26.57,27.1,0.53,0.53
VIVTO - Contrato Futuro de VIVT3,M25,26.87,27.4,0.53,0.53
WDO - Dólar Mini - WDO,K25,5729.493,5718.238,-11.255,112.55
WDO - Dólar Mini - WDO,M25,5767.989,5756.934,-11.055,110.55
WDO - Dólar Mini - WDO,N25,5804.887,5793.72,-11.167,111.67
WDO - Dólar Mini - WDO,Q25,5849.32,5837.96,-11.36,113.6
WDO - Dólar Mini - WDO,U25,5894.641,5882.737,-11.904,119.04
WDO - Dólar Mini - WDO,V25,5938.942,5926.277,-12.665,126.65
WDO - Dólar Mini - WDO,X25,5986.467,5973.357,-13.11,131.1
WDO - Dólar Mini - WDO,Z25,6025.277,6012.085,-13.192,131.92
WDO - Dólar Mini - WDO,F26,6069.149,6055.22,-13.929,139.29
WDO - Dólar Mini - WDO,G26,6115.203,6100.743,-14.46,144.6
WDO - Dólar Mini - WDO,H26,6153.462,6136.958,-16.504,165.04
WDO - Dólar Mini - WDO,J26,6201.743,6184.518,-17.225,172.25
WDO - Dólar Mini - WDO,N26,6330.53,6307.585,-22.945,229.45
WDO - Dólar Mini - WDO,V26,6467.476,6438.447,-29.029,290.29
WDO - Dólar Mini - WDO,F27,6590.045,6555.325,-34.72,347.2
WDO - Dólar Mini - WDO,J27,6722.032,6681.993,-40.039,400.39
WDO - Dólar Mini - WDO,N27,6859.296,6812.838,-46.458,464.58
WDO - Dólar Mini - WDO,V27,7006.304,6954.502,-51.802,518.02
WDO - Dólar Mini - WDO,F28,7149.721,7091.741,-57.98,579.8
WDO - Dólar Mini - WDO,N28,7466.218,7394.786,-71.432,714.32
WDO - Dólar Mini - WDO,F29,7782.701,7705.803,-76.898,768.98
WDO - Dólar Mini - WDO,N29,8132.935,8047.343,-85.592,855.92
WDO - Dólar Mini - WDO,F30,8493.423,8397.115,-96.308,963.08
WEGEO - Contrato Futuro de WEGE3,K25,46.66,46.67,0.01,0.01
WEGEO - Contrato Futuro de WEGE3,M25,47.27,47.27,0.0,0.0
WEU - EURO MÍNI,K25,6550.885,6477.54,-73.345,733.45
WEU - EURO MÍNI,M25,6607.266,6533.947,-73.319,733.19
WIN - Ibovespa Mini,M25,132987.0,134739.0,1752.0,350.4
WIN - Ibovespa Mini,Q25,135372.0,137152.0,1780.0,356.0
WIN - Ibovespa Mini,V25,138189.0,139990.0,1801.0,360.2
WIN - Ibovespa Mini,Z25,140992.0,142810.0,1818.0,363.6
WIN - Ibovespa Mini,G26,143634.0,145445.0,1811.0,362.2
WIN - Ibovespa Mini,J26,146116.0,147909.0,1793.0,358.6
WIN - Ibovespa Mini,M26,148766.0,150526.0,1760.0,352.0
WIN - Ibovespa Mini,Q26,151257.0,152973.0,1716.0,343.2
WIN - Ibovespa Mini,V26,153948.0,155608.0,1660.0,332.0
WIN - Ibovespa Mini,Z26,156662.0,158253.0,1591.0,318.2
WSP - Microcontrato Futuro de S&P 500,M25,5318.5,5408.75,90.25,1288.27
WSP - Microcontrato Futuro de S&P 500,U25,5361.5,5453.0,91.5,1306.11
WSP - Microcontrato Futuro de S&P 500,Z25,5401.0,5494.0,93.0,1327.52
WSP - Microcontrato Futuro de S&P 500,H26,5443.5,5536.25,92.75,1323.95
XFI - Futuro de IFIX,M25,3441.1,3451.0,9.9,99.0
XFI - Futuro de IFIX,Q25,3441.1,3451.0,9.9,99.0
ZAR - Rande da África do Sul (em Reais),K25,3076.998,3058.912,-18.086,633.01
ZAR - Rande da África do Sul (em Reais),M25,3090.071,3071.774,-18.297,640.39
ZAR - Rande da África do Sul (em Reais),N25,3103.189,3084.489,-18.7,654.5
ZAR - Rande da África do Sul (em Reais),Q25,3118.44,3099.89,-18.55,649.25
