Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F20,96117.05,96096.83,-20.22,3.44
OC1 - Contrato Futuro de OC1,G20,95596.98,95588.49,-8.49,15.04
OC1 - Contrato Futuro de OC1,H20,95158.74,95135.28,-23.46,0.04
OC1 - Contrato Futuro de OC1,J20,94634.6,94591.45,-43.15,19.86
OC1 - Contrato Futuro de OC1,K20,94144.59,94125.18,-19.41,3.76
OC1 - Contrato Futuro de OC1,N20,93148.49,93079.88,-68.61,45.68
OC1 - Contrato Futuro de OC1,V20,91456.76,91362.73,-94.03,71.52
OC1 - Contrato Futuro de OC1,F21,89746.04,89637.75,-108.29,86.2
OC1 - Contrato Futuro de OC1,J21,88010.01,87873.38,-136.63,114.97
OC1 - Contrato Futuro de OC1,N21,86257.51,86089.54,-167.97,146.74
OC1 - Contrato Futuro de OC1,V21,84440.34,84237.71,-202.63,181.85
OC1 - Contrato Futuro de OC1,F22,82649.77,82451.25,-198.52,178.18
OC1 - Contrato Futuro de OC1,J22,80875.67,80674.45,-201.22,181.31
OC1 - Contrato Futuro de OC1,N22,79156.49,78931.55,-224.94,205.46
OC1 - Contrato Futuro de OC1,V22,77327.14,77089.61,-237.53,218.5
OC1 - Contrato Futuro de OC1,F23,75639.19,75339.61,-299.58,280.96
OC1 - Contrato Futuro de OC1,J23,73891.95,73645.44,-246.51,228.32
OC1 - Contrato Futuro de OC1,N23,72247.34,71950.43,-296.91,279.13
OC1 - Contrato Futuro de OC1,V23,70585.29,70291.69,-293.6,276.23
OC1 - Contrato Futuro de OC1,F24,69031.19,68742.92,-288.27,271.28
OC1 - Contrato Futuro de OC1,J24,67575.1,67272.09,-303.01,286.38
OC1 - Contrato Futuro de OC1,N24,65964.16,65644.11,-320.05,303.81
OC1 - Contrato Futuro de OC1,F25,62844.61,62493.01,-351.6,336.13
OC1 - Contrato Futuro de OC1,N25,60073.06,59708.2,-364.86,350.07
OC1 - Contrato Futuro de OC1,F26,57194.57,56817.84,-376.73,362.65
OC1 - Contrato Futuro de OC1,N26,54724.68,54337.91,-386.77,373.3
OC1 - Contrato Futuro de OC1,F27,52074.73,51680.68,-394.05,381.23
OC1 - Contrato Futuro de OC1,F28,47384.67,46960.96,-423.71,412.05
OC1 - Contrato Futuro de OC1,F29,43284.93,42834.7,-450.23,439.58
OC1 - Contrato Futuro de OC1,F30,39506.06,39052.81,-453.25,443.53
OC1 - Contrato Futuro de OC1,F31,36055.55,35602.77,-452.78,443.91
OZ1 - Ouro 250g,M19,166.491,166.441,-0.05,12.5
OZ1 - Ouro 250g,N19,167.274,167.222,-0.052,13.0
PCARP - Contrato Futuro de PCAR3,K19,82.45,80.07,-2.38,2.38
PCARP - Contrato Futuro de PCAR3,M19,82.84,80.45,-2.39,2.39
PCARP - Contrato Futuro de PCAR3,N19,83.23,80.83,-2.4,2.4
PETRP - Contrato Futuro de PETR4,K19,25.89,25.28,-0.61,0.61
PETRP - Contrato Futuro de PETR4,M19,26.01,25.39,-0.62,0.62
PETRP - Contrato Futuro de PETR4,N19,26.13,25.51,-0.62,0.62
PSSAO - Contrato Futuro de PSSA3,K19,50.41,49.51,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,M19,50.59,49.68,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,N19,50.77,49.85,-0.92,0.92
RUB - Rublo Russo (em USD),M19,64777.027,64774.199,-2.828,28.28
RUB - Rublo Russo (em USD),N19,65039.814,65046.945,7.131,71.31
RUB - Rublo Russo (em USD),Q19,65345.859,65365.231,19.372,193.72
SEK - Coroa Sueca (em USD),M19,9580.808,9630.657,49.849,498.49
SEK - Coroa Sueca (em USD),N19,9559.743,9610.093,50.35,503.5
SEK - Coroa Sueca (em USD),Q19,9534.317,9585.922,51.605,516.05
SJC - Soja Financeira Cross Listing,N19,18.4193,18.513,0.0937,169.65
SJC - Soja Financeira Cross Listing,Q19,18.5626,18.6618,0.0992,179.61
SJC - Soja Financeira Cross Listing,U19,18.6949,18.7941,0.0992,179.61
SJC - Soja Financeira Cross Listing,X19,18.9539,19.0642,0.1103,199.71
SJC - Soja Financeira Cross Listing,F20,19.235,19.3397,0.1047,189.57
SJC - Soja Financeira Cross Listing,H20,19.4334,19.5271,0.0937,169.65
SJC - Soja Financeira Cross Listing,K20,19.6649,19.7531,0.0882,159.69
SJC - Soja Financeira Cross Listing,F21,20.2932,20.3373,0.0441,79.84
SWI - Franco Suíço (em USD),M19,1007.6,1008.7,1.1,11.0
SWI - Franco Suíço (em USD),N19,1004.9,1005.8,0.9,9.0
SWI - Franco Suíço (em USD),Q19,1001.6,1002.6,1.0,10.0
T10 - US T-Note 10 anos,M19,124.6718,124.4218,-0.25,1003.45
T10 - US T-Note 10 anos,U19,124.9531,124.7031,-0.25,1003.45
TRY - Lira Turca (em Reais),M19,657.596,662.41,4.814,361.05
TRY - Lira Turca (em Reais),N19,647.323,651.829,4.506,337.95
TRY - Lira Turca (em Reais),Q19,635.545,639.39,3.845,288.37
TUQ - Lira Turca (em USD),M19,6073.1,6101.2,28.1,281.0
TUQ - Lira Turca (em USD),N19,6183.2,6214.1,30.9,309.0
TUQ - Lira Turca (em USD),Q19,6315.4,6352.5,37.1,371.0
USIMA - Contrato Futuro de USIM5,K19,7.96,7.71,-0.25,0.25
USIMA - Contrato Futuro de USIM5,M19,8.14,7.88,-0.26,0.26
USIMA - Contrato Futuro de USIM5,N19,8.31,8.04,-0.27,0.27
VALEO - Contrato Futuro de VALE3,K19,48.0,46.43,-1.57,1.57
VALEO - Contrato Futuro de VALE3,M19,48.23,46.66,-1.57,1.57
VALEO - Contrato Futuro de VALE3,N19,48.46,46.88,-1.58,1.58
VVARO - Contrato Futuro de VVAR3,K19,4.31,4.1,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,M19,4.36,4.14,-0.22,0.22
VVARO - Contrato Futuro de VVAR3,N19,4.41,4.19,-0.22,0.22
WDO - Dólar Mini - WDO,M19,3993.642,4041.497,47.855,478.55
WDO - Dólar Mini - WDO,N19,4002.529,4050.53,48.001,480.01
WDO - Dólar Mini - WDO,Q19,4013.727,4061.703,47.976,479.76
WDO - Dólar Mini - WDO,U19,4024.314,4072.272,47.958,479.58
WDO - Dólar Mini - WDO,V19,4033.285,4081.747,48.462,484.62
WDO - Dólar Mini - WDO,X19,4043.965,4091.899,47.934,479.34
WDO - Dólar Mini - WDO,F20,4059.713,4107.967,48.254,482.54
WDO - Dólar Mini - WDO,J20,4086.621,4135.74,49.119,491.19
WDO - Dólar Mini - WDO,N20,4115.297,4165.332,50.035,500.35
WDO - Dólar Mini - WDO,F21,4196.679,4249.501,52.822,528.22
WDO - Dólar Mini - WDO,N21,4295.432,4352.155,56.723,567.23
WDO - Dólar Mini - WDO,J22,4469.005,4529.618,60.613,606.13
WDO - Dólar Mini - WDO,N22,4530.084,4592.326,62.242,622.42
WDO - Dólar Mini - WDO,F25,5234.078,5317.429,83.351,833.51
WEU - EURO MÍNI,M19,4481.219,4520.794,39.575,395.75
WEU - EURO MÍNI,N19,4501.301,4541.038,39.737,397.37
WIN - Ibovespa Mini,M19,91715.0,90327.0,-1388.0,277.6
WIN - Ibovespa Mini,Q19,92627.0,91226.0,-1401.0,280.2
WIN - Ibovespa Mini,V19,93565.0,92154.0,-1411.0,282.2
WIN - Ibovespa Mini,Z19,94492.0,93077.0,-1415.0,283.0
WIN - Ibovespa Mini,G20,95306.0,93878.0,-1428.0,285.6
WIN - Ibovespa Mini,J20,96241.0,94817.0,-1424.0,284.8
WIN - Ibovespa Mini,M20,97206.0,95794.0,-1412.0,282.4
WIN - Ibovespa Mini,Q20,98201.0,96799.0,-1402.0,280.4
WIN - Ibovespa Mini,V20,99320.0,97919.0,-1401.0,280.2
WIN - Ibovespa Mini,Z20,100543.0,99138.0,-1405.0,281.0
WIN - Ibovespa Mini,G21,101757.0,100354.0,-1403.0,280.6
WIN - Ibovespa Mini,J21,102951.0,101557.0,-1394.0,278.8
WSP - Microcontrato Futuro de S&P 500,M19,2855.0,2878.5,23.5,235.81
WSP - Microcontrato Futuro de S&P 500,U19,2859.5,2883.25,23.75,238.31
WTI - Petróleo Mini,M19,62.02,62.87,0.85,342.0
WTI - Petróleo Mini,N19,62.24,63.06,0.82,329.93
WTI - Petróleo Mini,Q19,62.39,63.17,0.78,313.84
ZAR - Rande da África do Sul (em Reais),M19,2804.052,2824.641,20.589,720.61
ZAR - Rande da África do Sul (em Reais),N19,2800.832,2820.351,19.519,683.16
ZAR - Rande da África do Sul (em Reais),Q19,2796.9,2816.556,19.656,687.96
