Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J19,4177.462,4150.896,-26.566,265.66
WDO - Dólar Mini - WDO,N19,4210.192,4184.188,-26.004,260.04
WDO - Dólar Mini - WDO,V19,4259.237,4231.931,-27.306,273.06
WDO - Dólar Mini - WDO,F20,4307.972,4280.364,-27.608,276.08
WDO - Dólar Mini - WDO,J20,4362.383,4334.624,-27.759,277.59
WDO - Dólar Mini - WDO,N20,4423.369,4395.307,-28.062,280.62
WDO - Dólar Mini - WDO,F21,4571.049,4540.025,-31.024,310.24
WDO - Dólar Mini - WDO,N21,4738.763,4705.116,-33.647,336.47
WDO - Dólar Mini - WDO,J22,5027.3,4985.938,-41.362,413.62
WDO - Dólar Mini - WDO,N22,5136.214,5092.086,-44.128,441.28
WDO - Dólar Mini - WDO,F25,6292.911,6221.664,-71.247,712.47
WEU - EURO MÍNI,U18,4782.086,4770.057,-12.029,120.29
WEU - EURO MÍNI,V18,4802.007,4790.15,-11.857,118.57
WIN - Ibovespa Mini,V18,76820.0,78385.0,1565.0,313.0
WIN - Ibovespa Mini,Z18,77503.0,79076.0,1573.0,314.6
WIN - Ibovespa Mini,G19,78371.0,79957.0,1586.0,317.2
WIN - Ibovespa Mini,J19,79338.0,80936.0,1598.0,319.6
WIN - Ibovespa Mini,M19,80257.0,81872.0,1615.0,323.0
WIN - Ibovespa Mini,Q19,81390.0,83019.0,1629.0,325.8
WIN - Ibovespa Mini,V19,82615.0,84258.0,1643.0,328.6
WIN - Ibovespa Mini,Z19,83868.0,85523.0,1655.0,331.0
WIN - Ibovespa Mini,G20,85019.0,86688.0,1669.0,333.8
WIN - Ibovespa Mini,J20,86345.0,88031.0,1686.0,337.2
WIN - Ibovespa Mini,M20,87761.0,89457.0,1696.0,339.2
WIN - Ibovespa Mini,Q20,89168.0,90881.0,1713.0,342.6
WTI - Petróleo Mini,V18,68.72,68.87,0.15,61.18
WTI - Petróleo Mini,X18,68.36,68.54,0.18,73.41
ZAR - Rande da África do Sul (em Reais),U18,2871.707,2882.724,11.017,385.59
ZAR - Rande da África do Sul (em Reais),V18,2866.47,2878.041,11.571,404.98
ZAR - Rande da África do Sul (em Reais),X18,2860.343,2872.396,12.053,421.85
